,enter_time,leave_time
flow_20_9,450.0,486.0
flow_5_35,460.0,496.0
flow_5_36,463.0,500.0
flow_20_10,469.0,526.0
flow_5_37,475.0,502.0
flow_4_28,490.0,515.0
flow_4_29,492.0,518.0
flow_4_30,495.0,520.0
flow_4_31,497.0,536.0
flow_5_38,500.0,536.0
flow_5_39,502.0,540.0
flow_20_11,509.0,556.0
flow_4_32,520.0,545.0
flow_5_40,520.0,545.0
flow_5_41,523.0,548.0
flow_4_33,523.0,548.0
flow_5_42,535.0,566.0
flow_4_34,539.0,566.0
flow_21_10,540.0,576.0
flow_4_35,541.0,569.0
flow_5_43,547.0,586.0
flow_4_36,559.0,586.0
flow_20_12,570.0,597.0
flow_5_44,570.0,606.0
flow_5_45,573.0,610.0
flow_4_37,576.0,606.0
flow_4_38,579.0,610.0
flow_21_11,580.0,616.0
flow_20_13,589.0,616.0
flow_5_46,590.0,626.0
flow_4_39,599.0,626.0
flow_21_12,600.0,636.0
flow_4_40,601.0,629.0
flow_5_47,610.0,646.0
flow_5_48,612.0,650.0
flow_4_41,619.0,646.0
flow_21_13,620.0,676.0
flow_5_49,630.0,655.0
flow_5_50,633.0,658.0
flow_4_42,640.0,665.0
flow_5_51,643.0,668.0
flow_4_43,643.0,668.0
flow_20_14,649.0,676.0
flow_5_52,655.0,686.0
flow_4_44,659.0,686.0
flow_4_45,661.0,689.0
flow_21_14,669.0,696.0
flow_20_15,669.0,696.0
flow_4_46,679.0,706.0
flow_5_53,680.0,707.0
flow_4_47,681.0,709.0
flow_5_54,682.0,709.0
flow_5_55,700.0,727.0
flow_5_56,703.0,729.0
flow_20_16,709.0,736.0
flow_21_15,709.0,736.0
flow_5_57,715.0,746.0
flow_4_48,717.0,746.0
flow_4_49,720.0,750.0
flow_5_58,740.0,767.0
flow_4_50,740.0,767.0
flow_5_59,742.0,769.0
flow_4_51,742.0,769.0
flow_21_16,749.0,796.0
flow_20_17,749.0,796.0
flow_5_60,751.0,776.0
flow_4_52,759.0,784.0
flow_4_53,761.0,786.0
flow_5_61,763.0,788.0
flow_4_54,779.0,806.0
flow_5_62,780.0,806.0
flow_4_55,781.0,809.0
flow_4_56,796.0,826.0
flow_4_57,799.0,830.0
flow_5_63,800.0,827.0
flow_5_64,802.0,829.0
flow_21_17,810.0,836.0
flow_20_18,810.0,837.0
flow_4_58,816.0,846.0
flow_5_65,820.0,847.0
flow_5_66,823.0,849.0
flow_20_19,829.0,856.0
flow_21_18,830.0,856.0
flow_5_67,835.0,866.0
flow_4_59,840.0,866.0
flow_4_60,843.0,869.0
flow_4_61,859.0,886.0
flow_5_68,860.0,887.0
flow_5_69,862.0,889.0
flow_20_20,869.0,896.0
flow_21_19,870.0,897.0
flow_4_62,879.0,906.0
flow_5_70,880.0,907.0
flow_4_63,881.0,909.0
flow_5_71,883.0,909.0
flow_5_72,895.0,926.0
flow_4_64,899.0,926.0
flow_4_65,901.0,929.0
flow_20_21,909.0,936.0
flow_21_20,910.0,936.0
flow_4_66,919.0,946.0
flow_5_73,920.0,947.0
flow_4_67,921.0,949.0
flow_5_74,922.0,949.0
flow_4_68,940.0,967.0
flow_5_75,940.0,967.0
flow_5_76,943.0,969.0
flow_21_21,949.0,976.0
flow_20_22,949.0,976.0
flow_4_69,959.0,986.0
flow_5_77,960.0,986.0
flow_4_70,961.0,989.0
flow_4_71,979.0,1006.0
flow_5_78,980.0,1007.0
flow_5_79,982.0,1009.0
flow_20_23,989.0,1036.0
flow_21_22,989.0,1036.0
flow_4_72,999.0,1024.0
flow_5_80,1000.0,1025.0
flow_4_73,1001.0,1026.0
flow_5_81,1003.0,1028.0
flow_5_82,1015.0,1046.0
flow_4_74,1019.0,1046.0
flow_4_75,1021.0,1049.0
flow_20_24,1029.0,1056.0
flow_21_23,1029.0,1056.0
flow_4_76,1036.0,1066.0
flow_4_77,1039.0,1070.0
flow_5_83,1040.0,1067.0
flow_5_84,1042.0,1069.0
flow_21_24,1050.0,1076.0
flow_5_85,1060.0,1087.0
flow_4_78,1061.0,1087.0
flow_5_86,1063.0,1089.0
flow_20_25,1069.0,1096.0
flow_5_87,1080.0,1106.0
flow_4_79,1080.0,1106.0
flow_4_80,1099.0,1126.0
flow_5_88,1100.0,1127.0
flow_4_81,1102.0,1129.0
flow_5_89,1102.0,1129.0
flow_21_25,1109.0,1136.0
flow_20_26,1109.0,1136.0
flow_5_90,1111.0,1146.0
flow_4_82,1119.0,1146.0
flow_4_83,1121.0,1149.0
flow_5_91,1123.0,1150.0
flow_21_26,1130.0,1156.0
flow_4_84,1139.0,1166.0
flow_5_92,1140.0,1166.0
flow_4_85,1141.0,1169.0
flow_5_93,1147.0,1172.0
flow_20_27,1149.0,1196.0
flow_4_86,1153.0,1178.0
flow_4_87,1156.0,1181.0
flow_5_94,1159.0,1184.0
flow_5_95,1180.0,1207.0
flow_5_96,1183.0,1209.0
flow_21_27,1189.0,1216.0
flow_5_97,1195.0,1226.0
flow_4_88,1199.0,1226.0
flow_4_89,1202.0,1229.0
flow_20_28,1209.0,1236.0
flow_5_98,1220.0,1247.0
flow_4_90,1220.0,1247.0
flow_5_99,1222.0,1249.0
flow_4_91,1222.0,1249.0
flow_20_29,1229.0,1256.0
flow_21_28,1230.0,1256.0
flow_4_92,1239.0,1266.0
flow_5_100,1240.0,1267.0
flow_4_93,1241.0,1269.0
flow_5_101,1243.0,1269.0
flow_21_29,1250.0,1296.0
flow_4_94,1259.0,1284.0
flow_5_102,1260.0,1285.0
flow_4_95,1261.0,1287.0
flow_4_96,1279.0,1306.0
flow_5_103,1280.0,1307.0
flow_4_97,1281.0,1309.0
flow_5_104,1282.0,1309.0
flow_20_30,1289.0,1316.0
flow_21_30,1290.0,1316.0
flow_5_105,1291.0,1326.0
flow_4_98,1299.0,1326.0
flow_5_106,1303.0,1330.0
flow_20_31,1309.0,1356.0
flow_4_99,1313.0,1338.0
flow_5_107,1315.0,1340.0
flow_4_100,1316.0,1341.0
flow_5_108,1327.0,1366.0
flow_4_101,1339.0,1366.0
flow_5_109,1339.0,1370.0
flow_4_102,1341.0,1369.0
flow_20_32,1349.0,1376.0
flow_4_103,1359.0,1386.0
flow_5_110,1360.0,1387.0
flow_5_111,1363.0,1389.0
flow_21_31,1369.0,1396.0
flow_21_32,1371.0,1399.0
flow_4_104,1377.0,1406.0
flow_4_105,1380.0,1410.0
flow_5_112,1380.0,1406.0
flow_4_106,1399.0,1424.0
flow_5_113,1400.0,1425.0
flow_4_107,1401.0,1427.0
flow_5_114,1402.0,1428.0
flow_20_33,1410.0,1456.0
flow_4_108,1419.0,1444.0
flow_5_115,1420.0,1445.0
flow_5_116,1423.0,1448.0
flow_4_109,1437.0,1466.0
flow_5_117,1440.0,1466.0
flow_4_110,1440.0,1470.0
flow_5_118,1447.0,1486.0
flow_21_33,1450.0,1477.0
flow_4_111,1459.0,1486.0
flow_5_119,1459.0,1490.0
flow_4_112,1461.0,1489.0
flow_21_34,1469.0,1496.0
flow_20_34,1469.0,1496.0
flow_20_35,1472.0,1499.0
flow_5_120,1480.0,1507.0
flow_5_121,1483.0,1509.0
flow_4_113,1494.0,1519.0
flow_4_114,1497.0,1522.0
flow_5_122,1500.0,1525.0
flow_4_115,1501.0,1526.0
flow_5_123,1520.0,1547.0
flow_4_116,1520.0,1547.0
flow_5_124,1522.0,1549.0
flow_21_35,1529.0,1556.0
flow_20_36,1529.0,1556.0
flow_4_117,1540.0,1567.0
flow_5_125,1540.0,1567.0
flow_5_126,1543.0,1569.0
flow_5_127,1555.0,1586.0
flow_5_128,1567.0,1592.0
flow_4_118,1567.0,1592.0
flow_21_36,1570.0,1606.0
flow_20_37,1570.0,1606.0
flow_4_119,1570.0,1595.0
flow_4_120,1574.0,1599.0
flow_4_121,1577.0,1616.0
flow_4_122,1579.0,1620.0
flow_5_129,1579.0,1616.0
flow_20_38,1589.0,1626.0
flow_5_130,1600.0,1636.0
flow_4_123,1603.0,1636.0
flow_5_131,1603.0,1640.0
flow_4_124,1606.0,1640.0
flow_21_37,1609.0,1646.0
flow_21_38,1612.0,1649.0
flow_5_132,1620.0,1656.0
flow_5_133,1627.0,1660.0
flow_20_39,1629.0,1676.0
flow_4_125,1630.0,1657.0
flow_4_126,1632.0,1659.0
flow_5_134,1650.0,1686.0
flow_5_135,1653.0,1690.0
flow_4_127,1657.0,1686.0
flow_4_128,1660.0,1690.0
flow_20_40,1669.0,1706.0
flow_21_39,1669.0,1706.0
flow_5_136,1670.0,1695.0
flow_5_137,1675.0,1700.0
flow_4_129,1676.0,1701.0
flow_4_130,1679.0,1716.0
flow_5_138,1687.0,1716.0
flow_4_131,1699.0,1724.0
flow_4_132,1702.0,1727.0
flow_5_139,1710.0,1746.0
flow_5_140,1713.0,1750.0
flow_4_133,1720.0,1747.0
flow_5_141,1723.0,1766.0
flow_21_40,1729.0,1756.0
flow_20_41,1730.0,1757.0
flow_21_41,1732.0,1759.0
flow_5_142,1735.0,1770.0
flow_4_134,1739.0,1766.0
flow_4_135,1741.0,1769.0
flow_5_143,1747.0,1786.0
flow_4_136,1759.0,1786.0
flow_20_42,1760.0,1816.0
flow_21_42,1770.0,1816.0
flow_5_144,1770.0,1795.0
flow_5_145,1773.0,1798.0
flow_4_137,1780.0,1805.0
flow_4_138,1783.0,1808.0
flow_5_146,1790.0,1826.0
flow_5_147,1795.0,1829.0
flow_4_139,1799.0,1826.0
flow_4_140,1801.0,1829.0
flow_4_141,1819.0,1846.0
flow_5_148,1820.0,1847.0
flow_5_149,1822.0,1849.0
flow_20_43,1830.0,1857.0
flow_21_43,1830.0,1856.0
flow_20_44,1832.0,1859.0
flow_5_150,1840.0,1867.0
flow_5_151,1843.0,1869.0
flow_4_142,1850.0,1875.0
flow_4_143,1852.0,1878.0
flow_5_152,1855.0,1880.0
flow_4_144,1856.0,1881.0
flow_4_145,1859.0,1884.0
flow_5_153,1880.0,1907.0
flow_4_146,1880.0,1906.0
flow_5_154,1882.0,1909.0
flow_4_147,1883.0,1909.0
flow_20_45,1889.0,1916.0
flow_21_44,1890.0,1917.0
flow_4_148,1899.0,1926.0
flow_5_155,1900.0,1927.0
flow_5_156,1903.0,1929.0
flow_21_45,1909.0,1936.0
flow_4_149,1919.0,1946.0
flow_4_150,1921.0,1949.0
flow_20_46,1929.0,1976.0
flow_21_46,1930.0,1976.0
flow_5_157,1930.0,1955.0
flow_5_158,1932.0,1958.0
flow_5_159,1939.0,1964.0
flow_4_151,1939.0,1964.0
flow_4_152,1941.0,1967.0
flow_4_153,1959.0,1986.0
flow_5_160,1960.0,1987.0
flow_5_161,1963.0,1989.0
flow_20_47,1970.0,1997.0
flow_4_154,1976.0,2006.0
flow_4_155,1979.0,2010.0
flow_5_162,1980.0,2006.0
flow_5_163,1987.0,2026.0
flow_20_48,1989.0,2016.0
flow_4_156,1999.0,2026.0
flow_5_164,2010.0,2035.0
flow_21_47,2010.0,2046.0
flow_5_165,2013.0,2038.0
flow_4_157,2017.0,2057.0
flow_4_158,2020.0,2060.0
flow_21_48,2029.0,2076.0
flow_5_166,2030.0,2057.0
flow_5_167,2035.0,2060.0
flow_4_159,2039.0,2064.0
flow_4_160,2041.0,2067.0
flow_4_161,2056.0,2086.0
flow_4_162,2059.0,2090.0
flow_5_168,2060.0,2087.0
flow_5_169,2062.0,2089.0
flow_20_49,2070.0,2097.0
flow_5_170,2071.0,2106.0
flow_4_163,2079.0,2106.0
flow_5_171,2083.0,2110.0
flow_21_49,2089.0,2116.0
flow_5_172,2095.0,2126.0
flow_4_164,2100.0,2126.0
flow_4_165,2103.0,2129.0
flow_21_50,2109.0,2136.0
flow_20_50,2110.0,2137.0
flow_20_51,2112.0,2139.0
flow_4_166,2116.0,2146.0
flow_4_167,2119.0,2150.0
flow_5_173,2120.0,2147.0
flow_5_174,2122.0,2149.0
flow_21_51,2130.0,2156.0
flow_4_168,2139.0,2166.0
flow_5_175,2140.0,2167.0
flow_5_176,2143.0,2169.0
flow_20_52,2149.0,2196.0
flow_5_177,2155.0,2180.0
flow_4_169,2160.0,2185.0
flow_4_170,2163.0,2188.0
flow_4_171,2176.0,2206.0
flow_4_172,2179.0,2210.0
flow_5_178,2180.0,2207.0
flow_5_179,2182.0,2209.0
flow_20_53,2189.0,2216.0
flow_4_173,2199.0,2226.0
flow_5_180,2200.0,2227.0
flow_5_181,2203.0,2229.0
flow_21_52,2210.0,2237.0
flow_5_182,2215.0,2246.0
flow_4_174,2219.0,2246.0
flow_4_175,2221.0,2249.0
flow_21_53,2229.0,2256.0
flow_4_176,2240.0,2266.0
flow_5_183,2240.0,2267.0
flow_5_184,2242.0,2269.0
flow_20_54,2250.0,2277.0
flow_4_177,2257.0,2286.0
flow_5_185,2260.0,2287.0
flow_4_178,2260.0,2290.0
flow_21_54,2260.0,2296.0
flow_5_186,2263.0,2289.0
flow_20_55,2270.0,2297.0
flow_4_179,2279.0,2306.0
flow_5_187,2280.0,2306.0
flow_4_180,2281.0,2309.0
flow_4_181,2299.0,2324.0
flow_5_188,2300.0,2325.0
flow_5_189,2302.0,2328.0
flow_4_182,2302.0,2327.0
flow_21_55,2310.0,2337.0
flow_5_190,2320.0,2347.0
flow_5_191,2323.0,2349.0
flow_20_56,2330.0,2357.0
flow_4_183,2330.0,2366.0
flow_5_192,2335.0,2366.0
flow_4_184,2336.0,2369.0
flow_4_185,2339.0,2386.0
flow_21_56,2349.0,2376.0
flow_20_57,2349.0,2376.0
flow_4_186,2360.0,2390.0
flow_5_193,2360.0,2387.0
flow_5_194,2362.0,2389.0
flow_21_57,2370.0,2416.0
flow_4_187,2376.0,2401.0
flow_4_188,2379.0,2404.0
flow_5_195,2380.0,2405.0
flow_5_196,2383.0,2408.0
flow_5_197,2395.0,2426.0
flow_4_189,2407.0,2432.0
flow_4_190,2410.0,2435.0
flow_20_58,2410.0,2446.0
flow_4_191,2413.0,2438.0
flow_4_192,2416.0,2441.0
flow_5_198,2420.0,2456.0
flow_5_199,2422.0,2460.0
flow_20_59,2429.0,2476.0
flow_4_193,2439.0,2464.0
flow_5_200,2440.0,2465.0
flow_5_201,2443.0,2468.0
flow_21_58,2450.0,2477.0
flow_5_202,2455.0,2486.0
flow_4_194,2459.0,2486.0
flow_4_195,2461.0,2489.0
flow_21_59,2469.0,2496.0
flow_5_203,2480.0,2507.0
flow_4_196,2480.0,2506.0
flow_5_204,2482.0,2509.0
flow_4_197,2483.0,2509.0
flow_20_60,2490.0,2517.0
flow_4_198,2497.0,2526.0
flow_5_205,2500.0,2527.0
flow_5_206,2503.0,2529.0
flow_20_61,2509.0,2536.0
flow_4_199,2519.0,2546.0
flow_5_207,2520.0,2546.0
flow_4_200,2521.0,2549.0
flow_21_60,2530.0,2557.0
flow_4_201,2540.0,2566.0
flow_5_208,2540.0,2567.0
flow_5_209,2542.0,2569.0
flow_20_62,2549.0,2606.0
flow_21_61,2549.0,2606.0
flow_5_210,2551.0,2576.0
flow_5_211,2563.0,2588.0
flow_4_202,2567.0,2592.0
flow_4_203,2570.0,2595.0
flow_4_204,2573.0,2598.0
flow_5_212,2575.0,2600.0
flow_4_205,2576.0,2601.0
flow_4_206,2599.0,2624.0
flow_5_213,2600.0,2625.0
flow_20_63,2600.0,2636.0
flow_4_207,2602.0,2627.0
flow_5_214,2602.0,2628.0
flow_21_62,2610.0,2637.0
flow_4_208,2617.0,2646.0
flow_5_215,2620.0,2647.0
flow_5_216,2623.0,2649.0
flow_21_63,2630.0,2657.0
flow_4_209,2640.0,2667.0
flow_4_210,2642.0,2669.0
flow_5_217,2650.0,2686.0
flow_20_64,2650.0,2677.0
flow_5_218,2652.0,2690.0
flow_4_211,2659.0,2686.0
flow_5_219,2659.0,2706.0
flow_20_65,2670.0,2697.0
flow_5_220,2680.0,2710.0
flow_5_221,2683.0,2712.0
flow_21_64,2690.0,2736.0
flow_4_212,2690.0,2715.0
flow_4_213,2692.0,2718.0
flow_5_222,2695.0,2720.0
flow_4_214,2696.0,2721.0
flow_4_215,2699.0,2724.0
flow_4_216,2719.0,2746.0
flow_5_223,2720.0,2747.0
flow_5_224,2722.0,2749.0
flow_21_65,2730.0,2757.0
flow_4_217,2737.0,2766.0
flow_5_225,2740.0,2767.0
flow_4_218,2740.0,2770.0
flow_5_226,2743.0,2769.0
flow_20_66,2750.0,2777.0
flow_5_227,2755.0,2786.0
flow_4_219,2759.0,2786.0
flow_21_66,2759.0,2796.0
flow_4_220,2761.0,2789.0
flow_20_67,2769.0,2796.0
flow_4_221,2779.0,2806.0
flow_5_228,2780.0,2807.0
flow_4_222,2781.0,2809.0
flow_5_229,2782.0,2809.0
flow_20_68,2789.0,2816.0
flow_21_67,2790.0,2817.0
flow_5_230,2800.0,2827.0
flow_4_223,2800.0,2827.0
flow_5_231,2803.0,2829.0
flow_4_224,2819.0,2844.0
flow_5_232,2820.0,2845.0
flow_4_225,2821.0,2847.0
flow_4_226,2839.0,2864.0
flow_5_233,2840.0,2865.0
flow_5_234,2842.0,2868.0
flow_20_69,2850.0,2877.0
flow_5_235,2851.0,2886.0
flow_4_227,2859.0,2886.0
flow_21_68,2859.0,2906.0
flow_4_228,2861.0,2889.0
flow_5_236,2863.0,2890.0
flow_4_229,2879.0,2916.0
flow_5_237,2880.0,2916.0
flow_4_230,2881.0,2920.0
flow_4_231,2899.0,2924.0
flow_20_70,2900.0,2936.0
flow_21_69,2900.0,2936.0
flow_5_238,2900.0,2925.0
flow_5_239,2902.0,2928.0
flow_4_232,2902.0,2927.0
flow_5_240,2911.0,2946.0
flow_5_241,2930.0,2955.0
flow_20_71,2930.0,2966.0
flow_5_242,2935.0,2960.0
flow_4_233,2940.0,2976.0
flow_21_70,2940.0,2966.0
flow_4_234,2942.0,2980.0
flow_5_243,2947.0,2976.0
flow_4_235,2956.0,2996.0
flow_4_236,2958.0,3000.0
flow_21_71,2959.0,2986.0
flow_20_72,2969.0,3006.0
flow_5_244,2970.0,2997.0
flow_5_245,2973.0,2999.0
flow_4_237,2979.0,3016.0
flow_21_72,2979.0,3006.0
flow_4_238,2982.0,3019.0
flow_5_246,2983.0,3016.0
flow_20_73,2989.0,3036.0
flow_5_247,3000.0,3025.0
flow_4_239,3010.0,3046.0
flow_4_240,3012.0,3050.0
flow_4_241,3015.0,3052.0
flow_5_248,3020.0,3047.0
flow_5_249,3022.0,3049.0
flow_20_74,3029.0,3066.0
flow_5_250,3031.0,3056.0
flow_4_242,3033.0,3058.0
flow_21_73,3039.0,3066.0
flow_5_251,3043.0,3076.0
flow_4_243,3050.0,3077.0
flow_4_244,3056.0,3081.0
flow_4_245,3059.0,3084.0
flow_21_74,3059.0,3106.0
flow_5_252,3070.0,3095.0
flow_5_253,3072.0,3098.0
flow_4_246,3073.0,3098.0
flow_5_254,3079.0,3116.0
flow_4_247,3090.0,3117.0
flow_20_75,3090.0,3126.0
flow_5_255,3100.0,3136.0
flow_5_256,3103.0,3140.0
flow_4_248,3110.0,3137.0
flow_4_249,3112.0,3139.0
flow_5_257,3115.0,3156.0
flow_20_76,3120.0,3147.0
flow_4_250,3129.0,3156.0
flow_21_75,3130.0,3166.0
flow_4_251,3131.0,3159.0
flow_5_258,3140.0,3176.0
flow_5_259,3142.0,3180.0
flow_21_76,3150.0,3196.0
flow_5_260,3160.0,3185.0
flow_5_261,3163.0,3188.0
flow_4_252,3167.0,3206.0
flow_4_253,3170.0,3210.0
flow_20_77,3170.0,3197.0
flow_4_254,3173.0,3212.0
flow_5_262,3180.0,3206.0
flow_20_78,3190.0,3236.0
flow_4_255,3190.0,3215.0
flow_4_256,3197.0,3222.0
flow_5_263,3200.0,3225.0
flow_21_77,3200.0,3236.0
flow_4_257,3200.0,3225.0
flow_5_264,3202.0,3228.0
flow_5_265,3220.0,3247.0
flow_5_266,3223.0,3249.0
flow_4_258,3230.0,3255.0
flow_4_259,3232.0,3258.0
flow_5_267,3235.0,3260.0
flow_21_78,3240.0,3266.0
flow_4_260,3246.0,3276.0
flow_5_268,3247.0,3276.0
flow_4_261,3249.0,3280.0
flow_20_79,3260.0,3287.0
flow_4_262,3269.0,3296.0
flow_5_269,3270.0,3297.0
flow_5_270,3273.0,3299.0
flow_20_80,3279.0,3306.0
flow_5_271,3290.0,3317.0
flow_4_263,3290.0,3317.0
flow_21_79,3290.0,3326.0
flow_4_264,3292.0,3319.0
flow_21_80,3309.0,3346.0
flow_4_265,3309.0,3336.0
flow_5_272,3310.0,3337.0
flow_4_266,3311.0,3339.0
flow_5_273,3312.0,3339.0
flow_21_81,3330.0,3366.0
flow_5_274,3330.0,3357.0
flow_20_81,3330.0,3366.0
flow_4_267,3331.0,3357.0
flow_5_275,3333.0,3359.0
flow_20_82,3350.0,3396.0
flow_4_268,3350.0,3376.0
flow_5_276,3350.0,3377.0
flow_4_269,3354.0,3379.0
flow_5_277,3355.0,3380.0
flow_4_270,3361.0,3386.0
flow_4_271,3364.0,3389.0
flow_5_278,3380.0,3407.0
flow_5_279,3382.0,3409.0
flow_4_272,3389.0,3426.0
flow_20_83,3390.0,3417.0
flow_5_280,3400.0,3427.0
flow_21_82,3400.0,3436.0
flow_5_281,3403.0,3429.0
flow_4_273,3409.0,3446.0
flow_4_274,3411.0,3450.0
flow_5_282,3415.0,3446.0
flow_21_83,3419.0,3476.0
flow_20_84,3429.0,3476.0
flow_4_275,3429.0,3454.0
flow_5_283,3440.0,3465.0
flow_5_284,3442.0,3468.0
flow_4_276,3447.0,3486.0
flow_4_277,3450.0,3490.0
flow_4_278,3454.0,3506.0
flow_5_285,3460.0,3487.0
flow_5_286,3463.0,3489.0
flow_21_84,3469.0,3496.0
flow_20_85,3469.0,3496.0
flow_5_287,3480.0,3506.0
flow_4_279,3480.0,3510.0
flow_4_280,3483.0,3526.0
flow_4_281,3499.0,3530.0
flow_5_288,3500.0,3527.0
flow_5_289,3502.0,3529.0
flow_20_86,3509.0,3556.0
flow_21_85,3510.0,3556.0
flow_5_290,3511.0,3536.0
flow_4_282,3517.0,3542.0
flow_4_283,3520.0,3545.0
flow_5_291,3523.0,3548.0
flow_5_292,3535.0,3566.0
flow_4_284,3539.0,3566.0
flow_4_285,3541.0,3569.0
flow_21_86,3549.0,3576.0
flow_4_286,3556.0,3586.0
flow_4_287,3559.0,3590.0
flow_5_293,3560.0,3587.0
flow_5_294,3562.0,3589.0
flow_20_87,3570.0,3597.0
flow_5_295,3580.0,nan
flow_5_296,3583.0,nan
flow_20_88,3589.0,nan
flow_5_297,3595.0,nan
flow_4_288,3600.0,nan
