,enter_time,leave_time
flow_3_81,1130.0,1156.0
flow_3_82,1133.0,1159.0
flow_13_25,1139.0,1166.0
flow_2_95,1141.0,1176.0
flow_3_83,1149.0,1176.0
flow_2_96,1153.0,1181.0
flow_12_28,1160.0,1206.0
flow_2_97,1165.0,1193.0
flow_3_84,1166.0,1191.0
flow_3_85,1169.0,1194.0
flow_2_98,1177.0,1216.0
flow_13_26,1179.0,1206.0
flow_2_99,1189.0,1219.0
flow_3_86,1189.0,1216.0
flow_3_87,1191.0,1219.0
flow_12_29,1200.0,1227.0
flow_2_100,1201.0,1236.0
flow_3_88,1206.0,1237.0
flow_2_101,1213.0,1241.0
flow_13_27,1219.0,1266.0
flow_2_102,1225.0,1253.0
flow_3_89,1229.0,1254.0
flow_3_90,1231.0,1256.0
flow_2_103,1237.0,1276.0
flow_13_28,1239.0,1270.0
flow_12_30,1240.0,1267.0
flow_3_91,1240.0,1276.0
flow_3_92,1243.0,1280.0
flow_2_104,1249.0,1279.0
flow_2_105,1261.0,1289.0
flow_3_93,1269.0,1294.0
flow_2_106,1273.0,1301.0
flow_12_31,1280.0,1346.0
flow_3_94,1283.0,1308.0
flow_2_107,1285.0,1313.0
flow_2_108,1297.0,1325.0
flow_3_95,1300.0,1325.0
flow_3_96,1307.0,1332.0
flow_2_109,1309.0,1337.0
flow_3_97,1310.0,1335.0
flow_2_110,1321.0,1356.0
flow_3_98,1329.0,1356.0
flow_2_111,1333.0,1361.0
flow_12_32,1340.0,1367.0
flow_13_29,1340.0,1367.0
flow_2_112,1345.0,1376.0
flow_3_99,1350.0,1377.0
flow_3_100,1352.0,1379.0
flow_2_113,1357.0,1396.0
flow_13_30,1359.0,1386.0
flow_2_114,1369.0,1399.0
flow_3_101,1370.0,1396.0
flow_3_102,1372.0,1399.0
flow_12_33,1380.0,1407.0
flow_2_115,1381.0,1416.0
flow_3_103,1389.0,1416.0
flow_2_116,1393.0,1421.0
flow_12_34,1400.0,1446.0
flow_2_117,1405.0,1433.0
flow_3_104,1406.0,1431.0
flow_3_105,1409.0,1434.0
flow_2_118,1417.0,1456.0
flow_3_106,1429.0,1456.0
flow_2_119,1429.0,1459.0
flow_13_31,1429.0,1466.0
flow_3_107,1431.0,1459.0
flow_2_120,1441.0,1476.0
flow_13_32,1449.0,1487.0
flow_3_108,1449.0,1476.0
flow_13_33,1452.0,1490.0
flow_2_121,1453.0,1481.0
flow_12_35,1460.0,1487.0
flow_2_122,1465.0,1496.0
flow_3_109,1469.0,1496.0
flow_3_110,1471.0,1499.0
flow_2_123,1477.0,1505.0
flow_12_36,1480.0,1516.0
flow_3_111,1484.0,1509.0
flow_2_124,1489.0,1526.0
flow_2_125,1501.0,1530.0
flow_13_34,1509.0,1567.0
flow_3_112,1510.0,1535.0
flow_12_37,1511.0,1566.0
flow_3_113,1512.0,1538.0
flow_2_126,1513.0,1541.0
flow_2_127,1525.0,1553.0
flow_3_114,1527.0,1552.0
flow_3_115,1530.0,1555.0
flow_2_128,1537.0,1576.0
flow_3_116,1549.0,1576.0
flow_2_129,1549.0,1579.0
flow_13_35,1550.0,1586.0
flow_3_117,1552.0,1579.0
flow_2_130,1561.0,1596.0
flow_2_131,1573.0,1601.0
flow_3_118,1580.0,1605.0
flow_12_38,1580.0,1626.0
flow_2_132,1585.0,1613.0
flow_3_119,1587.0,1612.0
flow_3_120,1590.0,1615.0
flow_2_133,1597.0,1636.0
flow_12_39,1600.0,1630.0
flow_3_121,1606.0,1636.0
flow_2_134,1609.0,1639.0
flow_2_135,1621.0,1656.0
flow_3_122,1630.0,1656.0
flow_3_123,1633.0,1659.0
flow_2_136,1633.0,1661.0
flow_13_36,1640.0,1667.0
flow_12_40,1640.0,1667.0
flow_2_137,1645.0,1676.0
flow_3_124,1650.0,1676.0
flow_2_138,1657.0,1685.0
flow_3_125,1667.0,1692.0
flow_2_139,1669.0,1697.0
flow_3_126,1670.0,1695.0
flow_13_37,1680.0,1707.0
flow_2_140,1681.0,1716.0
flow_3_127,1690.0,1716.0
flow_2_141,1693.0,1721.0
flow_3_128,1693.0,1719.0
flow_13_38,1700.0,1727.0
flow_12_41,1700.0,1727.0
flow_2_142,1705.0,1736.0
flow_3_129,1709.0,1736.0
flow_3_130,1711.0,1739.0
flow_2_143,1717.0,1756.0
flow_12_42,1720.0,1747.0
flow_3_131,1729.0,1756.0
flow_2_144,1729.0,1759.0
flow_13_39,1740.0,1767.0
flow_2_145,1741.0,1776.0
flow_3_132,1750.0,1776.0
flow_3_133,1752.0,1779.0
flow_2_146,1753.0,1781.0
flow_12_43,1760.0,1806.0
flow_2_147,1765.0,1793.0
flow_3_134,1766.0,1791.0
flow_3_135,1769.0,1794.0
flow_2_148,1777.0,1816.0
flow_13_40,1779.0,1806.0
flow_3_136,1789.0,1816.0
flow_2_149,1789.0,1819.0
flow_3_137,1791.0,1819.0
flow_2_150,1801.0,1836.0
flow_3_138,1804.0,1836.0
flow_2_151,1813.0,1841.0
flow_12_44,1820.0,1847.0
flow_13_41,1820.0,1847.0
flow_2_152,1825.0,1856.0
flow_3_139,1830.0,1856.0
flow_3_140,1833.0,1859.0
flow_2_153,1837.0,1876.0
flow_13_42,1839.0,1866.0
flow_12_45,1840.0,1867.0
flow_3_141,1847.0,1876.0
flow_2_154,1849.0,1879.0
flow_2_155,1861.0,1896.0
flow_3_142,1869.0,1896.0
flow_2_156,1873.0,1901.0
flow_13_43,1880.0,1907.0
flow_12_46,1880.0,1907.0
flow_2_157,1885.0,1916.0
flow_3_143,1894.0,1919.0
flow_2_158,1897.0,1925.0
flow_3_144,1897.0,1922.0
flow_13_44,1899.0,1946.0
flow_3_145,1901.0,1926.0
flow_3_146,1904.0,1929.0
flow_2_159,1909.0,1937.0
flow_2_160,1921.0,1956.0
flow_3_147,1930.0,1957.0
flow_3_148,1932.0,1959.0
flow_2_161,1933.0,1961.0
flow_13_45,1939.0,1966.0
flow_12_47,1940.0,1967.0
flow_2_162,1945.0,1976.0
flow_3_149,1949.0,1976.0
flow_3_150,1952.0,1979.0
flow_2_163,1957.0,1985.0
flow_12_48,1960.0,2006.0
flow_2_164,1969.0,1997.0
flow_3_151,1969.0,1994.0
flow_3_152,1971.0,1996.0
flow_2_165,1981.0,2016.0
flow_3_153,1986.0,2017.0
flow_2_166,1993.0,2021.0
flow_13_46,2000.0,2026.0
flow_3_154,2004.0,2036.0
flow_2_167,2005.0,2036.0
flow_3_155,2007.0,2040.0
flow_2_168,2017.0,2056.0
flow_13_47,2019.0,2046.0
flow_12_49,2020.0,2047.0
flow_2_169,2029.0,2059.0
flow_3_156,2040.0,2065.0
flow_2_170,2041.0,2069.0
flow_3_157,2042.0,2068.0
flow_3_158,2046.0,2071.0
flow_2_171,2053.0,2081.0
flow_12_50,2060.0,2106.0
flow_2_172,2065.0,2093.0
flow_3_159,2069.0,2094.0
flow_3_160,2071.0,2096.0
flow_2_173,2077.0,2116.0
flow_13_48,2079.0,2106.0
flow_2_174,2089.0,2119.0
flow_3_161,2090.0,2116.0
flow_12_51,2090.0,2126.0
flow_3_162,2092.0,2119.0
flow_2_175,2101.0,2136.0
flow_3_163,2109.0,2136.0
flow_2_176,2113.0,2141.0
flow_13_49,2119.0,2146.0
flow_12_52,2120.0,2147.0
flow_2_177,2125.0,2156.0
flow_3_164,2127.0,2156.0
flow_2_178,2137.0,2165.0
flow_2_179,2149.0,2177.0
flow_3_165,2150.0,2175.0
flow_3_166,2153.0,2178.0
flow_3_167,2155.0,2180.0
flow_2_180,2161.0,2196.0
flow_3_168,2166.0,2197.0
flow_2_181,2173.0,2201.0
flow_13_50,2179.0,2206.0
flow_12_53,2180.0,2207.0
flow_13_51,2181.0,2209.0
flow_2_182,2185.0,2216.0
flow_3_169,2190.0,2217.0
flow_3_170,2192.0,2219.0
flow_2_183,2197.0,2225.0
flow_2_184,2209.0,2237.0
flow_12_54,2220.0,2247.0
flow_3_171,2220.0,2256.0
flow_2_185,2221.0,2256.0
flow_2_186,2233.0,2261.0
flow_3_172,2234.0,2260.0
flow_3_173,2237.0,2263.0
flow_12_55,2240.0,2286.0
flow_2_187,2245.0,2273.0
flow_3_174,2257.0,2296.0
flow_2_188,2257.0,2296.0
flow_13_52,2259.0,2286.0
flow_3_175,2260.0,2300.0
flow_3_176,2263.0,2316.0
flow_2_189,2269.0,2299.0
flow_13_53,2279.0,2306.0
flow_3_177,2280.0,2320.0
flow_2_190,2281.0,2316.0
flow_3_178,2286.0,2336.0
flow_2_191,2293.0,2321.0
flow_13_54,2299.0,2326.0
flow_12_56,2300.0,2327.0
flow_2_192,2305.0,2336.0
flow_3_179,2310.0,2340.0
flow_3_180,2312.0,2342.0
flow_2_193,2317.0,2345.0
flow_13_55,2319.0,2356.0
flow_12_57,2320.0,2356.0
flow_2_194,2329.0,2366.0
flow_3_181,2329.0,2367.0
flow_3_182,2332.0,2370.0
flow_2_195,2341.0,2370.0
flow_2_196,2353.0,2381.0
flow_12_58,2360.0,2406.0
flow_2_197,2365.0,2393.0
flow_3_183,2366.0,2391.0
flow_3_184,2369.0,2394.0
flow_2_198,2377.0,2416.0
flow_13_56,2379.0,2406.0
flow_3_185,2383.0,2416.0
flow_3_186,2385.0,2420.0
flow_2_199,2389.0,2419.0
flow_2_200,2401.0,2429.0
flow_3_187,2407.0,2432.0
flow_3_188,2410.0,2435.0
flow_2_201,2413.0,2441.0
flow_12_59,2420.0,2447.0
flow_2_202,2425.0,2456.0
flow_3_189,2430.0,2457.0
flow_3_190,2432.0,2459.0
flow_2_203,2437.0,2476.0
flow_12_60,2440.0,2467.0
flow_2_204,2449.0,2479.0
flow_3_191,2450.0,2476.0
flow_3_192,2452.0,2479.0
flow_13_57,2459.0,2486.0
flow_2_205,2461.0,2496.0
flow_3_193,2468.0,2496.0
flow_2_206,2473.0,2501.0
flow_13_58,2479.0,2506.0
flow_13_59,2482.0,2509.0
flow_2_207,2485.0,2516.0
flow_3_194,2489.0,2516.0
flow_2_208,2497.0,2536.0
flow_12_61,2500.0,2527.0
flow_2_209,2509.0,2539.0
flow_3_195,2510.0,2537.0
flow_3_196,2512.0,2539.0
flow_12_62,2520.0,2586.0
flow_2_210,2521.0,2549.0
flow_3_197,2529.0,2554.0
flow_3_198,2531.0,2557.0
flow_2_211,2533.0,2561.0
flow_2_212,2545.0,2573.0
flow_3_199,2549.0,2574.0
flow_3_200,2553.0,2578.0
flow_2_213,2557.0,2596.0
flow_3_201,2558.0,2596.0
flow_3_202,2563.0,2599.0
flow_2_214,2569.0,2599.0
flow_13_60,2579.0,2606.0
flow_13_61,2581.0,2609.0
flow_2_215,2581.0,2616.0
flow_3_203,2583.0,2616.0
flow_12_63,2590.0,2626.0
flow_12_64,2593.0,2630.0
flow_2_216,2593.0,2621.0
flow_2_217,2605.0,2636.0
flow_3_204,2610.0,2636.0
flow_3_205,2612.0,2639.0
flow_2_218,2617.0,2645.0
flow_2_219,2629.0,2657.0
flow_3_206,2629.0,2654.0
flow_3_207,2631.0,2656.0
flow_12_65,2640.0,2667.0
flow_2_220,2641.0,2676.0
flow_3_208,2646.0,2677.0
flow_2_221,2653.0,2681.0
flow_13_62,2659.0,2706.0
flow_2_222,2665.0,2693.0
flow_3_209,2670.0,2695.0
flow_3_210,2673.0,2698.0
flow_2_223,2677.0,2716.0
flow_13_63,2679.0,2710.0
flow_2_224,2689.0,2719.0
flow_3_211,2689.0,2716.0
flow_3_212,2692.0,2719.0
flow_2_225,2701.0,2736.0
flow_3_213,2707.0,2736.0
flow_12_66,2710.0,2746.0
flow_12_67,2713.0,2750.0
flow_2_226,2713.0,2741.0
flow_13_64,2719.0,2746.0
flow_2_227,2725.0,2756.0
flow_2_228,2737.0,2776.0
flow_13_65,2739.0,2766.0
flow_3_214,2740.0,2776.0
flow_3_215,2746.0,2780.0
flow_2_229,2749.0,2779.0
flow_3_216,2749.0,2782.0
flow_12_68,2751.0,2806.0
flow_13_66,2759.0,2806.0
flow_2_230,2761.0,2789.0
flow_3_217,2770.0,2795.0
flow_3_218,2772.0,2798.0
flow_2_231,2773.0,2801.0
flow_2_232,2785.0,2816.0
flow_3_219,2789.0,2816.0
flow_3_220,2791.0,2819.0
flow_2_233,2797.0,2825.0
flow_12_69,2800.0,2836.0
flow_3_221,2809.0,2846.0
flow_2_234,2809.0,2846.0
flow_2_235,2821.0,2850.0
flow_13_67,2829.0,2886.0
flow_3_222,2830.0,2855.0
flow_3_223,2832.0,2858.0
flow_2_236,2833.0,2861.0
flow_12_70,2840.0,2886.0
flow_2_237,2845.0,2873.0
flow_3_224,2846.0,2871.0
flow_3_225,2849.0,2874.0
flow_2_238,2857.0,2896.0
flow_2_239,2869.0,2899.0
flow_3_226,2869.0,2896.0
flow_3_227,2871.0,2899.0
flow_2_240,2881.0,2916.0
flow_2_241,2893.0,2921.0
flow_12_71,2900.0,2927.0
flow_13_68,2900.0,2926.0
flow_2_242,2905.0,2936.0
flow_3_228,2909.0,2936.0
flow_3_229,2912.0,2939.0
flow_2_243,2917.0,2956.0
flow_12_72,2920.0,2947.0
flow_2_244,2929.0,2959.0
flow_3_230,2929.0,2956.0
flow_3_231,2932.0,2959.0
flow_13_69,2939.0,2966.0
flow_2_245,2941.0,2976.0
flow_13_70,2941.0,2969.0
flow_3_232,2950.0,2977.0
flow_3_233,2952.0,2979.0
flow_2_246,2953.0,2981.0
flow_12_73,2960.0,3016.0
flow_2_247,2965.0,2993.0
flow_2_248,2977.0,3005.0
flow_3_234,2980.0,3005.0
flow_3_235,2983.0,3008.0
flow_2_249,2989.0,3026.0
flow_2_250,3001.0,3030.0
flow_3_236,3006.0,3031.0
flow_3_237,3008.0,3046.0
flow_13_71,3010.0,3037.0
flow_12_74,3010.0,3037.0
flow_2_251,3013.0,3046.0
flow_2_252,3025.0,3053.0
flow_3_238,3029.0,3054.0
flow_13_72,3030.0,3066.0
flow_3_239,3031.0,3056.0
flow_2_253,3037.0,3076.0
flow_3_240,3046.0,3077.0
flow_2_254,3049.0,3079.0
flow_3_241,3049.0,3080.0
flow_12_75,3060.0,3087.0
flow_2_255,3061.0,3096.0
flow_2_256,3073.0,3101.0
flow_3_242,3080.0,3105.0
flow_12_76,3080.0,3136.0
flow_13_73,3080.0,3136.0
flow_3_243,3082.0,3108.0
flow_2_257,3085.0,3113.0
flow_2_258,3097.0,3125.0
flow_3_244,3107.0,3146.0
flow_2_259,3109.0,3146.0
flow_3_245,3110.0,3150.0
flow_3_246,3112.0,3166.0
flow_3_247,3115.0,3170.0
flow_2_260,3121.0,3150.0
flow_13_74,3130.0,3157.0
flow_2_261,3133.0,3166.0
flow_12_77,3140.0,3176.0
flow_2_262,3145.0,3186.0
flow_13_75,3150.0,3177.0
flow_3_248,3150.0,3186.0
flow_3_249,3153.0,3190.0
flow_2_263,3157.0,3190.0
flow_12_78,3160.0,3206.0
flow_2_264,3169.0,3197.0
flow_13_76,3169.0,3206.0
flow_3_250,3170.0,3195.0
flow_3_251,3172.0,3198.0
flow_2_265,3181.0,3216.0
flow_3_252,3189.0,3216.0
flow_12_79,3191.0,3246.0
flow_2_266,3193.0,3221.0
flow_2_267,3205.0,3233.0
flow_3_253,3209.0,3234.0
flow_3_254,3212.0,3237.0
flow_2_268,3217.0,3256.0
flow_3_255,3229.0,3256.0
flow_2_269,3229.0,3259.0
flow_3_256,3231.0,3259.0
flow_13_77,3240.0,3267.0
flow_2_270,3241.0,3276.0
flow_3_257,3247.0,3276.0
flow_3_258,3250.0,3280.0
flow_12_80,3250.0,3306.0
flow_2_271,3253.0,3281.0
flow_2_272,3265.0,3293.0
flow_3_259,3270.0,3295.0
flow_3_260,3273.0,3298.0
flow_2_273,3277.0,3316.0
flow_2_274,3289.0,3319.0
flow_3_261,3290.0,3316.0
flow_3_262,3292.0,3319.0
flow_12_81,3300.0,3327.0
flow_2_275,3301.0,3336.0
flow_13_78,3310.0,3366.0
flow_2_276,3313.0,3341.0
flow_2_277,3325.0,3353.0
flow_3_263,3330.0,3355.0
flow_3_264,3332.0,3358.0
flow_3_265,3335.0,3360.0
flow_2_278,3337.0,3376.0
flow_13_79,3339.0,3370.0
flow_12_82,3340.0,3367.0
flow_2_279,3349.0,3379.0
flow_2_280,3361.0,3396.0
flow_3_266,3367.0,3396.0
flow_3_267,3370.0,3399.0
flow_2_281,3373.0,3401.0
flow_13_80,3379.0,3406.0
flow_12_83,3380.0,3407.0
flow_2_282,3385.0,3416.0
flow_3_268,3390.0,3417.0
flow_3_269,3392.0,3419.0
flow_2_283,3397.0,3436.0
flow_12_84,3400.0,3427.0
flow_2_284,3409.0,3439.0
flow_3_270,3410.0,3437.0
flow_3_271,3412.0,3439.0
flow_13_81,3419.0,3446.0
flow_2_285,3421.0,3456.0
flow_13_82,3422.0,3449.0
flow_12_85,3431.0,3486.0
flow_2_286,3433.0,3461.0
flow_2_287,3445.0,3473.0
flow_3_272,3450.0,3475.0
flow_3_273,3452.0,3478.0
flow_2_288,3457.0,3496.0
flow_2_289,3469.0,3499.0
flow_3_274,3470.0,3497.0
flow_3_275,3472.0,3499.0
flow_3_276,3475.0,3502.0
flow_12_86,3480.0,3546.0
flow_2_290,3481.0,3509.0
flow_3_277,3487.0,3512.0
flow_13_83,3490.0,3546.0
flow_3_278,3490.0,3515.0
flow_2_291,3493.0,3521.0
flow_2_292,3505.0,3533.0
flow_3_279,3510.0,3535.0
flow_3_280,3512.0,3538.0
flow_2_293,3517.0,3556.0
flow_2_294,3529.0,3559.0
flow_3_281,3530.0,3556.0
flow_12_87,3540.0,3567.0
flow_13_84,3540.0,3567.0
flow_2_295,3541.0,3576.0
flow_13_85,3542.0,3569.0
flow_3_282,3549.0,3576.0
flow_3_283,3551.0,3579.0
flow_2_296,3553.0,3581.0
flow_12_88,3560.0,nan
flow_2_297,3565.0,3593.0
flow_3_284,3569.0,3594.0
flow_3_285,3571.0,3597.0
flow_2_298,3577.0,nan
flow_13_86,3579.0,nan
flow_3_286,3586.0,nan
flow_3_287,3588.0,nan
flow_2_299,3589.0,nan
