,enter_time,leave_time
flow_5697_0,1469.0,1542.0
flow_2664_0,1481.0,1533.0
flow_995_0,1484.0,1536.0
flow_996_0,1486.0,1539.0
flow_959_0,1504.0,1574.0
flow_595_0,1525.0,1594.0
flow_5699_0,1526.0,1595.0
flow_5700_0,1529.0,1599.0
flow_596_0,1530.0,1599.0
flow_5701_0,1533.0,1602.0
flow_2303_0,1534.0,1641.0
flow_6335_0,1553.0,1605.0
flow_3461_0,1564.0,1671.0
flow_2687_0,1567.0,1675.0
flow_6739_0,1573.0,1677.0
flow_2705_0,1573.0,1624.0
flow_6740_0,1576.0,1646.0
flow_5702_0,1586.0,1671.0
flow_5703_0,1589.0,1701.0
flow_5704_0,1591.0,1676.0
flow_5705_0,1594.0,1678.0
flow_2325_0,1596.0,1681.0
flow_2326_0,1606.0,1676.0
flow_1012_0,1616.0,1686.0
flow_1013_0,1618.0,1689.0
flow_2707_0,1631.0,1731.0
flow_5706_0,1646.0,1735.0
flow_5707_0,1648.0,1737.0
flow_5708_0,1651.0,1740.0
flow_5709_0,1653.0,1791.0
flow_592_0,1655.0,1731.0
flow_2713_0,1691.0,1746.0
flow_1034_0,1691.0,1796.0
flow_5710_0,1706.0,1776.0
flow_984_0,1706.0,1821.0
flow_65_0,1709.0,1779.0
flow_5711_0,1710.0,1798.0
flow_5712_0,1713.0,1783.0
flow_2336_0,1726.0,1801.0
flow_2324_0,1737.0,1836.0
flow_2718_0,1750.0,1802.0
flow_2338_0,1750.0,1851.0
flow_6749_0,1766.0,1851.0
flow_5713_0,1766.0,1836.0
flow_3520_0,1768.0,1856.0
flow_5715_0,1769.0,1855.0
flow_611_0,1770.0,1840.0
flow_5717_0,1771.0,1857.0
flow_993_0,1773.0,1843.0
flow_5719_0,1774.0,1860.0
flow_3459_0,1796.0,1866.0
flow_3513_0,1799.0,1851.0
flow_3539_0,1801.0,1854.0
flow_1042_0,1804.0,1870.0
flow_3466_0,1807.0,1872.0
flow_2723_0,1811.0,1875.0
flow_2711_0,1813.0,1911.0
flow_2724_0,1814.0,1896.0
flow_5720_0,1826.0,1911.0
flow_5721_0,1828.0,1915.0
flow_5722_0,1830.0,1901.0
flow_5723_0,1833.0,1917.0
flow_2346_0,1846.0,1920.0
flow_2333_0,1849.0,1926.0
flow_2348_0,1867.0,1971.0
flow_1084_0,1870.0,1941.0
flow_1055_0,1871.0,1930.0
flow_2728_0,1871.0,1956.0
flow_2729_0,1873.0,1925.0
flow_79_0,1886.0,2001.0
flow_5724_0,1886.0,1956.0
flow_5725_0,1889.0,1976.0
flow_5728_0,1892.0,2414.0
flow_5729_0,1894.0,2020.0
flow_5730_0,1898.0,1978.0
flow_5731_0,1900.0,1981.0
flow_5732_0,1902.0,2024.0
flow_2352_0,1903.0,1984.0
flow_5733_0,1906.0,1986.0
flow_5735_0,1908.0,1989.0
flow_2354_0,1921.0,1992.0
flow_2355_0,1930.0,2046.0
flow_2327_0,1930.0,2005.0
flow_6758_0,1940.0,2007.0
flow_87_0,1946.0,2016.0
flow_2733_0,1961.0,2031.0
flow_2340_0,1965.0,2018.0
flow_2359_0,1966.0,2050.0
flow_5736_0,1976.0,2046.0
flow_5738_0,1979.0,2052.0
flow_5740_0,1981.0,2055.0
flow_2361_0,1984.0,2057.0
flow_5747_0,1987.0,2060.0
flow_5745_0,1987.0,2058.0
flow_5751_0,1990.0,2063.0
flow_5752_0,1992.0,2062.0
flow_5753_0,1995.0,2065.0
flow_5754_0,1998.0,2092.0
flow_6769_0,2005.0,2057.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2121.0
flow_89_0,2021.0,2106.0
flow_3627_0,2024.0,2076.0
flow_2367_0,2038.0,2125.0
flow_5755_0,2051.0,2127.0
flow_5756_0,2053.0,2130.0
flow_5760_0,2056.0,2181.0
flow_5761_0,2058.0,2129.0
flow_2747_0,2062.0,2114.0
flow_2370_0,2065.0,2151.0
flow_1089_0,2066.0,2136.0
flow_1097_0,2069.0,2121.0
flow_2371_0,2074.0,2186.0
flow_3753_0,2075.0,2140.0
flow_3669_0,2081.0,2181.0
flow_3807_0,2084.0,2154.0
flow_1071_0,2096.0,2148.0
flow_1128_0,2096.0,2188.0
flow_5764_0,2111.0,2191.0
flow_5767_0,2113.0,2241.0
flow_5768_0,2115.0,2185.0
flow_5771_0,2118.0,2211.0
flow_5772_0,2121.0,2215.0
flow_5773_0,2123.0,2246.0
flow_5774_0,2126.0,2218.0
flow_2377_0,2128.0,2248.0
flow_5776_0,2128.0,2220.0
flow_5778_0,2131.0,2286.0
flow_1102_0,2141.0,2196.0
flow_1108_0,2143.0,2199.0
flow_2379_0,2146.0,2216.0
flow_2760_0,2156.0,2271.0
flow_2765_0,2158.0,2275.0
flow_2766_0,2161.0,2213.0
flow_2770_0,2171.0,2250.0
flow_646_0,2172.0,2242.0
flow_1169_0,2173.0,2253.0
flow_2383_0,2182.0,2252.0
flow_5781_0,2186.0,2256.0
flow_5782_0,2189.0,2258.0
flow_5784_0,2191.0,2261.0
flow_5786_0,2194.0,2264.0
flow_6384_0,2212.0,2264.0
flow_6783_0,2216.0,2268.0
flow_1129_0,2219.0,2277.0
flow_3687_0,2222.0,2280.0
flow_3701_0,2224.0,2294.0
flow_78_0,2231.0,2301.0
flow_2775_0,2232.0,2284.0
flow_2778_0,2236.0,2331.0
flow_118_0,2240.0,2316.0
flow_5788_0,2246.0,2316.0
flow_5789_0,2249.0,2319.0
flow_5795_0,2251.0,2321.0
flow_2389_0,2254.0,2324.0
flow_5796_0,2254.0,2323.0
flow_2390_0,2266.0,2376.0
flow_6383_0,2276.0,2335.0
flow_3917_0,2291.0,2376.0
flow_2783_0,2317.0,2369.0
flow_5799_0,2321.0,2391.0
flow_5801_0,2323.0,2394.0
flow_2787_0,2323.0,2421.0
flow_5802_0,2326.0,2436.0
flow_2788_0,2326.0,2378.0
flow_5807_0,2328.0,2398.0
flow_2380_0,2329.0,2382.0
flow_1138_0,2336.0,2426.0
flow_2396_0,2338.0,2408.0
flow_1104_0,2339.0,2392.0
flow_1195_0,2342.0,2394.0
flow_3714_0,2345.0,2397.0
flow_1155_0,2351.0,2402.0
flow_1158_0,2356.0,2408.0
flow_6796_0,2359.0,2436.0
flow_1160_0,2359.0,2451.0
flow_2351_0,2362.0,2440.0
flow_2360_0,2365.0,2417.0
flow_6394_0,2366.0,2436.0
flow_1164_0,2368.0,2455.0
flow_5810_0,2381.0,2451.0
flow_128_0,2381.0,2457.0
flow_5811_0,2384.0,2511.0
flow_137_0,2384.0,2436.0
flow_5814_0,2386.0,2456.0
flow_2382_0,2387.0,2460.0
flow_5815_0,2389.0,2459.0
flow_2796_0,2406.0,2462.0
flow_2797_0,2408.0,2460.0
flow_3739_0,2419.0,2511.0
flow_2761_0,2425.0,2515.0
flow_150_0,2434.0,2505.0
flow_2404_0,2434.0,2541.0
flow_1225_0,2441.0,2516.0
flow_6400_0,2441.0,2526.0
flow_2763_0,2443.0,2530.0
flow_2405_0,2446.0,2516.0
flow_1178_0,2446.0,2532.0
flow_2356_0,2448.0,2500.0
flow_5816_0,2456.0,2571.0
flow_2406_0,2458.0,2528.0
flow_5817_0,2460.0,2531.0
flow_5818_0,2461.0,2576.0
flow_5819_0,2464.0,2546.0
flow_6406_0,2467.0,2520.0
flow_5820_0,2467.0,2578.0
flow_5821_0,2470.0,2581.0
flow_2408_0,2470.0,2540.0
flow_5822_0,2472.0,2584.0
flow_5824_0,2475.0,2545.0
flow_5825_0,2478.0,2588.0
flow_5828_0,2481.0,2591.0
flow_5832_0,2483.0,2593.0
flow_5834_0,2485.0,2595.0
flow_2802_0,2485.0,2537.0
flow_5835_0,2488.0,2598.0
flow_2368_0,2490.0,2571.0
flow_2410_0,2491.0,2600.0
flow_5837_0,2494.0,2565.0
flow_5838_0,2494.0,2602.0
flow_5839_0,2497.0,2567.0
flow_5842_0,2499.0,2605.0
flow_1181_0,2501.0,2616.0
flow_5843_0,2502.0,2608.0
flow_2823_0,2504.0,2620.0
flow_5844_0,2504.0,2610.0
flow_1183_0,2507.0,2559.0
flow_2411_0,2508.0,2662.0
flow_166_0,2510.0,2579.0
flow_5847_0,2511.0,2582.0
flow_2400_0,2526.0,2622.0
flow_2828_0,2546.0,2665.0
flow_2421_0,2548.0,2618.0
flow_2422_0,2554.0,2668.0
flow_2423_0,2560.0,2630.0
flow_5848_0,2562.0,2633.0
flow_5851_0,2564.0,2671.0
flow_5857_0,2566.0,2674.0
flow_4086_0,2569.0,2661.0
flow_5859_0,2569.0,2676.0
flow_2425_0,2572.0,2678.0
flow_1170_0,2573.0,2721.0
flow_1176_0,2575.0,2646.0
flow_2386_0,2576.0,2628.0
flow_1224_0,2579.0,2691.0
flow_1226_0,2581.0,2695.0
flow_2427_0,2584.0,2681.0
flow_2428_0,2590.0,2683.0
flow_6416_0,2602.0,2654.0
flow_2815_0,2618.0,2751.0
flow_2830_0,2620.0,2672.0
flow_5860_0,2621.0,2751.0
flow_5862_0,2623.0,2756.0
flow_2434_0,2626.0,2758.0
flow_5864_0,2627.0,2721.0
flow_2785_0,2636.0,2736.0
flow_3772_0,2639.0,2697.0
flow_6819_0,2641.0,2700.0
flow_2437_0,2644.0,2725.0
flow_2412_0,2645.0,2702.0
flow_176_0,2651.0,2705.0
flow_187_0,2654.0,2707.0
flow_2439_0,2656.0,2826.0
flow_5846_0,2659.0,2710.0
flow_2440_0,2662.0,2831.0
flow_6816_0,2666.0,2736.0
flow_3726_0,2666.0,2736.0
flow_2441_0,2669.0,2740.0
flow_188_0,2669.0,2755.0
flow_6797_0,2669.0,2833.0
flow_3738_0,2672.0,2742.0
flow_2839_0,2680.0,2766.0
flow_5868_0,2681.0,2835.0
flow_695_0,2681.0,2757.0
flow_5869_0,2683.0,2838.0
flow_2444_0,2686.0,2796.0
flow_2845_0,2686.0,2770.0
flow_5871_0,2689.0,2760.0
flow_2848_0,2691.0,2743.0
flow_2445_0,2692.0,2840.0
flow_2851_0,2699.0,2751.0
flow_2417_0,2705.0,2772.0
flow_2418_0,2708.0,2775.0
flow_2448_0,2710.0,2843.0
flow_1251_0,2711.0,2777.0
flow_2387_0,2713.0,2780.0
flow_1273_0,2715.0,2768.0
flow_5854_0,2718.0,2782.0
flow_1209_0,2724.0,2796.0
flow_678_0,2724.0,2785.0
flow_190_0,2727.0,2787.0
flow_2454_0,2746.0,2846.0
flow_5872_0,2756.0,2849.0
flow_5873_0,2758.0,2851.0
flow_5875_0,2761.0,2854.0
flow_5877_0,2763.0,2857.0
flow_5878_0,2765.0,2860.0
flow_5879_0,2768.0,2901.0
flow_1370_0,2771.0,2886.0
flow_2456_0,2772.0,2906.0
flow_2457_0,2773.0,2862.0
flow_1295_0,2773.0,2890.0
flow_2860_0,2776.0,2916.0
flow_5880_0,2777.0,2864.0
flow_3798_0,2778.0,2892.0
flow_2393_0,2780.0,2832.0
flow_5881_0,2780.0,2867.0
flow_6439_0,2781.0,2921.0
flow_5882_0,2782.0,2869.0
flow_6446_0,2784.0,2923.0
flow_131_0,2784.0,2853.0
flow_2458_0,2786.0,2872.0
flow_2459_0,2788.0,2875.0
flow_2464_0,2806.0,2878.0
flow_2849_0,2820.0,2931.0
flow_6428_0,2831.0,2908.0
flow_2878_0,2834.0,2931.0
flow_2470_0,2842.0,2935.0
flow_5886_0,2846.0,2937.0
flow_2865_0,2847.0,2926.0
flow_5888_0,2848.0,2940.0
flow_5890_0,2851.0,2942.0
flow_5891_0,2853.0,2945.0
flow_5896_0,2855.0,2925.0
flow_5898_0,2858.0,2948.0
flow_5899_0,2861.0,3576.0
flow_207_0,2861.0,2961.0
flow_5900_0,2864.0,2981.0
flow_5901_0,2866.0,2936.0
flow_5902_0,2868.0,2939.0
flow_1501_0,2903.0,2965.0
flow_3851_0,2906.0,3006.0
flow_2481_0,2908.0,3006.0
flow_2482_0,2914.0,3011.0
flow_2871_0,2919.0,2970.0
flow_2483_0,2920.0,3036.0
flow_2841_0,2921.0,2991.0
flow_6462_0,2924.0,2976.0
flow_1316_0,2927.0,2979.0
flow_2462_0,2931.0,2995.0
flow_3843_0,2936.0,3021.0
flow_6444_0,2936.0,3006.0
flow_6456_0,2939.0,3013.0
flow_2905_0,2941.0,3040.0
flow_4504_0,2947.0,3016.0
flow_5903_0,2951.0,3021.0
flow_5904_0,2955.0,3066.0
flow_5905_0,2957.0,3069.0
flow_5907_0,2959.0,3072.0
flow_1539_0,2961.0,3013.0
flow_2490_0,2962.0,3075.0
flow_5908_0,2965.0,3035.0
flow_5909_0,2966.0,3126.0
flow_5910_0,2969.0,3130.0
flow_5913_0,2971.0,3132.0
flow_2491_0,2974.0,3135.0
flow_5914_0,2976.0,3046.0
flow_2883_0,2977.0,3029.0
flow_2833_0,2978.0,3066.0
flow_2493_0,2980.0,3050.0
flow_2886_0,2983.0,3081.0
flow_2887_0,2985.0,3085.0
flow_4487_0,2990.0,3071.0
flow_2495_0,2992.0,3186.0
flow_5894_0,2996.0,3048.0
flow_2496_0,2998.0,3096.0
flow_6833_0,2999.0,3087.0
flow_211_0,3002.0,3090.0
flow_2497_0,3004.0,3100.0
flow_1581_0,3004.0,3057.0
flow_2468_0,3008.0,3141.0
flow_2498_0,3010.0,3191.0
flow_726_0,3011.0,3081.0
flow_2501_0,3028.0,3193.0
flow_2502_0,3034.0,3196.0
flow_2480_0,3036.0,3144.0
flow_2915_0,3041.0,3199.0
flow_1563_0,3043.0,3202.0
flow_5915_0,3056.0,3206.0
flow_5917_0,3058.0,3209.0
flow_5921_0,3061.0,3211.0
flow_5922_0,3063.0,3156.0
flow_2508_0,3066.0,3213.0
flow_2892_0,3070.0,3122.0
flow_743_0,3070.0,3140.0
flow_1335_0,3071.0,3147.0
flow_2510_0,3074.0,3216.0
flow_224_0,3074.0,3126.0
flow_4538_0,3076.0,3150.0
flow_2896_0,3079.0,3231.0
flow_2512_0,3082.0,3152.0
flow_2884_0,3106.0,3246.0
flow_2492_0,3122.0,3235.0
flow_2522_0,3122.0,3219.0
flow_2523_0,3126.0,3222.0
flow_2525_0,3134.0,3224.0
flow_2526_0,3138.0,3208.0
flow_2943_0,3146.0,3276.0
flow_1403_0,3146.0,3237.0
flow_4604_0,3146.0,3215.0
flow_2944_0,3148.0,3280.0
flow_5923_0,3161.0,3282.0
flow_254_0,3161.0,3213.0
flow_2532_0,3163.0,3285.0
flow_5925_0,3166.0,3236.0
flow_2921_0,3167.0,3240.0
flow_5928_0,3168.0,3239.0
flow_2534_0,3171.0,3288.0
flow_2925_0,3173.0,3306.0
flow_2537_0,3182.0,3292.0
flow_2540_0,3194.0,3294.0
flow_2504_0,3201.0,3310.0
flow_2542_0,3202.0,3296.0
flow_4615_0,3206.0,3277.0
flow_753_0,3208.0,3279.0
flow_2506_0,3209.0,3262.0
flow_302_0,3211.0,3282.0
flow_2545_0,3214.0,3299.0
flow_274_0,3215.0,3285.0
flow_2546_0,3218.0,3321.0
flow_1691_0,3221.0,3291.0
flow_1717_0,3221.0,3312.0
flow_2978_0,3224.0,3351.0
flow_1699_0,3226.0,3325.0
flow_5929_0,3236.0,3355.0
flow_2551_0,3238.0,3358.0
flow_5930_0,3239.0,3327.0
flow_5931_0,3241.0,3361.0
flow_5932_0,3244.0,3411.0
flow_2552_0,3247.0,3415.0
flow_5935_0,3249.0,3330.0
flow_5934_0,3251.0,3321.0
flow_5936_0,3252.0,3381.0
flow_5937_0,3254.0,3417.0
flow_5938_0,3256.0,3420.0
flow_5939_0,3259.0,3329.0
flow_6004_0,3260.0,3315.0
flow_5941_0,3262.0,3332.0
flow_5942_0,3264.0,3335.0
flow_6876_0,3266.0,3351.0
flow_5943_0,3267.0,3422.0
flow_2933_0,3267.0,3366.0
flow_771_0,3268.0,3355.0
flow_5944_0,3269.0,3425.0
flow_2935_0,3270.0,3370.0
flow_5945_0,3272.0,3428.0
flow_2939_0,3272.0,3324.0
flow_5948_0,3274.0,3430.0
flow_3896_0,3274.0,3357.0
flow_5951_0,3277.0,3386.0
flow_3901_0,3277.0,3347.0
flow_2557_0,3278.0,3432.0
flow_2949_0,3279.0,3372.0
flow_2561_0,3280.0,3350.0
flow_4873_0,3280.0,3350.0
flow_5952_0,3281.0,3435.0
flow_5955_0,3284.0,3487.0
flow_5956_0,3286.0,3490.0
flow_5958_0,3288.0,3493.0
flow_1763_0,3296.0,3375.0
flow_1372_0,3298.0,3441.0
flow_3929_0,3301.0,3445.0
flow_2568_0,3306.0,3547.0
flow_289_0,3311.0,3363.0
flow_2571_0,3318.0,3550.0
flow_2573_0,3326.0,3456.0
flow_6033_0,3334.0,3447.0
flow_304_0,3352.0,3423.0
flow_2580_0,3354.0,3552.0
flow_2584_0,3373.0,3555.0
flow_2585_0,3378.0,3448.0
flow_3937_0,3380.0,3450.0
flow_2586_0,3383.0,3558.0
flow_2956_0,3385.0,3437.0
flow_778_0,3386.0,3486.0
flow_4757_0,3388.0,3489.0
flow_4809_0,3391.0,3492.0
flow_2867_0,3393.0,3464.0
flow_2965_0,3399.0,3501.0
flow_1307_0,3401.0,3505.0
flow_3004_0,3401.0,3516.0
flow_4882_0,3404.0,3507.0
flow_2940_0,3404.0,3495.0
flow_1710_0,3404.0,3561.0
flow_3015_0,3406.0,3477.0
flow_5959_0,3416.0,3563.0
flow_2593_0,3418.0,3566.0
flow_5960_0,3421.0,3491.0
flow_5961_0,3422.0,3521.0
flow_2543_0,3425.0,3477.0
flow_2595_0,3428.0,3568.0
flow_2547_0,3431.0,3510.0
flow_2596_0,3433.0,nan
flow_2597_0,3438.0,nan
flow_2599_0,3448.0,nan
flow_2500_0,3449.0,3531.0
flow_268_0,3454.0,3546.0
flow_2601_0,3458.0,nan
flow_2563_0,3461.0,3580.0
flow_168_0,3461.0,3550.0
flow_393_0,3463.0,3553.0
flow_2971_0,3475.0,3527.0
flow_3031_0,3476.0,nan
flow_6533_0,3478.0,nan
flow_219_0,3480.0,nan
flow_3054_0,3483.0,nan
flow_2576_0,3485.0,3582.0
flow_2607_0,3488.0,nan
flow_5963_0,3491.0,nan
flow_2579_0,3493.0,3546.0
flow_2608_0,3493.0,3563.0
flow_5964_0,3493.0,nan
flow_5965_0,3496.0,nan
flow_5966_0,3498.0,3568.0
flow_6060_0,3511.0,3563.0
flow_2612_0,3513.0,3583.0
flow_6089_0,3516.0,3568.0
flow_2613_0,3518.0,nan
flow_1386_0,3521.0,nan
flow_1391_0,3524.0,3576.0
flow_1394_0,3526.0,3585.0
flow_6920_0,3529.0,nan
flow_3066_0,3536.0,nan
flow_332_0,3536.0,nan
flow_6559_0,3538.0,nan
flow_2618_0,3543.0,nan
flow_255_0,3550.0,nan
flow_5967_0,3551.0,nan
flow_2620_0,3553.0,nan
flow_5969_0,3553.0,nan
flow_5970_0,3556.0,nan
flow_5972_0,3558.0,nan
flow_5973_0,3560.0,nan
flow_5976_0,3563.0,nan
flow_5977_0,3565.0,nan
flow_5978_0,3568.0,nan
flow_2598_0,3569.0,nan
flow_5979_0,3570.0,nan
flow_2623_0,3572.0,nan
flow_5981_0,3575.0,nan
flow_2626_0,3583.0,nan
flow_2627_0,3588.0,nan
flow_6093_0,3589.0,nan
flow_6931_0,3596.0,nan
flow_6923_0,3596.0,nan
flow_1397_0,3598.0,nan
flow_4956_0,3599.0,nan
