,enter_time,leave_time
flow_3347_0,1361.0,1420.0
flow_45_0,1361.0,1476.0
flow_6734_0,1363.0,1481.0
flow_6332_0,1376.0,1476.0
flow_2692_0,1379.0,1431.0
flow_3454_0,1385.0,1483.0
flow_3466_0,1390.0,1740.0
flow_6723_0,1391.0,1491.0
flow_3468_0,1393.0,1463.0
flow_6335_0,1394.0,1496.0
flow_2696_0,1399.0,1480.0
flow_1005_0,1405.0,1498.0
flow_1010_0,1416.0,1468.0
flow_6736_0,1421.0,1536.0
flow_1012_0,1422.0,1551.0
flow_6737_0,1423.0,1540.0
flow_1013_0,1425.0,1555.0
flow_6738_0,1426.0,1543.0
flow_2307_0,1444.0,1536.0
flow_5686_0,1481.0,1866.0
flow_1021_0,1486.0,1539.0
flow_3509_0,1496.0,1596.0
flow_3511_0,1498.0,1599.0
flow_580_0,1500.0,1571.0
flow_6741_0,1503.0,1574.0
flow_575_0,1504.0,1596.0
flow_962_0,1506.0,1557.0
flow_6338_0,1511.0,1601.0
flow_2702_0,1520.0,1603.0
flow_2311_0,1541.0,1611.0
flow_2315_0,1564.0,1634.0
flow_949_0,1595.0,1646.0
flow_1037_0,1616.0,1667.0
flow_3352_0,1631.0,1701.0
flow_61_0,1645.0,1698.0
flow_3513_0,1646.0,1731.0
flow_1048_0,1646.0,1717.0
flow_3584_0,1646.0,1716.0
flow_3539_0,1648.0,1735.0
flow_6748_0,1648.0,1719.0
flow_3459_0,1650.0,1721.0
flow_1040_0,1675.0,1727.0
flow_1042_0,1679.0,1737.0
flow_2319_0,1684.0,1776.0
flow_2695_0,1687.0,1758.0
flow_2714_0,1699.0,1770.0
flow_6753_0,1706.0,1776.0
flow_6740_0,1721.0,1791.0
flow_1065_0,1721.0,1791.0
flow_1047_0,1735.0,1787.0
flow_1052_0,1744.0,1795.0
flow_1055_0,1752.0,1803.0
flow_981_0,1766.0,1851.0
flow_67_0,1777.0,1829.0
flow_6757_0,1781.0,1856.0
flow_68_0,1781.0,1866.0
flow_6758_0,1784.0,1881.0
flow_6760_0,1787.0,1858.0
flow_6761_0,1789.0,1859.0
flow_3579_0,1796.0,1896.0
flow_3594_0,1799.0,1851.0
flow_48_0,1799.0,1870.0
flow_2327_0,1804.0,1874.0
flow_1063_0,1822.0,1874.0
flow_1074_0,1840.0,1901.0
flow_3550_0,1846.0,1926.0
flow_3634_0,1850.0,1919.0
flow_1079_0,1850.0,1926.0
flow_3636_0,1852.0,1971.0
flow_1080_0,1852.0,1905.0
flow_73_0,1856.0,1926.0
flow_6762_0,1859.0,1975.0
flow_6768_0,1861.0,1977.0
flow_2313_0,1863.0,1930.0
flow_3658_0,1864.0,1980.0
flow_2332_0,1864.0,1935.0
flow_80_0,1866.0,1936.0
flow_5718_0,1868.0,1971.0
flow_3681_0,1869.0,1982.0
flow_3619_0,1871.0,1930.0
flow_3686_0,1871.0,1985.0
flow_6362_0,1871.0,1976.0
flow_1124_0,1873.0,1979.0
flow_3624_0,1873.0,1932.0
flow_3695_0,1874.0,1944.0
flow_6769_0,1877.0,1948.0
flow_6770_0,1880.0,1951.0
flow_2731_0,1882.0,1953.0
flow_6771_0,1882.0,1952.0
flow_6772_0,1885.0,1988.0
flow_3753_0,1888.0,2016.0
flow_3765_0,1891.0,1962.0
flow_3599_0,1924.0,2001.0
flow_2339_0,1927.0,2046.0
flow_611_0,1931.0,2006.0
flow_1089_0,1940.0,2001.0
flow_2737_0,1940.0,2051.0
flow_3829_0,1946.0,2046.0
flow_6773_0,1949.0,2020.0
flow_6777_0,1952.0,2050.0
flow_6361_0,1954.0,2052.0
flow_1097_0,1955.0,2007.0
flow_1099_0,1958.0,2010.0
flow_2734_0,1961.0,2013.0
flow_1102_0,1964.0,2061.0
flow_1108_0,1974.0,2065.0
flow_1109_0,1977.0,2067.0
flow_2341_0,1999.0,2070.0
flow_88_0,2002.0,2061.0
flow_91_0,2008.0,2065.0
flow_6345_0,2020.0,2072.0
flow_2746_0,2021.0,2072.0
flow_620_0,2021.0,2136.0
flow_6783_0,2024.0,2106.0
flow_6785_0,2026.0,3036.0
flow_1112_0,2036.0,2087.0
flow_1113_0,2038.0,2091.0
flow_99_0,2039.0,2090.0
flow_1114_0,2042.0,2093.0
flow_1115_0,2044.0,2097.0
flow_1126_0,2055.0,2107.0
flow_1129_0,2062.0,2151.0
flow_1131_0,2064.0,2116.0
flow_2349_0,2064.0,2134.0
flow_2351_0,2067.0,2137.0
flow_2353_0,2069.0,2140.0
flow_87_0,2072.0,2151.0
flow_5743_0,2075.0,2144.0
flow_5732_0,2081.0,2156.0
flow_3685_0,2090.0,2211.0
flow_2711_0,2095.0,2211.0
flow_6383_0,2098.0,2169.0
flow_6388_0,2099.0,2216.0
flow_2761_0,2108.0,2218.0
flow_103_0,2110.0,2161.0
flow_3679_0,2111.0,2162.0
flow_3687_0,2113.0,2165.0
flow_105_0,2115.0,2167.0
flow_1104_0,2126.0,2241.0
flow_102_0,2141.0,2211.0
flow_1138_0,2155.0,2226.0
flow_6790_0,2156.0,2271.0
flow_6793_0,2158.0,2275.0
flow_1147_0,2163.0,2231.0
flow_5757_0,2168.0,2239.0
flow_1054_0,2175.0,2227.0
flow_1121_0,2191.0,2316.0
flow_1122_0,2194.0,2277.0
flow_1195_0,2201.0,2271.0
flow_3714_0,2201.0,2286.0
flow_5725_0,2201.0,2280.0
flow_6395_0,2204.0,2273.0
flow_1210_0,2206.0,2276.0
flow_6795_0,2216.0,2286.0
flow_2771_0,2229.0,2286.0
flow_5728_0,2235.0,2306.0
flow_2360_0,2239.0,2309.0
flow_1155_0,2242.0,2294.0
flow_1158_0,2248.0,2299.0
flow_1160_0,2250.0,2302.0
flow_1164_0,2258.0,2309.0
flow_121_0,2261.0,2346.0
flow_2763_0,2274.0,2377.0
flow_6400_0,2276.0,2346.0
flow_5771_0,2276.0,2328.0
flow_6797_0,2276.0,2351.0
flow_3726_0,2277.0,2329.0
flow_6798_0,2278.0,2353.0
flow_1178_0,2280.0,2380.0
flow_6801_0,2281.0,2356.0
flow_3973_0,2283.0,2359.0
flow_1137_0,2284.0,2354.0
flow_2356_0,2293.0,2383.0
flow_1153_0,2299.0,2368.0
flow_5775_0,2315.0,2812.0
flow_129_0,2321.0,2421.0
flow_5791_0,2327.0,2421.0
flow_3993_0,2336.0,2451.0
flow_6803_0,2338.0,2706.0
flow_2792_0,2345.0,2426.0
flow_5778_0,2345.0,2406.0
flow_127_0,2347.0,2436.0
flow_3701_0,2350.0,2441.0
flow_4027_0,2351.0,2426.0
flow_1180_0,2351.0,2406.0
flow_131_0,2353.0,2443.0
flow_1181_0,2354.0,2436.0
flow_78_0,2357.0,2408.0
flow_1183_0,2359.0,2440.0
flow_4046_0,2362.0,2431.0
flow_1184_0,2362.0,2443.0
flow_4047_0,2365.0,2435.0
flow_6811_0,2368.0,2481.0
flow_4059_0,2371.0,2442.0
flow_1191_0,2374.0,2426.0
flow_1157_0,2375.0,2451.0
flow_1192_0,2378.0,2496.0
flow_1203_0,2384.0,2436.0
flow_1215_0,2401.0,2501.0
flow_2386_0,2407.0,2478.0
flow_1222_0,2412.0,2466.0
flow_1224_0,2415.0,2503.0
flow_1226_0,2417.0,2506.0
flow_1230_0,2422.0,2474.0
flow_3970_0,2422.0,2474.0
flow_4127_0,2426.0,2541.0
flow_153_0,2428.0,2496.0
flow_4161_0,2429.0,2499.0
flow_4180_0,2431.0,2503.0
flow_4181_0,2434.0,2545.0
flow_652_0,2438.0,2547.0
flow_160_0,2441.0,2511.0
flow_2785_0,2441.0,2557.0
flow_1174_0,2441.0,2550.0
flow_5777_0,2450.0,2503.0
flow_2790_0,2456.0,2508.0
flow_6415_0,2471.0,2542.0
flow_3772_0,2471.0,2560.0
flow_169_0,2494.0,2556.0
flow_6817_0,2501.0,2601.0
flow_6818_0,2503.0,2606.0
flow_6819_0,2505.0,2575.0
flow_6822_0,2508.0,2578.0
flow_1234_0,2512.0,2564.0
flow_1237_0,2516.0,2616.0
flow_2801_0,2516.0,3102.0
flow_2816_0,2518.0,2621.0
flow_1314_0,2531.0,2602.0
flow_1251_0,2531.0,2621.0
flow_2387_0,2535.0,2623.0
flow_1258_0,2539.0,2626.0
flow_1205_0,2543.0,2613.0
flow_646_0,2549.0,2661.0
flow_1273_0,2560.0,2629.0
flow_1145_0,2561.0,2631.0
flow_1274_0,2562.0,2614.0
flow_1150_0,2564.0,2676.0
flow_661_0,2565.0,2623.0
flow_6824_0,2567.0,2637.0
flow_6825_0,2569.0,2681.0
flow_2833_0,2570.0,2646.0
flow_2834_0,2573.0,2677.0
flow_150_0,2576.0,2627.0
flow_1285_0,2586.0,2637.0
flow_2826_0,2591.0,2692.0
flow_1289_0,2594.0,2691.0
flow_1362_0,2606.0,2681.0
flow_1295_0,2607.0,2696.0
flow_1370_0,2609.0,2679.0
flow_1296_0,2609.0,2698.0
flow_2783_0,2617.0,2751.0
flow_6826_0,2621.0,2751.0
flow_6417_0,2624.0,2754.0
flow_6830_0,2624.0,2721.0
flow_2393_0,2626.0,2701.0
flow_4304_0,2627.0,2757.0
flow_2394_0,2628.0,2704.0
flow_5819_0,2636.0,2695.0
flow_3798_0,2636.0,2707.0
flow_183_0,2646.0,2698.0
flow_2832_0,2651.0,2961.0
flow_6439_0,2651.0,2710.0
flow_6446_0,2653.0,2712.0
flow_6836_0,2681.0,2760.0
flow_6837_0,2684.0,2754.0
flow_1208_0,2689.0,2759.0
flow_3760_0,2696.0,2765.0
flow_1259_0,2698.0,2767.0
flow_1403_0,2699.0,3051.0
flow_1262_0,2701.0,2770.0
flow_1446_0,2702.0,2771.0
flow_6443_0,2704.0,2773.0
flow_1268_0,2705.0,2775.0
flow_1176_0,2711.0,2781.0
flow_6827_0,2716.0,2785.0
flow_1279_0,2720.0,2826.0
flow_195_0,2756.0,2831.0
flow_2424_0,2767.0,2837.0
flow_2429_0,2770.0,2840.0
flow_3846_0,2771.0,2886.0
flow_6839_0,2771.0,3156.0
flow_5887_0,2774.0,2843.0
flow_6848_0,2774.0,2843.0
flow_5889_0,2776.0,2846.0
flow_4397_0,2776.0,2846.0
flow_2841_0,2777.0,2856.0
flow_166_0,2779.0,2848.0
flow_5864_0,2780.0,2832.0
flow_2437_0,2783.0,3312.0
flow_6462_0,2783.0,2860.0
flow_6816_0,2792.0,2843.0
flow_2867_0,2795.0,2901.0
flow_1294_0,2796.0,2867.0
flow_2869_0,2797.0,2905.0
flow_6445_0,2801.0,2907.0
flow_2853_0,2801.0,2860.0
flow_6455_0,2803.0,2910.0
flow_1551_0,2805.0,2961.0
flow_1565_0,2808.0,2878.0
flow_1316_0,2810.0,2862.0
flow_211_0,2816.0,2931.0
flow_2829_0,2819.0,2901.0
flow_6854_0,2831.0,3156.0
flow_6855_0,2833.0,2907.0
flow_6856_0,2836.0,2906.0
flow_6857_0,2838.0,2910.0
flow_6859_0,2842.0,2911.0
flow_4449_0,2844.0,2915.0
flow_5894_0,2846.0,2917.0
flow_6833_0,2846.0,2916.0
flow_4464_0,2846.0,2917.0
flow_4474_0,2849.0,2920.0
flow_6847_0,2852.0,2921.0
flow_5850_0,2854.0,2906.0
flow_2856_0,2860.0,2913.0
flow_2863_0,2861.0,2916.0
flow_2864_0,2863.0,2920.0
flow_2859_0,2863.0,2920.0
flow_1581_0,2876.0,2946.0
flow_1583_0,2878.0,2949.0
flow_1636_0,2880.0,3238.0
flow_1645_0,2883.0,2967.0
flow_1328_0,2885.0,2976.0
flow_1335_0,2902.0,2981.0
flow_224_0,2906.0,2991.0
flow_696_0,2909.0,3021.0
flow_225_0,2910.0,2962.0
flow_4532_0,2911.0,3026.0
flow_4538_0,2915.0,2995.0
flow_4562_0,2917.0,2997.0
flow_3882_0,2918.0,3028.0
flow_4609_0,2928.0,3031.0
flow_2898_0,2929.0,3000.0
flow_3869_0,2936.0,2988.0
flow_1313_0,2940.0,3081.0
flow_1315_0,2943.0,3085.0
flow_2438_0,2968.0,3066.0
flow_228_0,2968.0,3041.0
flow_230_0,2971.0,3066.0
flow_5920_0,2974.0,3081.0
flow_232_0,2974.0,3043.0
flow_243_0,2981.0,3054.0
flow_1357_0,2983.0,3035.0
flow_248_0,2984.0,3087.0
flow_4630_0,2986.0,3090.0
flow_2467_0,2989.0,3086.0
flow_6869_0,2990.0,3060.0
flow_6870_0,2993.0,3092.0
flow_4652_0,2995.0,3095.0
flow_2456_0,2996.0,3111.0
flow_1665_0,2996.0,3088.0
flow_6873_0,2997.0,3098.0
flow_6468_0,2998.0,3091.0
flow_4683_0,3000.0,3100.0
flow_2475_0,3008.0,3126.0
flow_1324_0,3014.0,3105.0
flow_1325_0,3016.0,3156.0
flow_1330_0,3019.0,3160.0
flow_4510_0,3037.0,3090.0
flow_1340_0,3037.0,3107.0
flow_5862_0,3041.0,3162.0
flow_2446_0,3044.0,3126.0
flow_241_0,3044.0,3115.0
flow_702_0,3056.0,3165.0
flow_6874_0,3058.0,3216.0
flow_5900_0,3071.0,3171.0
flow_1717_0,3071.0,3141.0
flow_2477_0,3079.0,3161.0
flow_2891_0,3086.0,3141.0
flow_2900_0,3089.0,3141.0
flow_2486_0,3095.0,3186.0
flow_2931_0,3110.0,3191.0
flow_6886_0,3116.0,3221.0
flow_6887_0,3119.0,3189.0
flow_250_0,3119.0,3172.0
flow_219_0,3121.0,3223.0
flow_251_0,3123.0,3175.0
flow_4566_0,3128.0,3201.0
flow_255_0,3134.0,3231.0
flow_2483_0,3146.0,3236.0
flow_2905_0,3149.0,3205.0
flow_1763_0,3161.0,3231.0
flow_264_0,3161.0,3231.0
flow_1372_0,3162.0,3231.0
flow_2494_0,3169.0,3239.0
flow_731_0,3173.0,3241.0
flow_4838_0,3176.0,3291.0
flow_4852_0,3178.0,3296.0
flow_6890_0,3181.0,3298.0
flow_6891_0,3183.0,3301.0
flow_6893_0,3186.0,3303.0
flow_2505_0,3187.0,3291.0
flow_6894_0,3188.0,3306.0
flow_3929_0,3189.0,3241.0
flow_1338_0,3190.0,3309.0
flow_260_0,3192.0,3244.0
flow_1361_0,3195.0,3314.0
flow_1539_0,3197.0,3296.0
flow_265_0,3198.0,3249.0
flow_268_0,3200.0,3252.0
flow_283_0,3210.0,3321.0
flow_2959_0,3218.0,3298.0
flow_6525_0,3236.0,3306.0
flow_2924_0,3236.0,3325.0
flow_2511_0,3239.0,3291.0
flow_6899_0,3251.0,3366.0
flow_6900_0,3253.0,3371.0
flow_3937_0,3266.0,3321.0
flow_286_0,3267.0,3328.0
flow_6524_0,3268.0,3338.0
flow_6529_0,3273.0,3373.0
flow_4925_0,3275.0,3345.0
flow_294_0,3280.0,3381.0
flow_6906_0,3283.0,3376.0
flow_6008_0,3284.0,3366.0
flow_6909_0,3286.0,3356.0
flow_2528_0,3287.0,3371.0
flow_2530_0,3292.0,3373.0
flow_2538_0,3305.0,3426.0
flow_6536_0,3307.0,3360.0
flow_6557_0,3311.0,3430.0
flow_2951_0,3311.0,3363.0
flow_1822_0,3313.0,3432.0
flow_2953_0,3314.0,3411.0
flow_1841_0,3316.0,3396.0
flow_5899_0,3316.0,3382.0
flow_262_0,3320.0,3435.0
flow_2500_0,3326.0,3385.0
flow_1376_0,3329.0,3388.0
flow_1377_0,3332.0,3384.0
flow_2975_0,3335.0,3486.0
flow_2979_0,3337.0,3490.0
flow_1381_0,3338.0,3390.0
flow_3960_0,3338.0,3426.0
flow_303_0,3339.0,3391.0
flow_1384_0,3341.0,3393.0
flow_2998_0,3342.0,3456.0
flow_1386_0,3347.0,3441.0
flow_1387_0,3349.0,3402.0
flow_6910_0,3356.0,3456.0
flow_1391_0,3358.0,3445.0
flow_6920_0,3358.0,3461.0
flow_1394_0,3360.0,3447.0
flow_6923_0,3361.0,3463.0
flow_6925_0,3363.0,3432.0
flow_2546_0,3380.0,3441.0
flow_1699_0,3383.0,3435.0
flow_1890_0,3386.0,3492.0
flow_5930_0,3386.0,3471.0
flow_254_0,3393.0,3495.0
flow_310_0,3397.0,3449.0
flow_4604_0,3397.0,3546.0
flow_2960_0,3401.0,3502.0
flow_2966_0,3403.0,3475.0
flow_2544_0,3411.0,3516.0
flow_1395_0,3412.0,3464.0
flow_1397_0,3416.0,3501.0
flow_6927_0,3416.0,3487.0
flow_6929_0,3418.0,3489.0
flow_4946_0,3421.0,3492.0
flow_3030_0,3429.0,3499.0
flow_4873_0,3446.0,3505.0
flow_5951_0,3448.0,3508.0
flow_2553_0,3461.0,3531.0
flow_2550_0,3472.0,3551.0
flow_2997_0,3473.0,3561.0
flow_2556_0,3475.0,3545.0
flow_1908_0,3476.0,3576.0
flow_758_0,3476.0,3546.0
flow_6934_0,3479.0,3548.0
flow_2562_0,3479.0,3553.0
flow_6586_0,3479.0,3549.0
flow_6593_0,3481.0,3556.0
flow_6936_0,3481.0,3552.0
flow_753_0,3492.0,3563.0
flow_2948_0,3499.0,3551.0
flow_3033_0,3514.0,3584.0
flow_6583_0,3518.0,3569.0
flow_6599_0,3520.0,3572.0
flow_304_0,3521.0,3573.0
flow_3072_0,3523.0,nan
flow_5069_0,3536.0,nan
flow_5081_0,3538.0,nan
flow_1406_0,3541.0,3594.0
flow_400_0,3541.0,nan
flow_6940_0,3543.0,nan
flow_1407_0,3545.0,nan
flow_314_0,3555.0,nan
flow_1413_0,3556.0,nan
flow_6568_0,3558.0,nan
flow_6076_0,3559.0,nan
flow_1418_0,3564.0,nan
flow_1919_0,3566.0,nan
flow_1420_0,3567.0,nan
flow_1989_0,3568.0,nan
flow_2027_0,3570.0,nan
flow_1421_0,3570.0,nan
flow_1399_0,3570.0,nan
flow_2592_0,3571.0,nan
flow_1422_0,3572.0,nan
flow_1424_0,3575.0,nan
flow_2600_0,3575.0,nan
flow_1431_0,3584.0,nan
flow_3004_0,3596.0,nan
flow_5091_0,3596.0,nan
flow_5135_0,3599.0,nan
