,enter_time,leave_time
flow_1071_0,2018.0,2091.0
flow_3753_0,2021.0,2072.0
flow_5728_0,2021.0,2359.0
flow_6773_0,2023.0,2075.0
flow_5729_0,2024.0,2076.0
flow_5732_0,2027.0,2078.0
flow_101_0,2033.0,2121.0
flow_103_0,2038.0,2108.0
flow_104_0,2041.0,2126.0
flow_105_0,2044.0,2114.0
flow_108_0,2052.0,2128.0
flow_110_0,2055.0,2181.0
flow_2358_0,2065.0,2181.0
flow_1102_0,2066.0,2136.0
flow_1108_0,2068.0,2140.0
flow_1109_0,2070.0,2123.0
flow_2341_0,2073.0,2127.0
flow_2757_0,2081.0,2185.0
flow_2760_0,2084.0,2154.0
flow_2765_0,2086.0,2157.0
flow_2766_0,2089.0,2160.0
flow_1112_0,2090.0,2166.0
flow_2768_0,2091.0,2187.0
flow_2769_0,2094.0,2190.0
flow_5754_0,2096.0,2148.0
flow_1114_0,2096.0,2148.0
flow_1054_0,2104.0,2174.0
flow_6783_0,2111.0,2211.0
flow_6785_0,2114.0,2961.0
flow_2362_0,2122.0,2192.0
flow_2363_0,2125.0,2195.0
flow_2368_0,2128.0,2197.0
flow_2349_0,2135.0,2187.0
flow_2353_0,2141.0,2193.0
flow_6384_0,2141.0,2211.0
flow_111_0,2156.0,2256.0
flow_3807_0,2156.0,2241.0
flow_2771_0,2156.0,2226.0
flow_1129_0,2156.0,2216.0
flow_2370_0,2156.0,2208.0
flow_120_0,2158.0,2261.0
flow_2773_0,2159.0,2256.0
flow_2775_0,2161.0,2231.0
flow_2778_0,2164.0,2235.0
flow_3679_0,2165.0,2217.0
flow_2779_0,2166.0,2260.0
flow_3687_0,2168.0,2219.0
flow_6383_0,2171.0,2272.0
flow_2780_0,2171.0,2262.0
flow_2339_0,2176.0,2263.0
flow_2781_0,2177.0,2265.0
flow_2375_0,2202.0,2317.0
flow_5771_0,2216.0,2271.0
flow_642_0,2216.0,2316.0
flow_124_0,2218.0,2321.0
flow_5772_0,2219.0,2271.0
flow_5774_0,2221.0,2274.0
flow_5776_0,2224.0,2277.0
flow_1138_0,2231.0,2331.0
flow_1147_0,2234.0,2286.0
flow_5757_0,2240.0,2301.0
flow_1104_0,2246.0,2336.0
flow_2783_0,2246.0,2316.0
flow_2784_0,2249.0,2320.0
flow_2787_0,2251.0,2963.0
flow_2788_0,2254.0,2325.0
flow_2380_0,2257.0,2328.0
flow_1195_0,2273.0,2338.0
flow_127_0,2276.0,2346.0
flow_128_0,2279.0,2376.0
flow_131_0,2281.0,2352.0
flow_132_0,2284.0,2406.0
flow_137_0,2287.0,2381.0
flow_6376_0,2287.0,2410.0
flow_138_0,2290.0,2414.0
flow_3714_0,2291.0,2342.0
flow_5778_0,2291.0,2342.0
flow_140_0,2293.0,2416.0
flow_3701_0,2296.0,2347.0
flow_1123_0,2296.0,2419.0
flow_1155_0,2296.0,2348.0
flow_1158_0,2302.0,2353.0
flow_78_0,2303.0,2354.0
flow_1160_0,2305.0,2356.0
flow_1227_0,2306.0,2406.0
flow_2360_0,2311.0,2362.0
flow_1164_0,2313.0,2365.0
flow_2382_0,2314.0,2385.0
flow_2385_0,2320.0,2410.0
flow_1121_0,2321.0,2391.0
flow_2789_0,2322.0,2412.0
flow_2790_0,2324.0,2452.0
flow_2793_0,2326.0,2415.0
flow_2794_0,2329.0,2417.0
flow_2795_0,2331.0,2420.0
flow_2796_0,2334.0,2405.0
flow_2797_0,2337.0,2407.0
flow_2798_0,2339.0,2423.0
flow_2799_0,2341.0,2426.0
flow_2800_0,2344.0,2428.0
flow_6400_0,2348.0,2436.0
flow_3970_0,2351.0,2421.0
flow_152_0,2354.0,2423.0
flow_153_0,2356.0,2427.0
flow_2763_0,2381.0,2440.0
flow_1178_0,2383.0,2442.0
flow_2356_0,2386.0,2445.0
flow_6406_0,2396.0,2466.0
flow_2395_0,2399.0,2481.0
flow_154_0,2411.0,2481.0
flow_2801_0,2411.0,2511.0
flow_156_0,2413.0,2484.0
flow_2802_0,2415.0,2484.0
flow_165_0,2416.0,2487.0
flow_2803_0,2418.0,2487.0
flow_167_0,2418.0,2490.0
flow_2815_0,2420.0,2490.0
flow_168_0,2421.0,2541.0
flow_169_0,2423.0,2493.0
flow_2816_0,2424.0,2515.0
flow_2821_0,2427.0,2541.0
flow_2822_0,2429.0,2546.0
flow_2823_0,2431.0,2501.0
flow_1181_0,2441.0,2496.0
flow_1183_0,2443.0,2501.0
flow_1184_0,2447.0,2499.0
flow_2398_0,2450.0,2548.0
flow_6809_0,2450.0,2546.0
flow_2400_0,2454.0,2524.0
flow_3993_0,2456.0,2508.0
flow_6803_0,2458.0,2511.0
flow_1275_0,2471.0,2551.0
flow_2386_0,2479.0,2571.0
flow_4009_0,2486.0,2555.0
flow_2824_0,2486.0,2555.0
flow_2825_0,2488.0,2558.0
flow_4068_0,2488.0,2558.0
flow_2826_0,2490.0,2586.0
flow_4093_0,2491.0,2561.0
flow_661_0,2493.0,2563.0
flow_2827_0,2493.0,2563.0
flow_663_0,2496.0,2566.0
flow_172_0,2499.0,2616.0
flow_174_0,2501.0,2620.0
flow_1192_0,2501.0,2601.0
flow_175_0,2504.0,2623.0
flow_1215_0,2504.0,2556.0
flow_1224_0,2506.0,2576.0
flow_150_0,2506.0,2571.0
flow_1226_0,2509.0,2578.0
flow_6416_0,2531.0,2601.0
flow_6422_0,2534.0,2616.0
flow_2829_0,2546.0,2621.0
flow_2404_0,2546.0,2601.0
flow_676_0,2547.0,2625.0
flow_5819_0,2549.0,2631.0
flow_2830_0,2549.0,2619.0
flow_2832_0,2551.0,2646.0
flow_6820_0,2561.0,2676.0
flow_2785_0,2561.0,2631.0
flow_3772_0,2563.0,2636.0
flow_176_0,2564.0,2646.0
flow_178_0,2566.0,2680.0
flow_2412_0,2569.0,2640.0
flow_179_0,2569.0,2682.0
flow_181_0,2571.0,2685.0
flow_183_0,2574.0,2645.0
flow_2414_0,2575.0,2676.0
flow_184_0,2577.0,2687.0
flow_6819_0,2578.0,2638.0
flow_187_0,2580.0,2651.0
flow_1152_0,2583.0,2690.0
flow_5840_0,2585.0,2680.0
flow_5846_0,2587.0,2658.0
flow_2835_0,2606.0,2682.0
flow_2839_0,2609.0,2679.0
flow_2842_0,2611.0,2685.0
flow_2845_0,2614.0,2685.0
flow_2847_0,2618.0,2688.0
flow_2848_0,2621.0,2690.0
flow_1237_0,2621.0,2736.0
flow_1251_0,2624.0,2706.0
flow_2849_0,2624.0,2693.0
flow_2850_0,2626.0,2696.0
flow_2387_0,2626.0,2710.0
flow_2851_0,2628.0,2698.0
flow_1258_0,2629.0,2741.0
flow_1273_0,2632.0,2712.0
flow_2417_0,2634.0,2704.0
flow_2418_0,2636.0,2707.0
flow_1285_0,2640.0,2692.0
flow_6827_0,2644.0,2714.0
flow_5854_0,2644.0,2716.0
flow_1176_0,2647.0,2707.0
flow_5858_0,2648.0,2751.0
flow_5863_0,2650.0,2756.0
flow_678_0,2651.0,2721.0
flow_190_0,2653.0,2724.0
flow_191_0,2655.0,2751.0
flow_198_0,2658.0,2755.0
flow_1370_0,2681.0,2766.0
flow_5775_0,2689.0,2759.0
flow_2853_0,2696.0,2796.0
flow_1289_0,2696.0,2748.0
flow_2857_0,2699.0,2826.0
flow_1295_0,2699.0,2770.0
flow_1296_0,2701.0,2754.0
flow_2860_0,2702.0,2772.0
flow_2393_0,2704.0,2772.0
flow_2862_0,2704.0,2830.0
flow_2394_0,2707.0,2759.0
flow_3798_0,2710.0,2775.0
flow_4266_0,2711.0,2826.0
flow_692_0,2713.0,2830.0
flow_6439_0,2713.0,2778.0
flow_6446_0,2715.0,2781.0
flow_4370_0,2716.0,2834.0
flow_6830_0,2726.0,2811.0
flow_5864_0,2726.0,2777.0
flow_2437_0,2728.0,2780.0
flow_6816_0,2737.0,3039.0
flow_2446_0,2760.0,3183.0
flow_2447_0,2762.0,2835.0
flow_2863_0,2771.0,2856.0
flow_207_0,2771.0,2856.0
flow_2864_0,2773.0,2860.0
flow_209_0,2774.0,2886.0
flow_214_0,2776.0,2890.0
flow_2865_0,2776.0,2846.0
flow_2870_0,2778.0,2886.0
flow_215_0,2779.0,2892.0
flow_2444_0,2801.0,2853.0
flow_1501_0,2831.0,2901.0
flow_216_0,2831.0,2900.0
flow_218_0,2833.0,2903.0
flow_222_0,2836.0,2906.0
flow_225_0,2838.0,2909.0
flow_2429_0,2841.0,2894.0
flow_3843_0,2843.0,2931.0
flow_2451_0,2844.0,2961.0
flow_2871_0,2847.0,2917.0
flow_2873_0,2849.0,2965.0
flow_2877_0,2851.0,2967.0
flow_2453_0,2855.0,2970.0
flow_2461_0,2857.0,2972.0
flow_2462_0,2859.0,2930.0
flow_2841_0,2861.0,2916.0
flow_6462_0,2863.0,2921.0
flow_1316_0,2866.0,2923.0
flow_6839_0,2876.0,2928.0
flow_1539_0,2890.0,2960.0
flow_228_0,2896.0,2967.0
flow_230_0,2899.0,2969.0
flow_232_0,2901.0,2972.0
flow_234_0,2904.0,2974.0
flow_2883_0,2906.0,2976.0
flow_5879_0,2906.0,2958.0
flow_235_0,2907.0,2976.0
flow_2456_0,2909.0,2991.0
flow_237_0,2909.0,2979.0
flow_2884_0,2909.0,2978.0
flow_6428_0,2911.0,3037.0
flow_2886_0,2911.0,2981.0
flow_4483_0,2912.0,2981.0
flow_2887_0,2914.0,2984.0
flow_1292_0,2915.0,2984.0
flow_5894_0,2918.0,2991.0
flow_6833_0,2921.0,2996.0
flow_6847_0,2924.0,2978.0
flow_211_0,2936.0,2998.0
flow_2468_0,2936.0,3007.0
flow_2472_0,2944.0,3051.0
flow_1581_0,2948.0,3001.0
flow_1583_0,2950.0,3002.0
flow_2476_0,2957.0,3056.0
flow_2480_0,2964.0,3034.0
flow_4510_0,2966.0,3036.0
flow_707_0,2969.0,3051.0
flow_241_0,2972.0,3042.0
flow_4552_0,2974.0,3056.0
flow_1588_0,2981.0,3058.0
flow_5899_0,2981.0,3441.0
flow_1328_0,2981.0,3033.0
flow_1628_0,2983.0,3061.0
flow_5900_0,2984.0,3066.0
flow_1335_0,2984.0,3067.0
flow_2891_0,2996.0,3081.0
flow_224_0,2996.0,3071.0
flow_4538_0,2998.0,3073.0
flow_2892_0,2999.0,3069.0
flow_4562_0,3000.0,3052.0
flow_2894_0,3002.0,3112.0
flow_2898_0,3003.0,3056.0
flow_2895_0,3004.0,3116.0
flow_2896_0,3008.0,3078.0
flow_2897_0,3011.0,3118.0
flow_2900_0,3014.0,3085.0
flow_2902_0,3017.0,3121.0
flow_2910_0,3019.0,3123.0
flow_2484_0,3035.0,3126.0
flow_2483_0,3041.0,3141.0
flow_711_0,3041.0,3112.0
flow_245_0,3043.0,3114.0
flow_2905_0,3043.0,3145.0
flow_246_0,3046.0,3117.0
flow_2489_0,3048.0,3128.0
flow_250_0,3048.0,3118.0
flow_2492_0,3051.0,3121.0
flow_251_0,3051.0,3121.0
flow_252_0,3053.0,3122.0
flow_1403_0,3055.0,3141.0
flow_4566_0,3056.0,3126.0
flow_243_0,3058.0,3110.0
flow_254_0,3059.0,3156.0
flow_255_0,3062.0,3133.0
flow_726_0,3082.0,3134.0
flow_2912_0,3086.0,3186.0
flow_2913_0,3088.0,3189.0
flow_2914_0,3091.0,3192.0
flow_2918_0,3093.0,3195.0
flow_1636_0,3094.0,3164.0
flow_2921_0,3095.0,3165.0
flow_2924_0,3098.0,3231.0
flow_2925_0,3101.0,3172.0
flow_2496_0,3101.0,3153.0
flow_731_0,3101.0,3171.0
flow_2497_0,3103.0,3156.0
flow_2926_0,3104.0,3198.0
flow_2927_0,3107.0,3201.0
flow_2928_0,3109.0,3204.0
flow_257_0,3116.0,3187.0
flow_4620_0,3118.0,3189.0
flow_260_0,3120.0,3191.0
flow_262_0,3123.0,3193.0
flow_265_0,3126.0,3197.0
flow_268_0,3129.0,3199.0
flow_2504_0,3130.0,3200.0
flow_273_0,3131.0,3200.0
flow_275_0,3133.0,3204.0
flow_3851_0,3136.0,3206.0
flow_278_0,3136.0,3206.0
flow_2506_0,3138.0,3208.0
flow_283_0,3138.0,3209.0
flow_743_0,3142.0,3246.0
flow_1717_0,3143.0,3216.0
flow_2509_0,3145.0,3261.0
flow_2511_0,3148.0,3236.0
flow_4504_0,3151.0,3266.0
flow_5922_0,3161.0,3213.0
flow_5993_0,3186.0,3268.0
flow_6004_0,3188.0,3258.0
flow_2929_0,3191.0,3271.0
flow_4745_0,3191.0,3261.0
flow_285_0,3193.0,3264.0
flow_2930_0,3193.0,3273.0
flow_286_0,3195.0,3265.0
flow_2933_0,3195.0,3266.0
flow_2935_0,3198.0,3268.0
flow_289_0,3198.0,3306.0
flow_2939_0,3200.0,3271.0
flow_291_0,3201.0,3271.0
flow_2940_0,3203.0,3276.0
flow_292_0,3204.0,3273.0
flow_2946_0,3206.0,3278.0
flow_293_0,3206.0,3276.0
flow_2949_0,3208.0,3278.0
flow_294_0,3209.0,3279.0
flow_2951_0,3211.0,3306.0
flow_6445_0,3212.0,3281.0
flow_2953_0,3213.0,3311.0
flow_5920_0,3216.0,3286.0
flow_2524_0,3230.0,3336.0
flow_1763_0,3233.0,3291.0
flow_2529_0,3235.0,3340.0
flow_1372_0,3236.0,3294.0
flow_2494_0,3240.0,3293.0
flow_3929_0,3243.0,3297.0
flow_2533_0,3243.0,3342.0
flow_6027_0,3260.0,3345.0
flow_6033_0,3262.0,3333.0
flow_1307_0,3266.0,3396.0
flow_6036_0,3266.0,3347.0
flow_6042_0,3268.0,3350.0
flow_303_0,3268.0,3338.0
flow_1748_0,3296.0,3426.0
flow_6525_0,3307.0,3359.0
flow_2954_0,3311.0,3430.0
flow_2956_0,3314.0,3384.0
flow_2957_0,3317.0,3432.0
flow_2960_0,3319.0,3396.0
flow_2962_0,3323.0,3435.0
flow_2963_0,3325.0,3486.0
flow_310_0,3326.0,3396.0
flow_3937_0,3326.0,3377.0
flow_2546_0,3326.0,3377.0
flow_2965_0,3327.0,3397.0
flow_1699_0,3328.0,3380.0
flow_314_0,3329.0,3427.0
flow_5930_0,3330.0,3383.0
flow_2966_0,3330.0,3401.0
flow_4882_0,3331.0,3402.0
flow_5935_0,3333.0,3411.0
flow_2969_0,3333.0,3490.0
flow_6524_0,3341.0,3393.0
flow_4925_0,3348.0,3400.0
flow_3901_0,3348.0,3401.0
flow_4873_0,3352.0,3441.0
flow_2543_0,3354.0,3424.0
flow_2547_0,3360.0,3430.0
flow_2553_0,3371.0,3456.0
flow_2555_0,3374.0,3492.0
flow_2558_0,3379.0,3495.0
flow_356_0,3381.0,3486.0
flow_6527_0,3386.0,3497.0
flow_4892_0,3386.0,3490.0
flow_5936_0,3386.0,3439.0
flow_6531_0,3388.0,3499.0
flow_6916_0,3388.0,3492.0
flow_2500_0,3388.0,3446.0
flow_2563_0,3389.0,3459.0
flow_5951_0,3389.0,3445.0
flow_315_0,3391.0,3495.0
flow_1797_0,3391.0,3502.0
flow_1376_0,3392.0,3444.0
flow_319_0,3393.0,3497.0
flow_2564_0,3393.0,3504.0
flow_2566_0,3398.0,3507.0
flow_2970_0,3401.0,3509.0
flow_2971_0,3405.0,3474.0
flow_2972_0,3408.0,3561.0
flow_2576_0,3414.0,3484.0
flow_2579_0,3422.0,3492.0
flow_304_0,3424.0,3516.0
flow_2948_0,3427.0,3498.0
flow_6060_0,3439.0,3510.0
flow_6089_0,3445.0,3515.0
flow_1386_0,3446.0,3516.0
flow_320_0,3446.0,3561.0
flow_1391_0,3448.0,3521.0
flow_326_0,3448.0,3565.0
flow_328_0,3451.0,3569.0
flow_1394_0,3451.0,3523.0
flow_329_0,3453.0,3571.0
flow_332_0,3455.0,3531.0
flow_2573_0,3461.0,3513.0
flow_6910_0,3461.0,3513.0
flow_6920_0,3464.0,3526.0
flow_6923_0,3466.0,3591.0
flow_6935_0,3470.0,3573.0
flow_783_0,3473.0,3576.0
flow_6546_0,3476.0,nan
flow_1803_0,3479.0,3565.0
flow_771_0,3483.0,3554.0
flow_2973_0,3491.0,3567.0
flow_2974_0,3493.0,3570.0
flow_2976_0,3496.0,3572.0
flow_2598_0,3497.0,3567.0
flow_2981_0,3498.0,3575.0
flow_2528_0,3499.0,3569.0
flow_3030_0,3500.0,3552.0
flow_1397_0,3506.0,3595.0
flow_4996_0,3507.0,3579.0
flow_6093_0,3518.0,3588.0
flow_3004_0,3521.0,3591.0
flow_5961_0,3524.0,3579.0
flow_334_0,3536.0,nan
flow_337_0,3539.0,nan
flow_340_0,3541.0,nan
flow_2556_0,3547.0,3598.0
flow_6586_0,3550.0,nan
flow_1379_0,3551.0,nan
flow_1883_0,3551.0,nan
flow_753_0,3564.0,nan
flow_2997_0,3566.0,nan
flow_2605_0,3566.0,nan
flow_2982_0,3566.0,nan
flow_2983_0,3568.0,nan
flow_2984_0,3570.0,nan
flow_6583_0,3572.0,nan
flow_2985_0,3573.0,nan
flow_2987_0,3576.0,nan
flow_6110_0,3578.0,nan
flow_2988_0,3578.0,nan
flow_2990_0,3581.0,nan
flow_2992_0,3583.0,nan
flow_2993_0,3586.0,nan
flow_3033_0,3586.0,nan
flow_2994_0,3589.0,nan
flow_2995_0,3592.0,nan
flow_2996_0,3594.0,nan
flow_796_0,3596.0,nan
flow_3000_0,3597.0,nan
flow_341_0,3598.0,nan
flow_3002_0,3599.0,nan
