,enter_time,leave_time
flow_5842_0,2608.0,2679.0
flow_695_0,2609.0,2678.0
flow_5843_0,2611.0,2681.0
flow_5844_0,2613.0,2684.0
flow_2821_0,2618.0,2695.0
flow_2799_0,2630.0,2706.0
flow_2825_0,2633.0,2721.0
flow_2827_0,2637.0,2697.0
flow_4218_0,2644.0,2714.0
flow_2411_0,2666.0,2736.0
flow_1197_0,2666.0,2751.0
flow_2828_0,2668.0,2739.0
flow_1204_0,2668.0,2754.0
flow_1209_0,2671.0,2723.0
flow_2422_0,2671.0,2742.0
flow_1228_0,2673.0,2725.0
flow_5851_0,2674.0,2743.0
flow_5857_0,2676.0,2746.0
flow_5859_0,2679.0,2796.0
flow_201_0,2681.0,2757.0
flow_2425_0,2681.0,2801.0
flow_4336_0,2683.0,2760.0
flow_2395_0,2683.0,2754.0
flow_2427_0,2684.0,2803.0
flow_2428_0,2686.0,2806.0
flow_6422_0,2692.0,2811.0
flow_6815_0,2726.0,2815.0
flow_127_0,2728.0,2817.0
flow_131_0,2730.0,2783.0
flow_2785_0,2741.0,2856.0
flow_217_0,2749.0,2820.0
flow_5860_0,2756.0,2861.0
flow_5862_0,2759.0,2829.0
flow_2842_0,2760.0,2820.0
flow_2434_0,2761.0,3225.0
flow_2849_0,2766.0,2818.0
flow_2822_0,2776.0,2886.0
flow_3824_0,2786.0,2871.0
flow_1257_0,2788.0,2874.0
flow_1272_0,2791.0,2877.0
flow_1278_0,2793.0,2880.0
flow_2439_0,2831.0,2901.0
flow_2440_0,2834.0,2916.0
flow_6797_0,2836.0,2906.0
flow_5868_0,2839.0,2909.0
flow_5869_0,2841.0,2912.0
flow_2445_0,2843.0,2921.0
flow_2448_0,2846.0,2976.0
flow_1280_0,2846.0,2961.0
flow_2805_0,2848.0,2965.0
flow_2454_0,2849.0,2923.0
flow_3841_0,2851.0,2903.0
flow_5872_0,2852.0,2926.0
flow_3851_0,2853.0,2905.0
flow_5873_0,2854.0,2981.0
flow_5875_0,2857.0,2927.0
flow_5877_0,2860.0,2929.0
flow_5878_0,2863.0,2932.0
flow_2457_0,2865.0,2935.0
flow_5880_0,2867.0,2937.0
flow_5881_0,2870.0,2940.0
flow_5882_0,2872.0,2943.0
flow_2458_0,2875.0,2945.0
flow_4504_0,2875.0,2944.0
flow_2459_0,2878.0,2947.0
flow_2464_0,2881.0,2950.0
flow_238_0,2884.0,2955.0
flow_6830_0,2888.0,2967.0
flow_726_0,2906.0,3006.0
flow_731_0,2909.0,2979.0
flow_3760_0,2921.0,3021.0
flow_2860_0,2921.0,2991.0
flow_2833_0,2924.0,2976.0
flow_6439_0,2924.0,3006.0
flow_6446_0,2926.0,3011.0
flow_2402_0,2926.0,3025.0
flow_2865_0,2929.0,3014.0
flow_2444_0,2930.0,3027.0
flow_2878_0,2936.0,3016.0
flow_4487_0,2936.0,2988.0
flow_2470_0,2938.0,3066.0
flow_242_0,2938.0,3030.0
flow_5886_0,2941.0,3071.0
flow_5888_0,2943.0,3073.0
flow_5890_0,2946.0,3076.0
flow_5891_0,2948.0,3018.0
flow_5898_0,2951.0,3079.0
flow_2870_0,2962.0,3096.0
flow_2841_0,2996.0,3081.0
flow_743_0,2996.0,3067.0
flow_3880_0,2996.0,3100.0
flow_2462_0,2998.0,3084.0
flow_2481_0,3011.0,3087.0
flow_2482_0,3014.0,3084.0
flow_6456_0,3016.0,3087.0
flow_4604_0,3024.0,3141.0
flow_2451_0,3037.0,3102.0
flow_2873_0,3040.0,3105.0
flow_2884_0,3052.0,3104.0
flow_6867_0,3071.0,3156.0
flow_5904_0,3071.0,3142.0
flow_5905_0,3073.0,3144.0
flow_6480_0,3074.0,3127.0
flow_5907_0,3076.0,3147.0
flow_1320_0,3076.0,3159.0
flow_2837_0,3076.0,3171.0
flow_2490_0,3078.0,3149.0
flow_253_0,3086.0,3162.0
flow_6877_0,3088.0,3165.0
flow_4615_0,3113.0,3201.0
flow_753_0,3116.0,3204.0
flow_302_0,3130.0,3207.0
flow_2476_0,3131.0,3216.0
flow_5909_0,3131.0,3202.0
flow_5910_0,3133.0,3204.0
flow_5913_0,3135.0,3231.0
flow_2491_0,3138.0,3208.0
flow_6882_0,3146.0,3220.0
flow_1551_0,3148.0,3222.0
flow_274_0,3161.0,3213.0
flow_2461_0,3172.0,3242.0
flow_6876_0,3184.0,3261.0
flow_2894_0,3188.0,3276.0
flow_770_0,3191.0,3261.0
flow_2495_0,3191.0,3261.0
flow_771_0,3193.0,3265.0
flow_2498_0,3194.0,3264.0
flow_2501_0,3196.0,3266.0
flow_2502_0,3199.0,3291.0
flow_2915_0,3203.0,3272.0
flow_2424_0,3205.0,3291.0
flow_1563_0,3206.0,3321.0
flow_5915_0,3209.0,3278.0
flow_5917_0,3212.0,3296.0
flow_5921_0,3214.0,3298.0
flow_2508_0,3216.0,3326.0
flow_2510_0,3219.0,3289.0
flow_3896_0,3221.0,3273.0
flow_2522_0,3222.0,3328.0
flow_3901_0,3223.0,3276.0
flow_2523_0,3225.0,3381.0
flow_4873_0,3226.0,3279.0
flow_2525_0,3227.0,3297.0
flow_290_0,3236.0,3336.0
flow_778_0,3266.0,3381.0
flow_780_0,3269.0,3339.0
flow_2927_0,3275.0,3340.0
flow_4757_0,3277.0,3385.0
flow_6879_0,3281.0,3342.0
flow_2943_0,3281.0,3386.0
flow_2944_0,3283.0,3388.0
flow_4809_0,3283.0,3387.0
flow_1364_0,3283.0,3345.0
flow_5923_0,3285.0,3356.0
flow_3933_0,3286.0,3396.0
flow_2867_0,3286.0,3390.0
flow_6895_0,3288.0,3400.0
flow_168_0,3288.0,3456.0
flow_2532_0,3288.0,3391.0
flow_2534_0,3292.0,3362.0
flow_2537_0,3295.0,3456.0
flow_301_0,3296.0,3366.0
flow_2540_0,3297.0,3460.0
flow_304_0,3299.0,3351.0
flow_2542_0,3299.0,3426.0
flow_309_0,3301.0,3402.0
flow_2545_0,3302.0,3430.0
flow_2509_0,3337.0,3405.0
flow_2477_0,3341.0,3407.0
flow_250_0,3343.0,3410.0
flow_2940_0,3350.0,3402.0
flow_2946_0,3354.0,3412.0
flow_2978_0,3356.0,3462.0
flow_5929_0,3358.0,3465.0
flow_2551_0,3361.0,3516.0
flow_5931_0,3364.0,3433.0
flow_4930_0,3367.0,3438.0
flow_393_0,3383.0,3460.0
flow_268_0,3401.0,3453.0
flow_5932_0,3416.0,3521.0
flow_324_0,3416.0,3501.0
flow_2552_0,3418.0,3523.0
flow_5937_0,3421.0,3526.0
flow_5938_0,3423.0,3529.0
flow_5943_0,3425.0,3495.0
flow_5944_0,3428.0,3498.0
flow_5945_0,3430.0,3532.0
flow_5948_0,3433.0,3535.0
flow_2557_0,3435.0,3538.0
flow_5952_0,3438.0,3540.0
flow_6931_0,3488.0,3591.0
flow_3957_0,3491.0,3576.0
flow_5955_0,3491.0,3591.0
flow_4956_0,3493.0,3596.0
flow_5956_0,3493.0,3595.0
flow_6915_0,3494.0,3547.0
flow_255_0,3496.0,3549.0
flow_5958_0,3497.0,3567.0
flow_443_0,3517.0,3598.0
flow_444_0,3519.0,nan
flow_812_0,3536.0,nan
flow_2500_0,3536.0,nan
flow_813_0,3539.0,nan
flow_2568_0,3551.0,nan
flow_6547_0,3551.0,nan
flow_2571_0,3553.0,nan
flow_1375_0,3554.0,nan
flow_2580_0,3556.0,nan
flow_2584_0,3559.0,nan
flow_2586_0,3561.0,nan
flow_2963_0,3562.0,nan
flow_1710_0,3564.0,nan
flow_2969_0,3565.0,nan
flow_5959_0,3566.0,nan
flow_2593_0,3569.0,nan
flow_344_0,3569.0,nan
flow_2595_0,3571.0,nan
flow_6527_0,3572.0,nan
flow_6531_0,3574.0,nan
flow_1797_0,3577.0,nan
flow_2564_0,3579.0,nan
flow_2566_0,3583.0,nan
flow_6042_0,3583.0,nan
flow_2573_0,3586.0,nan
flow_823_0,3596.0,nan
