,enter_time,leave_time
flow_2347_0,2058.0,2155.0
flow_5729_0,2078.0,2440.0
flow_3701_0,2095.0,2166.0
flow_640_0,2096.0,2166.0
flow_642_0,2099.0,2211.0
flow_121_0,2111.0,2181.0
flow_122_0,2113.0,2184.0
flow_124_0,2117.0,2215.0
flow_2339_0,2122.0,2174.0
flow_2748_0,2126.0,2211.0
flow_3663_0,2128.0,2198.0
flow_2753_0,2129.0,2199.0
flow_5754_0,2149.0,2220.0
flow_125_0,2171.0,2241.0
flow_3721_0,2171.0,2230.0
flow_1112_0,2171.0,2271.0
flow_127_0,2174.0,2725.0
flow_3722_0,2174.0,2256.0
flow_128_0,2176.0,2276.0
flow_3729_0,2176.0,2232.0
flow_129_0,2179.0,2250.0
flow_131_0,2183.0,2727.0
flow_132_0,2185.0,2281.0
flow_2358_0,2186.0,2275.0
flow_135_0,2187.0,2257.0
flow_2757_0,2188.0,2277.0
flow_6796_0,2189.0,2301.0
flow_137_0,2190.0,2284.0
flow_2768_0,2191.0,2280.0
flow_2769_0,2193.0,2282.0
flow_138_0,2193.0,2287.0
flow_140_0,2195.0,2290.0
flow_2362_0,2196.0,2285.0
flow_143_0,2197.0,2267.0
flow_2363_0,2198.0,2287.0
flow_2368_0,2200.0,2290.0
flow_145_0,2207.0,2277.0
flow_2370_0,2210.0,2293.0
flow_2351_0,2211.0,2305.0
flow_6376_0,2231.0,2284.0
flow_1123_0,2233.0,2287.0
flow_3964_0,2244.0,2314.0
flow_3970_0,2247.0,2346.0
flow_2773_0,2261.0,2346.0
flow_150_0,2261.0,2376.0
flow_2779_0,2263.0,2351.0
flow_151_0,2264.0,2334.0
flow_152_0,2266.0,2351.0
flow_2780_0,2266.0,2353.0
flow_2781_0,2268.0,2338.0
flow_153_0,2269.0,2353.0
flow_5772_0,2273.0,2406.0
flow_5774_0,2275.0,2345.0
flow_5776_0,2279.0,2411.0
flow_2746_0,2291.0,2343.0
flow_3739_0,2294.0,2361.0
flow_3754_0,2296.0,2365.0
flow_2761_0,2300.0,2369.0
flow_5757_0,2306.0,2376.0
flow_154_0,2321.0,2406.0
flow_2375_0,2321.0,2413.0
flow_5773_0,2322.0,2374.0
flow_2784_0,2323.0,2416.0
flow_155_0,2324.0,2394.0
flow_156_0,2326.0,2410.0
flow_157_0,2329.0,2400.0
flow_159_0,2332.0,2402.0
flow_164_0,2334.0,2405.0
flow_165_0,2337.0,2412.0
flow_166_0,2340.0,2974.0
flow_167_0,2343.0,2415.0
flow_1124_0,2345.0,2437.0
flow_168_0,2346.0,2417.0
flow_169_0,2351.0,2420.0
flow_170_0,2357.0,2427.0
flow_4009_0,2363.0,2481.0
flow_4068_0,2373.0,2485.0
flow_4093_0,2379.0,2487.0
flow_1161_0,2380.0,2436.0
flow_5784_0,2381.0,2443.0
flow_4116_0,2381.0,2451.0
flow_6809_0,2396.0,2448.0
flow_1121_0,2396.0,2481.0
flow_659_0,2396.0,2466.0
flow_661_0,2399.0,2490.0
flow_4086_0,2399.0,2511.0
flow_3949_0,2400.0,2453.0
flow_663_0,2401.0,2493.0
flow_1227_0,2411.0,2486.0
flow_171_0,2411.0,2481.0
flow_2385_0,2413.0,2488.0
flow_172_0,2414.0,2496.0
flow_2789_0,2416.0,2491.0
flow_174_0,2416.0,2498.0
flow_2793_0,2418.0,2494.0
flow_175_0,2419.0,2501.0
flow_2794_0,2421.0,2497.0
flow_2795_0,2423.0,2499.0
flow_2798_0,2425.0,2526.0
flow_2799_0,2428.0,2502.0
flow_2800_0,2431.0,2501.0
flow_1170_0,2456.0,2515.0
flow_1176_0,2458.0,2517.0
flow_6820_0,2465.0,2556.0
flow_176_0,2471.0,2561.0
flow_178_0,2473.0,2563.0
flow_179_0,2476.0,2566.0
flow_180_0,2478.0,2549.0
flow_181_0,2482.0,2568.0
flow_183_0,2484.0,2571.0
flow_2395_0,2486.0,2806.0
flow_184_0,2486.0,2574.0
flow_185_0,2489.0,2559.0
flow_2803_0,2490.0,2559.0
flow_676_0,2492.0,2544.0
flow_187_0,2492.0,2577.0
flow_2815_0,2493.0,2563.0
flow_2792_0,2501.0,2586.0
flow_1152_0,2509.0,2580.0
flow_4198_0,2515.0,2585.0
flow_2821_0,2546.0,2616.0
flow_678_0,2546.0,2646.0
flow_2822_0,2549.0,2646.0
flow_2398_0,2551.0,2650.0
flow_1275_0,2554.0,2652.0
flow_2824_0,2558.0,2655.0
flow_2825_0,2561.0,2631.0
flow_190_0,2561.0,2650.0
flow_191_0,2563.0,2652.0
flow_2827_0,2565.0,2635.0
flow_192_0,2567.0,2637.0
flow_195_0,2569.0,2640.0
flow_196_0,2571.0,2642.0
flow_198_0,2574.0,2655.0
flow_1197_0,2576.0,2661.0
flow_199_0,2577.0,2648.0
flow_1204_0,2578.0,2664.0
flow_201_0,2580.0,2676.0
flow_1209_0,2581.0,2668.0
flow_4266_0,2582.0,2706.0
flow_1228_0,2583.0,2670.0
flow_203_0,2584.0,2654.0
flow_4336_0,2588.0,2680.0
flow_6827_0,2591.0,2643.0
flow_1192_0,2606.0,2706.0
flow_6422_0,2621.0,2691.0
flow_2829_0,2624.0,2736.0
flow_692_0,2636.0,2710.0
flow_5775_0,2636.0,2688.0
flow_6815_0,2639.0,2721.0
flow_4370_0,2644.0,2714.0
flow_4379_0,2650.0,2720.0
flow_204_0,2652.0,2723.0
flow_205_0,2654.0,2725.0
flow_207_0,2656.0,2766.0
flow_209_0,2659.0,2771.0
flow_211_0,2661.0,2732.0
flow_214_0,2664.0,2773.0
flow_215_0,2667.0,2776.0
flow_216_0,2669.0,2826.0
flow_218_0,2672.0,2830.0
flow_686_0,2678.0,2729.0
flow_2414_0,2681.0,2766.0
flow_5840_0,2683.0,2770.0
flow_2835_0,2686.0,2772.0
flow_2842_0,2688.0,2758.0
flow_2847_0,2691.0,2775.0
flow_3824_0,2696.0,2781.0
flow_2849_0,2696.0,2765.0
flow_2850_0,2698.0,2797.0
flow_1257_0,2698.0,2785.0
flow_1272_0,2712.0,2787.0
flow_4218_0,2715.0,2768.0
flow_1278_0,2718.0,2790.0
flow_1280_0,2724.0,2841.0
flow_219_0,2726.0,2796.0
flow_2805_0,2726.0,2845.0
flow_222_0,2729.0,2832.0
flow_225_0,2731.0,2835.0
flow_6785_0,2740.0,2886.0
flow_1237_0,2741.0,2856.0
flow_1258_0,2744.0,2826.0
flow_2834_0,2753.0,2811.0
flow_5858_0,2756.0,2861.0
flow_5863_0,2759.0,2830.0
flow_704_0,2771.0,2841.0
flow_2787_0,2774.0,2891.0
flow_3841_0,2786.0,2848.0
flow_226_0,2786.0,2856.0
flow_3843_0,2789.0,2841.0
flow_228_0,2790.0,2893.0
flow_3851_0,2791.0,3325.0
flow_230_0,2792.0,2896.0
flow_232_0,2794.0,2898.0
flow_233_0,2797.0,2867.0
flow_234_0,2801.0,2901.0
flow_235_0,2803.0,2904.0
flow_237_0,2805.0,2906.0
flow_239_0,2808.0,2878.0
flow_4483_0,2813.0,2909.0
flow_4487_0,2816.0,2931.0
flow_6830_0,2816.0,2886.0
flow_217_0,2821.0,2873.0
flow_4510_0,2822.0,2961.0
flow_2857_0,2831.0,2900.0
flow_5862_0,2832.0,2916.0
flow_2862_0,2833.0,2903.0
flow_2446_0,2835.0,2931.0
flow_2447_0,2838.0,2908.0
flow_3760_0,2839.0,2917.0
flow_707_0,2846.0,2966.0
flow_2444_0,2854.0,2925.0
flow_1292_0,2861.0,2913.0
flow_241_0,2861.0,2968.0
flow_2833_0,2864.0,2921.0
flow_242_0,2864.0,2935.0
flow_244_0,2866.0,2936.0
flow_2402_0,2867.0,2923.0
flow_2837_0,2869.0,2946.0
flow_4552_0,2887.0,2971.0
flow_2870_0,2891.0,2961.0
flow_6816_0,2915.0,2968.0
flow_711_0,2921.0,3036.0
flow_245_0,2936.0,3040.0
flow_3880_0,2936.0,2991.0
flow_246_0,2938.0,3042.0
flow_249_0,2940.0,3010.0
flow_250_0,2943.0,3340.0
flow_251_0,2946.0,3048.0
flow_252_0,2948.0,3050.0
flow_6867_0,2951.0,3066.0
flow_253_0,2951.0,3081.0
flow_4566_0,2952.0,3053.0
flow_254_0,2955.0,3056.0
flow_238_0,2956.0,3066.0
flow_255_0,2957.0,3493.0
flow_257_0,2960.0,3111.0
flow_5879_0,2960.0,3036.0
flow_4620_0,2964.0,3115.0
flow_2451_0,2966.0,3036.0
flow_2873_0,2968.0,3039.0
flow_2877_0,2970.0,3040.0
flow_2453_0,2973.0,3043.0
flow_2461_0,2975.0,3340.0
flow_6877_0,2978.0,3085.0
flow_2448_0,2981.0,3033.0
flow_731_0,2981.0,3096.0
flow_2884_0,2981.0,3051.0
flow_5873_0,2984.0,3070.0
flow_6480_0,3011.0,3071.0
flow_259_0,3011.0,3081.0
flow_1320_0,3013.0,3073.0
flow_260_0,3014.0,3117.0
flow_262_0,3016.0,3120.0
flow_263_0,3020.0,3090.0
flow_264_0,3022.0,3093.0
flow_265_0,3024.0,3123.0
flow_268_0,3027.0,3396.0
flow_269_0,3029.0,3100.0
flow_6878_0,3029.0,3096.0
flow_270_0,3032.0,3102.0
flow_6882_0,3033.0,3141.0
flow_273_0,3034.0,3128.0
flow_274_0,3037.0,3156.0
flow_1551_0,3037.0,3145.0
flow_1636_0,3040.0,3093.0
flow_275_0,3040.0,3130.0
flow_278_0,3043.0,3133.0
flow_281_0,3045.0,3116.0
flow_283_0,3048.0,3136.0
flow_2472_0,3056.0,3125.0
flow_2476_0,3059.0,3129.0
flow_1588_0,3061.0,3131.0
flow_1628_0,3064.0,3133.0
flow_2419_0,3071.0,3171.0
flow_2434_0,3086.0,3161.0
flow_4745_0,3094.0,3186.0
flow_285_0,3101.0,3190.0
flow_286_0,3103.0,3192.0
flow_289_0,3106.0,3195.0
flow_290_0,3108.0,3231.0
flow_291_0,3112.0,3198.0
flow_292_0,3114.0,3201.0
flow_2894_0,3116.0,3186.0
flow_293_0,3116.0,3203.0
flow_294_0,3119.0,3206.0
flow_2895_0,3119.0,3188.0
flow_2897_0,3121.0,3191.0
flow_6445_0,3122.0,3209.0
flow_2902_0,3124.0,3194.0
flow_300_0,3124.0,3195.0
flow_2910_0,3126.0,3197.0
flow_2484_0,3129.0,3200.0
flow_3896_0,3131.0,3216.0
flow_2489_0,3131.0,3203.0
flow_3901_0,3133.0,3471.0
flow_726_0,3136.0,3206.0
flow_4873_0,3150.0,3222.0
flow_2496_0,3155.0,3261.0
flow_5920_0,3157.0,3210.0
flow_2497_0,3157.0,3265.0
flow_1307_0,3158.0,3261.0
flow_301_0,3191.0,3291.0
flow_2912_0,3191.0,3291.0
flow_2913_0,3193.0,3296.0
flow_303_0,3194.0,3265.0
flow_304_0,3196.0,3296.0
flow_2914_0,3196.0,3298.0
flow_2918_0,3198.0,3268.0
flow_306_0,3199.0,3270.0
flow_2926_0,3201.0,3271.0
flow_307_0,3202.0,3273.0
flow_2927_0,3203.0,3273.0
flow_309_0,3204.0,3298.0
flow_6879_0,3206.0,3276.0
flow_2928_0,3206.0,3321.0
flow_310_0,3207.0,3321.0
flow_1364_0,3208.0,3279.0
flow_313_0,3210.0,3280.0
flow_3933_0,3211.0,3282.0
flow_314_0,3213.0,3326.0
flow_5922_0,3215.0,3328.0
flow_4882_0,3219.0,3328.0
flow_311_0,3221.0,3306.0
flow_4892_0,3222.0,3381.0
flow_6895_0,3224.0,3285.0
flow_6916_0,3230.0,3385.0
flow_5913_0,3236.0,3336.0
flow_2477_0,3236.0,3336.0
flow_770_0,3262.0,3315.0
flow_2509_0,3266.0,3336.0
flow_4504_0,3269.0,3381.0
flow_5993_0,3271.0,3385.0
flow_2929_0,3274.0,3387.0
flow_2930_0,3276.0,3390.0
flow_2940_0,3279.0,3349.0
flow_2946_0,3281.0,3352.0
flow_315_0,3281.0,3387.0
flow_318_0,3284.0,3354.0
flow_319_0,3286.0,3390.0
flow_320_0,3289.0,3441.0
flow_324_0,3291.0,3412.0
flow_326_0,3294.0,3444.0
flow_2502_0,3296.0,3348.0
flow_1373_0,3296.0,3366.0
flow_327_0,3297.0,3367.0
flow_5917_0,3299.0,3396.0
flow_328_0,3300.0,3447.0
flow_5921_0,3301.0,3399.0
flow_329_0,3303.0,3450.0
flow_356_0,3328.0,3380.0
flow_2524_0,3341.0,3441.0
flow_777_0,3341.0,3411.0
flow_780_0,3341.0,3403.0
flow_2529_0,3343.0,3446.0
flow_2533_0,3346.0,3448.0
flow_6027_0,3348.0,3450.0
flow_6036_0,3351.0,3453.0
flow_6042_0,3353.0,3455.0
flow_330_0,3356.0,3426.0
flow_331_0,3358.0,3429.0
flow_332_0,3360.0,3453.0
flow_333_0,3363.0,3434.0
flow_4952_0,3367.0,3437.0
flow_3957_0,3371.0,3486.0
flow_2948_0,3374.0,3426.0
flow_6915_0,3386.0,3491.0
flow_6935_0,3398.0,3467.0
flow_783_0,3401.0,3470.0
flow_334_0,3416.0,3531.0
flow_335_0,3419.0,3489.0
flow_337_0,3421.0,3536.0
flow_340_0,3424.0,3538.0
flow_1748_0,3431.0,3531.0
flow_3978_0,3431.0,3516.0
flow_2542_0,3431.0,3486.0
flow_3979_0,3433.0,3520.0
flow_2954_0,3433.0,3536.0
flow_2545_0,3433.0,3491.0
flow_2957_0,3436.0,3538.0
flow_5931_0,3436.0,3493.0
flow_2962_0,3438.0,3541.0
flow_4930_0,3439.0,3496.0
flow_5936_0,3441.0,3511.0
flow_4972_0,3442.0,3512.0
flow_2528_0,3445.0,3498.0
flow_4973_0,3445.0,3516.0
flow_2530_0,3449.0,3522.0
flow_6938_0,3454.0,3524.0
flow_4996_0,3454.0,3506.0
flow_796_0,3476.0,3591.0
flow_341_0,3491.0,3595.0
flow_2963_0,3491.0,3561.0
flow_6547_0,3491.0,3546.0
flow_342_0,3493.0,3597.0
flow_2969_0,3493.0,3564.0
flow_1375_0,3494.0,3551.0
flow_344_0,3495.0,3566.0
flow_2555_0,3495.0,3591.0
flow_1379_0,3497.0,3549.0
flow_345_0,3498.0,3600.0
flow_2558_0,3498.0,3596.0
flow_6527_0,3500.0,3570.0
flow_6531_0,3502.0,3573.0
flow_346_0,3502.0,3571.0
flow_347_0,3504.0,3575.0
flow_1797_0,3505.0,3575.0
flow_348_0,3506.0,3577.0
flow_2564_0,3507.0,3578.0
flow_350_0,3509.0,nan
flow_2566_0,3510.0,3581.0
flow_2970_0,3512.0,3598.0
flow_351_0,3512.0,nan
flow_352_0,3514.0,nan
flow_2573_0,3514.0,3585.0
flow_353_0,3517.0,3588.0
flow_354_0,3520.0,nan
flow_355_0,3523.0,3594.0
flow_357_0,3526.0,nan
flow_358_0,3529.0,nan
flow_360_0,3531.0,nan
flow_361_0,3533.0,nan
flow_363_0,3536.0,nan
flow_366_0,3539.0,nan
flow_367_0,3542.0,nan
flow_368_0,3545.0,nan
flow_369_0,3548.0,nan
flow_372_0,3550.0,nan
flow_373_0,3553.0,nan
flow_374_0,3556.0,nan
flow_375_0,3559.0,nan
flow_379_0,3562.0,nan
flow_381_0,3564.0,nan
flow_2972_0,3566.0,nan
flow_5124_0,3566.0,nan
flow_383_0,3567.0,nan
flow_1803_0,3568.0,nan
flow_6946_0,3569.0,nan
flow_385_0,3570.0,nan
flow_2973_0,3571.0,nan
flow_2974_0,3573.0,nan
flow_387_0,3573.0,nan
flow_2976_0,3576.0,nan
flow_388_0,3576.0,nan
flow_2981_0,3578.0,nan
flow_389_0,3579.0,nan
flow_5961_0,3582.0,nan
flow_391_0,3582.0,nan
flow_392_0,3584.0,nan
flow_394_0,3587.0,nan
flow_5276_0,3590.0,nan
flow_398_0,3593.0,nan
flow_396_0,3594.0,nan
flow_402_0,3595.0,nan
flow_403_0,3598.0,nan
flow_405_0,3600.0,nan
