,enter_time,leave_time
flow_2188_0,844.0,913.0
flow_2189_0,846.0,916.0
flow_1449_0,848.0,919.0
flow_737_0,851.0,921.0
flow_739_0,854.0,923.0
flow_741_0,856.0,926.0
flow_742_0,859.0,929.0
flow_743_0,861.0,931.0
flow_744_0,864.0,934.0
flow_745_0,866.0,996.0
flow_746_0,869.0,939.0
flow_748_0,877.0,947.0
flow_2191_0,881.0,966.0
flow_749_0,881.0,966.0
flow_2192_0,884.0,954.0
flow_750_0,885.0,970.0
flow_751_0,889.0,959.0
flow_2194_0,896.0,996.0
flow_753_0,897.0,967.0
flow_2196_0,899.0,970.0
flow_2197_0,901.0,972.0
flow_754_0,901.0,972.0
flow_2198_0,904.0,975.0
flow_2199_0,907.0,977.0
flow_2203_0,911.0,981.0
flow_2206_0,914.0,984.0
flow_2209_0,919.0,988.0
flow_755_0,926.0,1000.0
flow_757_0,929.0,999.0
flow_760_0,931.0,1002.0
flow_43_0,932.0,985.0
flow_2212_0,941.0,1011.0
flow_2214_0,943.0,1014.0
flow_2216_0,945.0,1015.0
flow_2217_0,948.0,1017.0
flow_2218_0,950.0,1020.0
flow_2222_0,953.0,1562.0
flow_766_0,956.0,1086.0
flow_769_0,961.0,1041.0
flow_2224_0,968.0,1041.0
flow_771_0,969.0,1045.0
flow_288_0,972.0,1030.0
flow_2226_0,973.0,1044.0
flow_2227_0,976.0,1046.0
flow_773_0,977.0,1047.0
flow_2229_0,979.0,1049.0
flow_2230_0,981.0,1051.0
flow_774_0,982.0,1051.0
flow_2166_0,986.0,1071.0
flow_2236_0,988.0,1058.0
flow_222_0,991.0,1061.0
flow_1460_0,991.0,1310.0
flow_776_0,992.0,1061.0
flow_2802_0,1004.0,1086.0
flow_2811_0,1013.0,1075.0
flow_778_0,1016.0,1091.0
flow_2241_0,1017.0,1101.0
flow_779_0,1019.0,1101.0
flow_2242_0,1020.0,1105.0
flow_780_0,1021.0,1091.0
flow_2243_0,1023.0,1093.0
flow_781_0,1024.0,1094.0
flow_783_0,1027.0,1097.0
flow_784_0,1032.0,1102.0
flow_785_0,1037.0,1107.0
flow_2248_0,1046.0,1146.0
flow_1475_0,1048.0,1131.0
flow_786_0,1061.0,1131.0
flow_2253_0,1061.0,1136.0
flow_787_0,1064.0,1133.0
flow_2255_0,1064.0,1150.0
flow_789_0,1066.0,1136.0
flow_1867_0,1067.0,1152.0
flow_791_0,1069.0,1139.0
flow_792_0,1091.0,1176.0
flow_793_0,1093.0,1181.0
flow_794_0,1097.0,1191.0
flow_2797_0,1106.0,1206.0
flow_2818_0,1108.0,1162.0
flow_2810_0,1112.0,1164.0
flow_796_0,1121.0,1221.0
flow_2261_0,1121.0,1191.0
flow_2265_0,1124.0,1221.0
flow_799_0,1124.0,1194.0
flow_2267_0,1126.0,1225.0
flow_800_0,1126.0,1196.0
flow_1693_0,1129.0,1200.0
flow_2269_0,1148.0,1229.0
flow_2271_0,1151.0,1231.0
flow_1490_0,1151.0,1203.0
flow_803_0,1151.0,1226.0
flow_804_0,1153.0,1228.0
flow_806_0,1156.0,1231.0
flow_2276_0,1157.0,1233.0
flow_810_0,1162.0,1233.0
flow_811_0,1167.0,1236.0
flow_2822_0,1169.0,1221.0
flow_812_0,1172.0,1242.0
flow_1692_0,1181.0,1251.0
flow_2281_0,1181.0,1266.0
flow_2286_0,1183.0,1270.0
flow_1886_0,1185.0,1256.0
flow_1897_0,1188.0,1281.0
flow_1271_0,1196.0,1326.0
flow_814_0,1196.0,1266.0
flow_1494_0,1199.0,1255.0
flow_815_0,1199.0,1281.0
flow_816_0,1201.0,1271.0
flow_817_0,1204.0,1274.0
flow_2287_0,1211.0,1356.0
flow_2288_0,1214.0,1285.0
flow_2292_0,1216.0,1286.0
flow_2293_0,1219.0,1289.0
flow_818_0,1226.0,1295.0
flow_822_0,1228.0,1298.0
flow_823_0,1231.0,1301.0
flow_825_0,1237.0,1306.0
flow_827_0,1247.0,1316.0
flow_2295_0,1256.0,1341.0
flow_2297_0,1258.0,1345.0
flow_2300_0,1260.0,1360.0
flow_2304_0,1263.0,1348.0
flow_2305_0,1266.0,1337.0
flow_2306_0,1269.0,1371.0
flow_2827_0,1270.0,1322.0
flow_828_0,1271.0,1356.0
flow_2308_0,1272.0,1343.0
flow_2828_0,1273.0,1326.0
flow_829_0,1274.0,1343.0
flow_2309_0,1275.0,1345.0
flow_831_0,1276.0,1346.0
flow_2310_0,1277.0,1362.0
flow_1500_0,1277.0,1330.0
flow_1279_0,1279.0,1375.0
flow_832_0,1279.0,1349.0
flow_2311_0,1301.0,1377.0
flow_833_0,1301.0,1371.0
flow_2313_0,1303.0,1380.0
flow_834_0,1304.0,1373.0
flow_835_0,1306.0,1376.0
flow_2315_0,1306.0,1401.0
flow_2317_0,1308.0,1378.0
flow_836_0,1309.0,1378.0
flow_837_0,1331.0,1401.0
flow_2318_0,1331.0,1686.0
flow_839_0,1333.0,1404.0
flow_2319_0,1334.0,1404.0
flow_1505_0,1336.0,1387.0
flow_2321_0,1337.0,1416.0
flow_2833_0,1343.0,1394.0
flow_2322_0,1345.0,1420.0
flow_2834_0,1348.0,1461.0
flow_2324_0,1350.0,1431.0
flow_1906_0,1358.0,1435.0
flow_1916_0,1360.0,1438.0
flow_843_0,1361.0,1431.0
flow_845_0,1363.0,1434.0
flow_846_0,1368.0,1476.0
flow_847_0,1375.0,1444.0
flow_1709_0,1381.0,1451.0
flow_824_0,1381.0,1433.0
flow_848_0,1382.0,1451.0
flow_330_0,1391.0,1465.0
flow_2235_0,1406.0,1468.0
flow_1289_0,1409.0,1461.0
flow_2342_0,1409.0,1479.0
flow_1509_0,1411.0,1470.0
flow_851_0,1421.0,1506.0
flow_853_0,1424.0,1494.0
flow_855_0,1431.0,1501.0
flow_1292_0,1433.0,1506.0
flow_856_0,1438.0,1508.0
flow_2344_0,1451.0,1520.0
flow_2348_0,1463.0,1533.0
flow_2350_0,1466.0,1535.0
flow_857_0,1466.0,1535.0
flow_2351_0,1468.0,1538.0
flow_860_0,1468.0,1538.0
flow_351_0,1488.0,1551.0
flow_862_0,1496.0,1581.0
flow_864_0,1498.0,1586.0
flow_2841_0,1508.0,1641.0
flow_2354_0,1510.0,1611.0
flow_2355_0,1512.0,1582.0
flow_2357_0,1515.0,1586.0
flow_2358_0,1518.0,1588.0
flow_866_0,1526.0,1596.0
flow_867_0,1529.0,1598.0
flow_868_0,1531.0,1601.0
flow_869_0,1534.0,1604.0
flow_871_0,1543.0,1626.0
flow_2361_0,1555.0,1625.0
flow_2363_0,1558.0,1628.0
flow_2835_0,1561.0,1631.0
flow_2367_0,1586.0,1656.0
flow_875_0,1586.0,1656.0
flow_876_0,1588.0,1659.0
flow_2368_0,1589.0,1659.0
flow_877_0,1591.0,1662.0
flow_878_0,1593.0,1664.0
flow_879_0,1595.0,1665.0
flow_880_0,1598.0,1668.0
flow_881_0,1600.0,1671.0
flow_882_0,1603.0,1672.0
flow_883_0,1605.0,1676.0
flow_884_0,1609.0,1679.0
flow_2370_0,1615.0,1701.0
flow_2372_0,1617.0,1705.0
flow_383_0,1631.0,1690.0
flow_886_0,1631.0,1716.0
flow_887_0,1634.0,1703.0
flow_890_0,1636.0,1706.0
flow_2374_0,1645.0,1731.0
flow_74_0,1646.0,1731.0
flow_2376_0,1648.0,1719.0
flow_2377_0,1651.0,1721.0
flow_1934_0,1658.0,1761.0
flow_891_0,1661.0,1736.0
flow_1936_0,1661.0,1735.0
flow_893_0,1663.0,1738.0
flow_897_0,1666.0,1741.0
flow_899_0,1669.0,1739.0
flow_900_0,1673.0,1743.0
flow_2379_0,1673.0,1743.0
flow_1523_0,1676.0,1776.0
flow_2383_0,1676.0,1745.0
flow_901_0,1677.0,1746.0
flow_2384_0,1679.0,1749.0
flow_2338_0,1680.0,1806.0
flow_903_0,1685.0,1761.0
flow_904_0,1689.0,1759.0
flow_905_0,1693.0,1766.0
flow_1739_0,1693.0,1763.0
flow_907_0,1721.0,1791.0
flow_2389_0,1721.0,1791.0
flow_908_0,1724.0,1794.0
flow_912_0,1726.0,1796.0
flow_2394_0,1726.0,1836.0
flow_2395_0,1729.0,1798.0
flow_2396_0,1732.0,1801.0
flow_2856_0,1739.0,1810.0
flow_915_0,1751.0,1821.0
flow_392_0,1751.0,1812.0
flow_916_0,1753.0,1824.0
flow_917_0,1756.0,1827.0
flow_1528_0,1757.0,1815.0
flow_920_0,1758.0,1829.0
flow_921_0,1760.0,1830.0
flow_922_0,1763.0,1836.0
flow_924_0,1769.0,1840.0
flow_925_0,1773.0,1866.0
flow_1526_0,1778.0,1851.0
flow_2400_0,1778.0,1866.0
flow_2406_0,1781.0,1911.0
flow_2407_0,1784.0,1871.0
flow_2410_0,1788.0,1873.0
flow_2859_0,1793.0,1855.0
flow_926_0,1796.0,1911.0
flow_928_0,1799.0,1869.0
flow_931_0,1801.0,1871.0
flow_350_0,1803.0,1876.0
flow_932_0,1804.0,1873.0
flow_854_0,1804.0,1856.0
flow_859_0,1809.0,1861.0
flow_2854_0,1811.0,1881.0
flow_2411_0,1811.0,1880.0
flow_2413_0,1813.0,1883.0
flow_97_0,1814.0,1883.0
flow_1746_0,1815.0,1885.0
flow_2418_0,1826.0,1915.0
flow_933_0,1826.0,1895.0
flow_934_0,1828.0,1898.0
flow_2419_0,1829.0,1898.0
flow_935_0,1832.0,1902.0
flow_2422_0,1834.0,1904.0
flow_937_0,1835.0,1904.0
flow_941_0,1837.0,1915.0
flow_2863_0,1837.0,1889.0
flow_2424_0,1840.0,1926.0
flow_2864_0,1843.0,1895.0
flow_2426_0,1845.0,1917.0
flow_944_0,1849.0,1919.0
flow_947_0,1861.0,1930.0
flow_948_0,1865.0,1934.0
flow_1927_0,1871.0,1923.0
flow_950_0,1873.0,1942.0
flow_951_0,1877.0,1946.0
flow_2391_0,1880.0,2211.0
flow_1942_0,1886.0,2215.0
flow_2427_0,1889.0,1971.0
flow_2847_0,1891.0,1962.0
flow_2436_0,1894.0,1964.0
flow_2437_0,1898.0,1968.0
flow_1534_0,1901.0,1986.0
flow_952_0,1901.0,2001.0
flow_953_0,1904.0,1974.0
flow_955_0,1906.0,1977.0
flow_2440_0,1931.0,2001.0
flow_2442_0,1933.0,2004.0
flow_2444_0,1936.0,2006.0
flow_2446_0,1938.0,2009.0
flow_2871_0,1942.0,1994.0
flow_956_0,1946.0,2016.0
flow_957_0,1949.0,2018.0
flow_959_0,1951.0,2021.0
flow_960_0,1954.0,2024.0
flow_962_0,1956.0,2027.0
flow_2415_0,1958.0,2076.0
flow_963_0,1959.0,2029.0
flow_965_0,1962.0,2031.0
flow_2865_0,1976.0,2046.0
flow_2447_0,1976.0,2045.0
flow_2452_0,1978.0,2048.0
flow_1743_0,1979.0,2048.0
flow_2454_0,1980.0,2061.0
flow_2458_0,1991.0,2091.0
flow_967_0,1991.0,2061.0
flow_1756_0,1993.0,2063.0
flow_970_0,1993.0,2064.0
flow_2459_0,1994.0,2096.0
flow_971_0,1997.0,2091.0
flow_1540_0,2012.0,2080.0
flow_1947_0,2021.0,2098.0
flow_973_0,2021.0,2096.0
flow_2462_0,2023.0,2101.0
flow_974_0,2024.0,2151.0
flow_975_0,2026.0,2098.0
flow_976_0,2029.0,2101.0
flow_1541_0,2033.0,2136.0
flow_2390_0,2038.0,2108.0
flow_979_0,2045.0,2114.0
flow_980_0,2051.0,2120.0
flow_2466_0,2051.0,2121.0
flow_2469_0,2053.0,2124.0
flow_981_0,2057.0,2126.0
flow_982_0,2063.0,2133.0
flow_1543_0,2066.0,2181.0
flow_984_0,2096.0,2166.0
flow_985_0,2099.0,2168.0
flow_2475_0,2099.0,2168.0
flow_987_0,2101.0,2171.0
flow_990_0,2111.0,2181.0
flow_991_0,2117.0,2196.0
flow_2880_0,2123.0,2185.0
flow_2874_0,2126.0,2187.0
flow_2482_0,2129.0,2198.0
flow_1765_0,2152.0,2242.0
flow_993_0,2156.0,2226.0
flow_996_0,2158.0,2229.0
flow_997_0,2161.0,2231.0
flow_999_0,2165.0,2235.0
flow_431_0,2171.0,2222.0
flow_1551_0,2173.0,2225.0
flow_2487_0,2173.0,2243.0
flow_2488_0,2176.0,2246.0
flow_1001_0,2177.0,2246.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_2881_0,2201.0,2271.0
flow_1552_0,2201.0,2256.0
flow_2494_0,2213.0,2286.0
flow_2495_0,2216.0,2301.0
flow_1005_0,2231.0,2301.0
flow_1008_0,2233.0,2304.0
flow_1010_0,2240.0,2310.0
flow_1954_0,2246.0,2315.0
flow_1011_0,2247.0,2316.0
flow_2498_0,2248.0,2318.0
flow_2502_0,2251.0,2321.0
flow_1012_0,2254.0,2324.0
flow_2397_0,2268.0,2331.0
flow_1014_0,2268.0,2361.0
flow_1017_0,2290.0,2365.0
flow_1557_0,2291.0,2342.0
flow_1758_0,2294.0,2346.0
flow_1340_0,2299.0,2350.0
flow_2882_0,2311.0,2380.0
flow_2507_0,2318.0,2387.0
flow_2511_0,2321.0,2390.0
flow_1020_0,2321.0,2390.0
flow_1021_0,2323.0,2393.0
flow_1022_0,2327.0,2397.0
flow_2893_0,2336.0,2405.0
flow_1023_0,2351.0,2436.0
flow_1024_0,2353.0,2440.0
flow_1026_0,2358.0,2428.0
flow_2894_0,2362.0,2414.0
flow_2512_0,2366.0,2436.0
flow_2516_0,2368.0,2439.0
flow_2517_0,2371.0,2442.0
flow_1961_0,2375.0,2444.0
flow_989_0,2379.0,2431.0
flow_1027_0,2381.0,2450.0
flow_1028_0,2383.0,2453.0
flow_1029_0,2385.0,2455.0
flow_1030_0,2388.0,2458.0
flow_1346_0,2389.0,2459.0
flow_2896_0,2393.0,2466.0
flow_1032_0,2394.0,2481.0
flow_2519_0,2410.0,2481.0
flow_1567_0,2411.0,2470.0
flow_2898_0,2411.0,2486.0
flow_2520_0,2412.0,2484.0
flow_1036_0,2441.0,2510.0
flow_1969_0,2441.0,2511.0
flow_1037_0,2443.0,2513.0
flow_1038_0,2446.0,2516.0
flow_1039_0,2448.0,2518.0
flow_2525_0,2453.0,2522.0
flow_2528_0,2458.0,2542.0
flow_1040_0,2486.0,2556.0
flow_114_0,2486.0,2538.0
flow_1042_0,2489.0,2559.0
flow_1044_0,2491.0,2571.0
flow_1045_0,2494.0,2575.0
flow_1046_0,2496.0,2566.0
flow_1048_0,2499.0,2577.0
flow_1050_0,2507.0,2577.0
flow_2534_0,2516.0,2585.0
flow_1051_0,2531.0,2601.0
flow_1979_0,2532.0,2601.0
flow_1052_0,2534.0,2603.0
flow_1054_0,2536.0,2606.0
flow_1055_0,2539.0,2609.0
flow_1056_0,2541.0,2611.0
flow_1057_0,2544.0,2614.0
flow_1058_0,2547.0,2617.0
flow_1033_0,2551.0,2603.0
flow_1059_0,2552.0,2631.0
flow_1060_0,2557.0,2626.0
flow_2541_0,2561.0,2631.0
flow_1061_0,2562.0,2646.0
flow_2542_0,2564.0,2646.0
flow_2879_0,2591.0,2661.0
flow_1063_0,2591.0,2660.0
flow_2548_0,2593.0,2663.0
flow_1065_0,2593.0,2663.0
flow_2549_0,2596.0,2665.0
flow_1066_0,2597.0,2667.0
flow_1068_0,2621.0,2691.0
flow_1072_0,2623.0,2694.0
flow_1073_0,2625.0,2696.0
flow_1074_0,2628.0,2697.0
flow_2560_0,2666.0,2736.0
flow_1079_0,2666.0,2736.0
flow_1082_0,2668.0,2739.0
flow_1083_0,2672.0,2741.0
flow_2565_0,2696.0,2767.0
flow_2566_0,2698.0,2769.0
flow_1566_0,2701.0,2771.0
flow_2568_0,2708.0,2796.0
flow_2571_0,2711.0,2781.0
flow_142_0,2718.0,2781.0
flow_1084_0,2726.0,2796.0
flow_1087_0,2729.0,2799.0
flow_1043_0,2731.0,2800.0
flow_1088_0,2731.0,2801.0
flow_1092_0,2734.0,2803.0
flow_1094_0,2736.0,2806.0
flow_1096_0,2739.0,2809.0
flow_2575_0,2740.0,2809.0
flow_1097_0,2742.0,2811.0
flow_2579_0,2744.0,2813.0
flow_2580_0,2749.0,2818.0
flow_2917_0,2768.0,2826.0
flow_2582_0,2771.0,2841.0
flow_139_0,2771.0,2823.0
flow_1373_0,2773.0,2844.0
flow_2585_0,2786.0,2856.0
flow_1102_0,2786.0,2855.0
flow_2586_0,2789.0,2858.0
flow_1104_0,2789.0,2859.0
flow_2588_0,2791.0,2861.0
flow_2589_0,2794.0,2901.0
flow_1107_0,2801.0,2870.0
flow_1108_0,2809.0,2878.0
flow_2590_0,2816.0,2885.0
flow_1109_0,2817.0,2901.0
flow_2591_0,2818.0,2888.0
flow_493_0,2821.0,2890.0
flow_2592_0,2823.0,2893.0
flow_2593_0,2826.0,2895.0
flow_2594_0,2828.0,2916.0
flow_2919_0,2831.0,2901.0
flow_2921_0,2834.0,2916.0
flow_2598_0,2846.0,2916.0
flow_1110_0,2861.0,2931.0
flow_1111_0,2864.0,2946.0
flow_1114_0,2866.0,2936.0
flow_1115_0,2869.0,2940.0
flow_1117_0,2881.0,2950.0
flow_1578_0,2884.0,2954.0
flow_1118_0,2889.0,3066.0
flow_2602_0,2891.0,2960.0
flow_2604_0,2893.0,2963.0
flow_1795_0,2896.0,2966.0
flow_1986_0,2898.0,2969.0
flow_1988_0,2901.0,2971.0
flow_2924_0,2903.0,3006.0
flow_2609_0,2905.0,2975.0
flow_2610_0,2909.0,2978.0
flow_2611_0,2915.0,2984.0
flow_1120_0,2921.0,2990.0
flow_2612_0,2921.0,2990.0
flow_1122_0,2923.0,2993.0
flow_1086_0,2935.0,3010.0
flow_1124_0,2937.0,3007.0
flow_2613_0,2950.0,3019.0
flow_2928_0,2950.0,3002.0
flow_1127_0,2966.0,3036.0
flow_1602_0,2966.0,3017.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3046.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3081.0
flow_2622_0,2995.0,3066.0
flow_1132_0,3001.0,3085.0
flow_1135_0,3025.0,3094.0
flow_525_0,3026.0,3096.0
flow_2630_0,3030.0,3111.0
flow_1136_0,3033.0,3102.0
flow_1137_0,3041.0,3126.0
flow_1138_0,3049.0,3130.0
flow_2934_0,3052.0,3104.0
flow_2632_0,3055.0,3126.0
flow_2633_0,3057.0,3129.0
flow_1139_0,3057.0,3127.0
flow_2636_0,3086.0,3156.0
flow_1141_0,3086.0,3156.0
flow_1142_0,3088.0,3159.0
flow_2935_0,3098.0,3149.0
flow_1611_0,3116.0,3171.0
flow_1145_0,3116.0,3186.0
flow_1146_0,3118.0,3188.0
flow_1147_0,3127.0,3196.0
flow_2643_0,3131.0,3200.0
flow_1148_0,3137.0,3207.0
flow_2646_0,3160.0,3230.0
flow_1149_0,3161.0,3231.0
flow_1150_0,3163.0,3234.0
flow_1151_0,3167.0,3237.0
flow_2653_0,3170.0,3240.0
flow_2654_0,3177.0,3246.0
flow_515_0,3191.0,3260.0
flow_170_0,3193.0,3263.0
flow_2000_0,3206.0,3276.0
flow_1153_0,3206.0,3291.0
flow_2656_0,3208.0,3279.0
flow_1810_0,3208.0,3260.0
flow_1154_0,3208.0,3296.0
flow_2659_0,3212.0,3282.0
flow_1156_0,3217.0,3298.0
flow_1615_0,3221.0,3273.0
flow_2937_0,3225.0,3277.0
flow_2661_0,3226.0,3296.0
flow_1143_0,3227.0,3279.0
flow_1157_0,3227.0,3301.0
flow_2663_0,3251.0,3320.0
flow_1612_0,3274.0,3351.0
flow_2950_0,3278.0,3336.0
flow_2011_0,3278.0,3355.0
flow_2669_0,3296.0,3365.0
flow_1162_0,3296.0,3365.0
flow_1164_0,3298.0,3368.0
flow_2671_0,3299.0,3369.0
flow_1817_0,3326.0,3411.0
flow_1818_0,3328.0,3398.0
flow_1166_0,3341.0,3411.0
flow_1403_0,3341.0,3393.0
flow_2955_0,3344.0,3397.0
flow_2679_0,3371.0,3441.0
flow_1170_0,3371.0,3440.0
flow_2681_0,3374.0,3443.0
flow_1620_0,3389.0,3458.0
flow_2683_0,3400.0,3470.0
flow_1176_0,3401.0,3471.0
flow_2685_0,3402.0,3472.0
flow_2686_0,3405.0,3475.0
flow_1177_0,3407.0,3476.0
flow_2687_0,3408.0,3477.0
flow_180_0,3416.0,3485.0
flow_2016_0,3430.0,3516.0
flow_1179_0,3431.0,3516.0
flow_1181_0,3433.0,3504.0
flow_1183_0,3443.0,3521.0
flow_2691_0,3443.0,3513.0
flow_2692_0,3446.0,3531.0
flow_1631_0,3446.0,3501.0
flow_2939_0,3449.0,3520.0
flow_1184_0,3449.0,3523.0
flow_1185_0,3491.0,3561.0
flow_2696_0,3491.0,3561.0
flow_1186_0,3493.0,3564.0
flow_1187_0,3495.0,3565.0
flow_1188_0,3498.0,3568.0
flow_2699_0,3503.0,3572.0
flow_1825_0,3506.0,3576.0
flow_2703_0,3509.0,3579.0
flow_2705_0,3514.0,3584.0
flow_1628_0,3518.0,3587.0
flow_1191_0,3521.0,nan
flow_2708_0,3524.0,3593.0
flow_1195_0,3524.0,3594.0
flow_1196_0,3526.0,3596.0
flow_1827_0,3527.0,3596.0
flow_1197_0,3529.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_2709_0,3566.0,nan
flow_2713_0,3569.0,nan
flow_2715_0,3572.0,nan
flow_2717_0,3574.0,nan
flow_2972_0,3576.0,nan
flow_1203_0,3581.0,nan
flow_1163_0,3581.0,nan
flow_1204_0,3583.0,nan
flow_1205_0,3587.0,nan
flow_1206_0,3589.0,nan
flow_2720_0,3593.0,nan
flow_1640_0,3594.0,nan
