,enter_time,leave_time
flow_38_0,850.0,902.0
flow_43_0,855.0,909.0
flow_2805_0,866.0,951.0
flow_718_0,866.0,966.0
flow_2110_0,876.0,966.0
flow_2169_0,885.0,971.0
flow_2175_0,891.0,973.0
flow_2166_0,896.0,981.0
flow_2168_0,899.0,1011.0
flow_46_0,911.0,1011.0
flow_2186_0,911.0,1016.0
flow_1683_0,913.0,1018.0
flow_1258_0,920.0,1101.0
flow_2811_0,933.0,1003.0
flow_2150_0,939.0,1016.0
flow_2096_0,971.0,1026.0
flow_1457_0,971.0,1041.0
flow_2184_0,971.0,1031.0
flow_2129_0,974.0,1026.0
flow_1231_0,979.0,1049.0
flow_2192_0,985.0,1036.0
flow_2199_0,999.0,1086.0
flow_2812_0,1001.0,1101.0
flow_729_0,1002.0,1053.0
flow_2815_0,1003.0,1106.0
flow_745_0,1004.0,1056.0
flow_755_0,1007.0,1059.0
flow_768_0,1012.0,1161.0
flow_1473_0,1024.0,1106.0
flow_1877_0,1031.0,1108.0
flow_60_0,1045.0,1098.0
flow_56_0,1046.0,1115.0
flow_2212_0,1060.0,1146.0
flow_2817_0,1061.0,1130.0
flow_766_0,1063.0,1115.0
flow_2818_0,1064.0,1134.0
flow_1488_0,1064.0,1116.0
flow_2819_0,1066.0,1136.0
flow_2214_0,1066.0,1119.0
flow_2820_0,1069.0,1138.0
flow_2222_0,1077.0,1611.0
flow_2810_0,1081.0,1146.0
flow_2235_0,1083.0,1481.0
flow_2226_0,1084.0,1137.0
flow_285_0,1091.0,1176.0
flow_1692_0,1091.0,1161.0
flow_288_0,1094.0,1150.0
flow_1694_0,1094.0,1196.0
flow_2176_0,1095.0,1191.0
flow_2821_0,1121.0,1196.0
flow_1271_0,1123.0,1210.0
flow_2822_0,1124.0,1194.0
flow_2824_0,1127.0,1198.0
flow_1490_0,1133.0,1212.0
flow_778_0,1136.0,1206.0
flow_1494_0,1139.0,1215.0
flow_777_0,1145.0,1251.0
flow_2236_0,1147.0,1211.0
flow_2239_0,1151.0,1251.0
flow_2243_0,1156.0,1213.0
flow_304_0,1159.0,1256.0
flow_2191_0,1159.0,1255.0
flow_2254_0,1166.0,1258.0
flow_1698_0,1169.0,1239.0
flow_1496_0,1181.0,1257.0
flow_2825_0,1196.0,1265.0
flow_2827_0,1199.0,1269.0
flow_794_0,1200.0,1252.0
flow_1485_0,1200.0,1271.0
flow_2828_0,1201.0,1272.0
flow_1500_0,1217.0,1281.0
flow_1886_0,1226.0,1281.0
flow_1476_0,1228.0,1298.0
flow_1693_0,1228.0,1280.0
flow_2261_0,1231.0,1283.0
flow_2218_0,1231.0,1327.0
flow_1281_0,1232.0,1326.0
flow_302_0,1241.0,1330.0
flow_2829_0,1256.0,1333.0
flow_2830_0,1258.0,1335.0
flow_2831_0,1261.0,1337.0
flow_2832_0,1263.0,1340.0
flow_800_0,1271.0,1323.0
flow_2806_0,1278.0,1348.0
flow_2242_0,1297.0,1371.0
flow_824_0,1300.0,1370.0
flow_1505_0,1301.0,1356.0
flow_339_0,1301.0,1401.0
flow_2833_0,1316.0,1386.0
flow_1282_0,1316.0,1896.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1320.0,1401.0
flow_2836_0,1323.0,1431.0
flow_2292_0,1327.0,1416.0
flow_2293_0,1330.0,1420.0
flow_1460_0,1348.0,1419.0
flow_324_0,1361.0,1447.0
flow_1509_0,1361.0,1416.0
flow_330_0,1362.0,1432.0
flow_1293_0,1374.0,1461.0
flow_2837_0,1376.0,1461.0
flow_1289_0,1376.0,1476.0
flow_2838_0,1378.0,1466.0
flow_1290_0,1379.0,1431.0
flow_2839_0,1381.0,1468.0
flow_2305_0,1393.0,1476.0
flow_1904_0,1421.0,1491.0
flow_828_0,1421.0,1481.0
flow_350_0,1423.0,1494.0
flow_1720_0,1426.0,1497.0
flow_1724_0,1428.0,1500.0
flow_2840_0,1436.0,1551.0
flow_2841_0,1439.0,1509.0
flow_1896_0,1445.0,1521.0
flow_2308_0,1452.0,1504.0
flow_2309_0,1455.0,1536.0
flow_2295_0,1486.0,1581.0
flow_351_0,1490.0,1559.0
flow_846_0,1496.0,1597.0
flow_2844_0,1511.0,1586.0
flow_2846_0,1517.0,1611.0
flow_2317_0,1522.0,1601.0
flow_2319_0,1528.0,1603.0
flow_853_0,1556.0,1656.0
flow_855_0,1559.0,1626.0
flow_2847_0,1571.0,2121.0
flow_2339_0,1601.0,1701.0
flow_1735_0,1616.0,1705.0
flow_2851_0,1631.0,1701.0
flow_2852_0,1634.0,1746.0
flow_2853_0,1636.0,1706.0
flow_1523_0,1643.0,1716.0
flow_2318_0,1653.0,1723.0
flow_859_0,1655.0,1721.0
flow_2348_0,1663.0,1715.0
flow_1526_0,1676.0,1746.0
flow_383_0,1676.0,1727.0
flow_2357_0,1677.0,1728.0
flow_2358_0,1680.0,1731.0
flow_2855_0,1691.0,1776.0
flow_806_0,1691.0,1776.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1780.0
flow_2858_0,1699.0,1806.0
flow_1528_0,1706.0,1791.0
flow_2859_0,1707.0,1777.0
flow_2361_0,1735.0,1788.0
flow_1721_0,1760.0,1821.0
flow_1529_0,1762.0,1814.0
flow_392_0,1763.0,1851.0
flow_1739_0,1764.0,1851.0
flow_2861_0,1766.0,1836.0
flow_854_0,1766.0,1855.0
flow_2863_0,1769.0,1839.0
flow_2864_0,1772.0,1842.0
flow_886_0,1796.0,1848.0
flow_838_0,1804.0,1874.0
flow_2376_0,1811.0,1862.0
flow_405_0,1815.0,1911.0
flow_2379_0,1816.0,1868.0
flow_2384_0,1822.0,1896.0
flow_2866_0,1826.0,1911.0
flow_2867_0,1828.0,1915.0
flow_1927_0,1835.0,1941.0
flow_2338_0,1841.0,1926.0
flow_1746_0,1854.0,1907.0
flow_903_0,1857.0,1909.0
flow_905_0,1859.0,1926.0
flow_922_0,1861.0,1914.0
flow_1534_0,1883.0,1934.0
flow_2869_0,1886.0,1986.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1961.0
flow_939_0,1895.0,1965.0
flow_924_0,1916.0,2001.0
flow_926_0,1918.0,2006.0
flow_2875_0,1946.0,2046.0
flow_2383_0,1954.0,2050.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2061.0
flow_949_0,1985.0,2054.0
flow_1541_0,1991.0,2061.0
flow_941_0,1991.0,2061.0
flow_955_0,1993.0,2066.0
flow_2437_0,2005.0,2068.0
flow_2415_0,2006.0,2077.0
flow_2877_0,2006.0,2106.0
flow_2878_0,2008.0,2586.0
flow_1942_0,2014.0,2084.0
flow_1758_0,2021.0,2358.0
flow_2386_0,2025.0,2111.0
flow_1543_0,2033.0,2121.0
flow_2874_0,2041.0,2125.0
flow_2880_0,2066.0,2136.0
flow_2410_0,2074.0,2181.0
flow_2391_0,2080.0,2151.0
flow_431_0,2081.0,2132.0
flow_1756_0,2094.0,2146.0
flow_1761_0,2096.0,2181.0
flow_1551_0,2113.0,2196.0
flow_1330_0,2120.0,2189.0
flow_2882_0,2126.0,2241.0
flow_967_0,2126.0,2178.0
flow_1552_0,2128.0,2200.0
flow_2883_0,2128.0,2246.0
flow_970_0,2129.0,2196.0
flow_974_0,2131.0,2200.0
flow_2884_0,2131.0,2248.0
flow_2466_0,2145.0,2197.0
flow_2469_0,2149.0,2202.0
flow_433_0,2156.0,2226.0
flow_1766_0,2158.0,2229.0
flow_2397_0,2182.0,2286.0
flow_2885_0,2186.0,2255.0
flow_2886_0,2188.0,2258.0
flow_2887_0,2192.0,2286.0
flow_1557_0,2203.0,2271.0
flow_994_0,2213.0,2290.0
flow_2444_0,2224.0,2316.0
flow_1943_0,2246.0,2298.0
flow_1560_0,2258.0,2310.0
flow_2889_0,2261.0,2330.0
flow_2891_0,2263.0,2333.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2303.0,2406.0
flow_2487_0,2305.0,2357.0
flow_2488_0,2308.0,2360.0
flow_989_0,2335.0,2421.0
flow_2496_0,2336.0,2407.0
flow_1340_0,2337.0,2424.0
flow_1342_0,2339.0,2391.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2466.0
flow_2899_0,2357.0,2470.0
flow_2900_0,2372.0,2472.0
flow_1567_0,2381.0,2481.0
flow_1568_0,2383.0,2435.0
flow_2901_0,2426.0,2526.0
flow_2903_0,2428.0,2531.0
flow_2904_0,2432.0,2502.0
flow_1348_0,2435.0,2526.0
flow_1969_0,2437.0,2489.0
flow_1349_0,2441.0,2511.0
flow_1033_0,2479.0,2550.0
flow_114_0,2480.0,2557.0
flow_1346_0,2496.0,2571.0
flow_1577_0,2497.0,2549.0
flow_2905_0,2501.0,2586.0
flow_2907_0,2503.0,2591.0
flow_1043_0,2560.0,2629.0
flow_132_0,2561.0,2613.0
flow_2462_0,2563.0,2616.0
flow_478_0,2568.0,2621.0
flow_1040_0,2576.0,2628.0
flow_1362_0,2576.0,2628.0
flow_1972_0,2576.0,2645.0
flow_2911_0,2606.0,2706.0
flow_2912_0,2608.0,2711.0
flow_2879_0,2613.0,2664.0
flow_138_0,2651.0,2736.0
flow_1979_0,2659.0,2721.0
flow_139_0,2663.0,2721.0
flow_2914_0,2666.0,2766.0
flow_1046_0,2666.0,2725.0
flow_1059_0,2668.0,2727.0
flow_1587_0,2677.0,2729.0
flow_142_0,2696.0,2781.0
flow_1075_0,2705.0,2774.0
flow_2541_0,2722.0,2781.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2743.0,2826.0
flow_2923_0,2794.0,2863.0
flow_496_0,2809.0,2879.0
flow_2578_0,2817.0,2916.0
flow_1566_0,2842.0,2931.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,2918.0
flow_2571_0,2851.0,2936.0
flow_2585_0,2863.0,2915.0
flow_2581_0,2891.0,2976.0
flow_1580_0,2893.0,2980.0
flow_2927_0,2906.0,2976.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,2981.0
flow_1602_0,2918.0,2991.0
flow_1086_0,2926.0,2995.0
flow_1109_0,2936.0,2991.0
flow_1110_0,2939.0,3036.0
flow_2598_0,2953.0,3004.0
flow_1598_0,2956.0,3051.0
flow_2932_0,2966.0,3051.0
flow_1115_0,3011.0,3096.0
flow_1118_0,3014.0,3067.0
flow_1798_0,3026.0,3111.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3141.0
flow_2613_0,3039.0,3091.0
flow_2624_0,3086.0,3156.0
flow_2939_0,3086.0,3171.0
flow_2940_0,3088.0,3176.0
flow_1611_0,3098.0,3186.0
flow_2602_0,3108.0,3179.0
flow_525_0,3118.0,3186.0
flow_1396_0,3140.0,3231.0
flow_2942_0,3146.0,3231.0
flow_2944_0,3148.0,3235.0
flow_2945_0,3151.0,3237.0
flow_1143_0,3154.0,3225.0
flow_2631_0,3161.0,3236.0
flow_1615_0,3173.0,3246.0
flow_2610_0,3176.0,3291.0
flow_2937_0,3184.0,3251.0
flow_536_0,3193.0,3263.0
flow_1810_0,3215.0,3336.0
flow_2946_0,3221.0,3336.0
flow_1398_0,3221.0,3273.0
flow_2947_0,3224.0,3295.0
flow_2949_0,3226.0,3298.0
flow_2950_0,3229.0,3299.0
flow_2000_0,3232.0,3284.0
flow_2952_0,3233.0,3302.0
flow_1601_0,3236.0,3305.0
flow_2646_0,3238.0,3321.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3292.0,3381.0
flow_1403_0,3296.0,3381.0
flow_2954_0,3296.0,3366.0
flow_2955_0,3299.0,3369.0
flow_2656_0,3300.0,3352.0
flow_2957_0,3301.0,3371.0
flow_2659_0,3302.0,3386.0
flow_1618_0,3303.0,3373.0
flow_2661_0,3305.0,3357.0
flow_2958_0,3311.0,3426.0
flow_2004_0,3311.0,3381.0
flow_2664_0,3356.0,3427.0
flow_2671_0,3372.0,3441.0
flow_1630_0,3386.0,3486.0
flow_2961_0,3401.0,3490.0
flow_2962_0,3403.0,3492.0
flow_2963_0,3407.0,3516.0
flow_2965_0,3409.0,3520.0
flow_1631_0,3413.0,3501.0
flow_1168_0,3413.0,3495.0
flow_1414_0,3431.0,3546.0
flow_2012_0,3434.0,3504.0
flow_2675_0,3436.0,3551.0
flow_1818_0,3447.0,3501.0
flow_2679_0,3450.0,3502.0
flow_1826_0,3463.0,3553.0
flow_1634_0,3472.0,3524.0
flow_1163_0,3476.0,3562.0
flow_2967_0,3476.0,3546.0
flow_2969_0,3478.0,3549.0
flow_1637_0,3479.0,3532.0
flow_1180_0,3499.0,3570.0
flow_2683_0,3507.0,3561.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1640_0,3551.0,nan
flow_2691_0,3577.0,nan
flow_2696_0,3583.0,nan
