,enter_time,leave_time
flow_2410_0,1834.0,1907.0
flow_2411_0,1836.0,1909.0
flow_2413_0,1838.0,1911.0
flow_2338_0,1841.0,1930.0
flow_2418_0,1841.0,1945.0
flow_2391_0,1842.0,2211.0
flow_2859_0,1845.0,1932.0
flow_2419_0,1845.0,1917.0
flow_2422_0,1847.0,1919.0
flow_854_0,1847.0,1899.0
flow_97_0,1856.0,1976.0
flow_2865_0,1859.0,1929.0
flow_935_0,1871.0,1941.0
flow_937_0,1874.0,1978.0
flow_941_0,1876.0,1947.0
flow_944_0,1879.0,1949.0
flow_947_0,1883.0,1981.0
flow_948_0,1885.0,1983.0
flow_950_0,1887.0,1986.0
flow_951_0,1890.0,1989.0
flow_952_0,1892.0,1991.0
flow_2863_0,1897.0,1949.0
flow_2864_0,1900.0,1952.0
flow_1746_0,1901.0,1971.0
flow_1947_0,1904.0,1973.0
flow_2424_0,1906.0,1976.0
flow_2426_0,1909.0,2016.0
flow_2427_0,1912.0,2019.0
flow_2436_0,1914.0,1983.0
flow_1534_0,1916.0,2001.0
flow_2437_0,1917.0,1987.0
flow_2440_0,1920.0,1990.0
flow_2442_0,1923.0,1992.0
flow_953_0,1946.0,2016.0
flow_955_0,1949.0,2019.0
flow_956_0,1951.0,2022.0
flow_957_0,1954.0,2061.0
flow_959_0,1957.0,2066.0
flow_960_0,1959.0,2069.0
flow_962_0,1962.0,2121.0
flow_963_0,1964.0,2034.0
flow_965_0,1967.0,2126.0
flow_2871_0,1975.0,2027.0
flow_2444_0,1976.0,2061.0
flow_2446_0,1978.0,2065.0
flow_2447_0,1981.0,2068.0
flow_2452_0,1991.0,2121.0
flow_1927_0,1991.0,2043.0
flow_2454_0,1994.0,2091.0
flow_1743_0,2021.0,2128.0
flow_1541_0,2033.0,2106.0
flow_1540_0,2036.0,2151.0
flow_967_0,2036.0,2166.0
flow_970_0,2038.0,2171.0
flow_1756_0,2039.0,2110.0
flow_971_0,2042.0,2131.0
flow_973_0,2044.0,2134.0
flow_974_0,2046.0,2173.0
flow_975_0,2049.0,2137.0
flow_2458_0,2051.0,2125.0
flow_976_0,2052.0,2139.0
flow_2459_0,2053.0,2127.0
flow_979_0,2054.0,2142.0
flow_2847_0,2055.0,2126.0
flow_980_0,2056.0,2144.0
flow_2462_0,2058.0,2130.0
flow_981_0,2059.0,2146.0
flow_1954_0,2061.0,2134.0
flow_982_0,2063.0,2133.0
flow_2466_0,2066.0,2136.0
flow_2415_0,2066.0,2155.0
flow_984_0,2075.0,2145.0
flow_985_0,2081.0,2196.0
flow_2390_0,2122.0,2197.0
flow_1543_0,2126.0,2215.0
flow_2881_0,2126.0,2196.0
flow_2874_0,2128.0,2217.0
flow_987_0,2141.0,2256.0
flow_990_0,2144.0,2214.0
flow_991_0,2146.0,2261.0
flow_431_0,2150.0,2220.0
flow_2880_0,2153.0,2271.0
flow_2469_0,2156.0,2226.0
flow_2475_0,2159.0,2257.0
flow_2482_0,2161.0,2260.0
flow_1765_0,2188.0,2262.0
flow_993_0,2201.0,2271.0
flow_996_0,2203.0,2274.0
flow_997_0,2206.0,2276.0
flow_999_0,2208.0,2279.0
flow_1001_0,2210.0,2331.0
flow_1002_0,2213.0,2283.0
flow_1551_0,2216.0,2275.0
flow_1003_0,2216.0,2286.0
flow_2487_0,2216.0,2286.0
flow_2488_0,2218.0,2289.0
flow_1005_0,2218.0,2335.0
flow_1552_0,2218.0,2277.0
flow_2494_0,2220.0,2301.0
flow_2495_0,2223.0,2331.0
flow_1008_0,2276.0,2345.0
flow_1557_0,2276.0,2421.0
flow_1010_0,2279.0,2349.0
flow_1011_0,2281.0,2351.0
flow_1012_0,2284.0,2355.0
flow_1014_0,2287.0,2357.0
flow_1017_0,2290.0,2359.0
flow_2498_0,2306.0,2375.0
flow_2502_0,2308.0,2378.0
flow_2507_0,2311.0,2381.0
flow_2882_0,2326.0,2395.0
flow_2893_0,2336.0,2405.0
flow_1020_0,2351.0,2481.0
flow_1021_0,2353.0,2486.0
flow_1022_0,2357.0,2427.0
flow_1023_0,2360.0,2488.0
flow_1024_0,2362.0,2491.0
flow_1026_0,2364.0,2434.0
flow_989_0,2366.0,2425.0
flow_1969_0,2366.0,2436.0
flow_1027_0,2367.0,2493.0
flow_1758_0,2369.0,2421.0
flow_2511_0,2369.0,2482.0
flow_1028_0,2370.0,2496.0
flow_2512_0,2371.0,2486.0
flow_1029_0,2373.0,2443.0
flow_2516_0,2374.0,2488.0
flow_1030_0,2380.0,2499.0
flow_2397_0,2381.0,2432.0
flow_2894_0,2407.0,2459.0
flow_2896_0,2411.0,2511.0
flow_2898_0,2426.0,2501.0
flow_2517_0,2426.0,2495.0
flow_2519_0,2428.0,2498.0
flow_2520_0,2431.0,2501.0
flow_1961_0,2435.0,2504.0
flow_1340_0,2441.0,2515.0
flow_1032_0,2441.0,2556.0
flow_1036_0,2443.0,2561.0
flow_1037_0,2446.0,2563.0
flow_1038_0,2448.0,2566.0
flow_1039_0,2450.0,2520.0
flow_1040_0,2453.0,2527.0
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2568.0
flow_1045_0,2482.0,2570.0
flow_1046_0,2487.0,2601.0
flow_1346_0,2497.0,2568.0
flow_2525_0,2501.0,2570.0
flow_2528_0,2504.0,2601.0
flow_1567_0,2531.0,2586.0
flow_1033_0,2536.0,2588.0
flow_1048_0,2546.0,2631.0
flow_1050_0,2549.0,2619.0
flow_1051_0,2551.0,2622.0
flow_1052_0,2554.0,2635.0
flow_1054_0,2557.0,2637.0
flow_1055_0,2559.0,2640.0
flow_1979_0,2561.0,2631.0
flow_1056_0,2561.0,2643.0
flow_1057_0,2564.0,2646.0
flow_2534_0,2564.0,2633.0
flow_1058_0,2566.0,2636.0
flow_2541_0,2566.0,2637.0
flow_1059_0,2569.0,2676.0
flow_1060_0,2572.0,2649.0
flow_1061_0,2575.0,2651.0
flow_1063_0,2577.0,2654.0
flow_1065_0,2582.0,2656.0
flow_114_0,2606.0,2658.0
flow_2542_0,2621.0,2721.0
flow_2879_0,2624.0,2694.0
flow_2548_0,2626.0,2725.0
flow_2549_0,2629.0,2727.0
flow_1066_0,2666.0,2736.0
flow_1068_0,2669.0,2796.0
flow_1072_0,2671.0,2800.0
flow_1073_0,2674.0,2745.0
flow_1074_0,2677.0,2802.0
flow_1079_0,2680.0,2805.0
flow_2560_0,2681.0,2796.0
flow_1082_0,2682.0,2807.0
flow_2565_0,2683.0,2800.0
flow_1083_0,2685.0,2810.0
flow_2566_0,2686.0,2802.0
flow_1084_0,2687.0,2812.0
flow_2568_0,2689.0,2805.0
flow_139_0,2741.0,2793.0
flow_1087_0,2741.0,2811.0
flow_1088_0,2744.0,2815.0
flow_1092_0,2746.0,2818.0
flow_2571_0,2753.0,2823.0
flow_2575_0,2756.0,2871.0
flow_493_0,2759.0,2875.0
flow_2579_0,2762.0,2878.0
flow_2580_0,2764.0,2880.0
flow_1043_0,2769.0,2882.0
flow_2919_0,2786.0,2856.0
flow_2917_0,2798.0,2901.0
flow_142_0,2801.0,2856.0
flow_1094_0,2801.0,2871.0
flow_1096_0,2805.0,2874.0
flow_1097_0,2807.0,2876.0
flow_1102_0,2809.0,2879.0
flow_1104_0,2813.0,2882.0
flow_2582_0,2816.0,2885.0
flow_1107_0,2816.0,2885.0
flow_1373_0,2818.0,2888.0
flow_1108_0,2818.0,2888.0
flow_2585_0,2820.0,2891.0
flow_1109_0,2820.0,2917.0
flow_1110_0,2825.0,2921.0
flow_1111_0,2833.0,2946.0
flow_1566_0,2837.0,2906.0
flow_2586_0,2858.0,2946.0
flow_2588_0,2861.0,2951.0
flow_2589_0,2863.0,2992.0
flow_2590_0,2866.0,2953.0
flow_2591_0,2869.0,2956.0
flow_2592_0,2871.0,2958.0
flow_2593_0,2873.0,2960.0
flow_2594_0,2876.0,2963.0
flow_2598_0,2880.0,2950.0
flow_2602_0,2886.0,2965.0
flow_2921_0,2891.0,2960.0
flow_2924_0,2891.0,2976.0
flow_2604_0,2892.0,2968.0
flow_1578_0,2897.0,2971.0
flow_1114_0,2906.0,2976.0
flow_1115_0,2909.0,2991.0
flow_1117_0,2911.0,3021.0
flow_1118_0,2914.0,2996.0
flow_1120_0,2917.0,3025.0
flow_1122_0,2921.0,3027.0
flow_1602_0,2922.0,2980.0
flow_1124_0,2937.0,3007.0
flow_2609_0,2951.0,3021.0
flow_2928_0,2953.0,3005.0
flow_2610_0,2953.0,3024.0
flow_1795_0,2956.0,3026.0
flow_1986_0,2958.0,3029.0
flow_1988_0,2961.0,3031.0
flow_2611_0,2963.0,3034.0
flow_2612_0,2966.0,3037.0
flow_2613_0,2968.0,3038.0
flow_1086_0,2996.0,3111.0
flow_1127_0,2996.0,3065.0
flow_1128_0,2999.0,3069.0
flow_1129_0,3001.0,3071.0
flow_1130_0,3004.0,3075.0
flow_1131_0,3007.0,3077.0
flow_1132_0,3010.0,3079.0
flow_1135_0,3025.0,3094.0
flow_1136_0,3033.0,3102.0
flow_1137_0,3041.0,3156.0
flow_1138_0,3049.0,3160.0
flow_2934_0,3070.0,3122.0
flow_2622_0,3071.0,3201.0
flow_2630_0,3073.0,3205.0
flow_2935_0,3074.0,3186.0
flow_2632_0,3075.0,3156.0
flow_2633_0,3078.0,3160.0
flow_1139_0,3101.0,3171.0
flow_1141_0,3104.0,3173.0
flow_1142_0,3106.0,3176.0
flow_525_0,3131.0,3201.0
flow_2636_0,3134.0,3231.0
flow_2000_0,3136.0,3206.0
flow_1611_0,3146.0,3276.0
flow_1145_0,3161.0,3231.0
flow_1146_0,3164.0,3233.0
flow_1147_0,3166.0,3236.0
flow_1148_0,3169.0,3240.0
flow_1149_0,3172.0,3242.0
flow_1150_0,3175.0,3245.0
flow_1151_0,3177.0,3247.0
flow_1153_0,3187.0,3256.0
flow_2643_0,3191.0,3260.0
flow_2646_0,3194.0,3264.0
flow_1154_0,3197.0,3266.0
flow_2653_0,3197.0,3267.0
flow_2654_0,3199.0,3268.0
flow_1615_0,3251.0,3303.0
flow_2656_0,3251.0,3321.0
flow_2659_0,3253.0,3324.0
flow_2937_0,3255.0,3351.0
flow_2661_0,3256.0,3327.0
flow_1143_0,3257.0,3355.0
flow_1156_0,3266.0,3336.0
flow_1810_0,3266.0,3318.0
flow_1157_0,3268.0,3339.0
flow_1612_0,3304.0,3411.0
flow_2950_0,3323.0,3426.0
flow_2663_0,3326.0,3415.0
flow_515_0,3326.0,3411.0
flow_170_0,3328.0,3415.0
flow_2669_0,3328.0,3417.0
flow_2671_0,3330.0,3400.0
flow_1817_0,3333.0,3420.0
flow_1162_0,3341.0,3417.0
flow_1164_0,3344.0,3414.0
flow_1166_0,3346.0,3420.0
flow_2955_0,3383.0,3434.0
flow_1818_0,3386.0,3456.0
flow_2011_0,3389.0,3486.0
flow_2679_0,3391.0,3462.0
flow_2681_0,3394.0,3490.0
flow_1403_0,3401.0,3453.0
flow_1170_0,3401.0,3486.0
flow_1176_0,3403.0,3474.0
flow_1177_0,3407.0,3491.0
flow_180_0,3446.0,3546.0
flow_181_0,3449.0,3519.0
flow_1179_0,3461.0,3551.0
flow_2016_0,3461.0,3546.0
flow_1620_0,3464.0,3591.0
flow_1181_0,3464.0,3534.0
flow_1183_0,3466.0,3553.0
flow_2685_0,3467.0,3551.0
flow_2683_0,3467.0,3538.0
flow_1184_0,3469.0,3556.0
flow_2686_0,3469.0,3553.0
flow_1185_0,3471.0,3559.0
flow_2687_0,3472.0,3556.0
flow_1186_0,3473.0,3561.0
flow_2691_0,3474.0,3545.0
flow_1187_0,3476.0,3546.0
flow_2692_0,3477.0,3595.0
flow_1188_0,3479.0,3563.0
flow_2696_0,3480.0,3551.0
flow_2699_0,3483.0,3558.0
flow_1631_0,3521.0,3576.0
flow_1825_0,3529.0,3599.0
flow_2939_0,3536.0,nan
flow_1191_0,3536.0,nan
flow_1195_0,3539.0,nan
flow_1196_0,3541.0,nan
flow_1197_0,3544.0,nan
flow_1198_0,3547.0,nan
flow_1199_0,3550.0,nan
flow_1200_0,3553.0,nan
flow_1201_0,3555.0,nan
flow_1202_0,3557.0,nan
flow_1180_0,3561.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_1628_0,3574.0,nan
flow_1163_0,3596.0,nan
