,enter_time,leave_time
flow_352_0,1528.0,1579.0
flow_838_0,1541.0,1593.0
flow_2827_0,1544.0,1595.0
flow_96_0,1551.0,1606.0
flow_97_0,1576.0,1656.0
flow_380_0,1586.0,1701.0
flow_1300_0,1587.0,1686.0
flow_1732_0,1590.0,1656.0
flow_1736_0,1590.0,1659.0
flow_386_0,1593.0,1705.0
flow_388_0,1596.0,1666.0
flow_1299_0,1598.0,1668.0
flow_852_0,1601.0,1660.0
flow_98_0,1601.0,1657.0
flow_854_0,1604.0,1656.0
flow_1906_0,1607.0,1662.0
flow_99_0,1626.0,1682.0
flow_2309_0,1646.0,1716.0
flow_100_0,1651.0,1716.0
flow_397_0,1661.0,1731.0
flow_858_0,1661.0,1716.0
flow_398_0,1663.0,1734.0
flow_402_0,1665.0,1776.0
flow_404_0,1668.0,1780.0
flow_101_0,1676.0,1731.0
flow_102_0,1701.0,1757.0
flow_2850_0,1721.0,1791.0
flow_103_0,1726.0,1782.0
flow_1533_0,1739.0,1794.0
flow_104_0,1751.0,1866.0
flow_2840_0,1751.0,1851.0
flow_793_0,1766.0,1881.0
flow_413_0,1769.0,1855.0
flow_416_0,1771.0,1857.0
flow_417_0,1774.0,1860.0
flow_1748_0,1776.0,1911.0
flow_105_0,1776.0,1832.0
flow_855_0,1796.0,1866.0
flow_106_0,1801.0,1870.0
flow_107_0,1834.0,1926.0
flow_403_0,1837.0,1926.0
flow_2358_0,1856.0,2001.0
flow_108_0,1867.0,1930.0
flow_1751_0,1886.0,1956.0
flow_425_0,1888.0,2005.0
flow_426_0,1891.0,2007.0
flow_427_0,1893.0,2010.0
flow_109_0,1900.0,1955.0
flow_909_0,1916.0,1968.0
flow_2363_0,1919.0,2016.0
flow_1529_0,1922.0,1974.0
flow_110_0,1933.0,2016.0
flow_1750_0,1960.0,2030.0
flow_111_0,1966.0,2486.0
flow_2870_0,1976.0,2027.0
flow_2384_0,1997.0,2049.0
flow_112_0,1999.0,2055.0
flow_113_0,2032.0,2088.0
flow_1763_0,2051.0,2121.0
flow_1764_0,2063.0,2271.0
flow_114_0,2065.0,2995.0
flow_958_0,2066.0,2117.0
flow_1553_0,2081.0,2132.0
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2186.0
flow_1325_0,2135.0,2256.0
flow_119_0,2146.0,2201.0
flow_1558_0,2156.0,2207.0
flow_2431_0,2156.0,2241.0
flow_120_0,2161.0,2216.0
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,2260.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2286.0
flow_1773_0,2231.0,2346.0
flow_1332_0,2233.0,2350.0
flow_125_0,2236.0,2291.0
flow_1775_0,2250.0,2320.0
flow_126_0,2251.0,2306.0
flow_127_0,2266.0,2361.0
flow_128_0,2281.0,2366.0
flow_129_0,2296.0,2368.0
flow_130_0,2311.0,2371.0
flow_955_0,2321.0,2391.0
flow_131_0,2326.0,2382.0
flow_2462_0,2336.0,2388.0
flow_464_0,2336.0,2511.0
flow_132_0,2341.0,2496.0
flow_1571_0,2351.0,2403.0
flow_133_0,2356.0,2411.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2441.0
flow_469_0,2396.0,2515.0
flow_136_0,2401.0,2456.0
flow_1573_0,2411.0,2462.0
flow_1575_0,2413.0,2465.0
flow_137_0,2414.0,2469.0
flow_1339_0,2422.0,2474.0
flow_138_0,2427.0,2526.0
flow_1776_0,2428.0,2480.0
flow_139_0,2440.0,2531.0
flow_140_0,2453.0,2533.0
flow_141_0,2466.0,2536.0
flow_1016_0,2471.0,2523.0
flow_142_0,2479.0,2571.0
flow_143_0,2492.0,2548.0
flow_970_0,2501.0,2571.0
flow_144_0,2505.0,2561.0
flow_475_0,2516.0,2587.0
flow_145_0,2518.0,2574.0
flow_1350_0,2526.0,2578.0
flow_959_0,2528.0,2598.0
flow_146_0,2531.0,2601.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_1034_0,2561.0,2613.0
flow_2906_0,2564.0,2676.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_1787_0,2591.0,2662.0
flow_480_0,2593.0,2664.0
flow_151_0,2596.0,2652.0
flow_482_0,2596.0,2667.0
flow_1789_0,2598.0,2668.0
flow_2497_0,2605.0,2657.0
flow_152_0,2609.0,2676.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2690.0
flow_1348_0,2636.0,2721.0
flow_155_0,2648.0,2751.0
flow_488_0,2651.0,2736.0
flow_156_0,2661.0,2756.0
flow_157_0,2674.0,2758.0
flow_1041_0,2675.0,2751.0
flow_2894_0,2677.0,2755.0
flow_2511_0,2680.0,2757.0
flow_158_0,2687.0,2811.0
flow_1358_0,2698.0,2750.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2761.0
flow_161_0,2728.0,2841.0
flow_2913_0,2741.0,2793.0
flow_492_0,2741.0,2826.0
flow_1577_0,2743.0,2796.0
flow_1368_0,2744.0,2814.0
flow_497_0,2746.0,2830.0
flow_499_0,2750.0,2820.0
flow_500_0,2753.0,2832.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2846.0
flow_507_0,2783.0,2901.0
flow_164_0,2809.0,2865.0
flow_2918_0,2816.0,2916.0
flow_1089_0,2822.0,2920.0
flow_1090_0,2825.0,2922.0
flow_165_0,2836.0,2892.0
flow_1376_0,2857.0,2909.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2991.0
flow_2920_0,2891.0,2991.0
flow_1098_0,2896.0,2997.0
flow_168_0,2917.0,2996.0
flow_515_0,2921.0,3021.0
flow_169_0,2944.0,2999.0
flow_170_0,2971.0,3081.0
flow_1076_0,2981.0,3051.0
flow_521_0,2996.0,3065.0
flow_526_0,2998.0,3068.0
flow_171_0,2998.0,3085.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3088.0
flow_174_0,3041.0,3097.0
flow_530_0,3056.0,3126.0
flow_1804_0,3059.0,3171.0
flow_175_0,3061.0,3116.0
flow_176_0,3081.0,3136.0
flow_177_0,3101.0,3186.0
flow_178_0,3121.0,3177.0
flow_2572_0,3131.0,3201.0
flow_1809_0,3133.0,3204.0
flow_532_0,3135.0,3246.0
flow_537_0,3138.0,3250.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3261.0
flow_2598_0,3176.0,3261.0
flow_181_0,3181.0,3265.0
flow_541_0,3191.0,3261.0
flow_182_0,3201.0,3268.0
flow_1625_0,3213.0,3265.0
flow_183_0,3221.0,3276.0
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,3296.0
flow_1627_0,3243.0,3294.0
flow_1395_0,3246.0,3297.0
flow_185_0,3261.0,3316.0
flow_186_0,3281.0,3336.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_2934_0,3320.0,3371.0
flow_189_0,3331.0,3386.0
flow_190_0,3346.0,3401.0
flow_562_0,3357.0,3427.0
flow_191_0,3361.0,3416.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3446.0
flow_2624_0,3401.0,nan
flow_2953_0,3401.0,3452.0
flow_2956_0,3403.0,3455.0
flow_194_0,3406.0,3461.0
flow_195_0,3421.0,3476.0
flow_196_0,3436.0,3492.0
flow_566_0,3443.0,3513.0
flow_1409_0,3445.0,3497.0
flow_197_0,3451.0,3506.0
flow_2633_0,3461.0,3591.0
flow_2643_0,3464.0,3515.0
flow_198_0,3466.0,3521.0
flow_1398_0,3466.0,3518.0
flow_199_0,3481.0,3536.0
flow_200_0,3496.0,3552.0
flow_2650_0,3503.0,3554.0
flow_1639_0,3506.0,3557.0
flow_201_0,3511.0,3566.0
flow_576_0,3520.0,nan
flow_580_0,3522.0,nan
flow_202_0,3526.0,nan
flow_563_0,3536.0,nan
flow_203_0,3541.0,3597.0
flow_1167_0,3551.0,nan
flow_1172_0,3553.0,nan
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_584_0,3596.0,nan
