,enter_time,leave_time
flow_789_0,1169.0,1266.0
flow_791_0,1171.0,1241.0
flow_1867_0,1189.0,1296.0
flow_1897_0,1211.0,1301.0
flow_1274_0,1211.0,1341.0
flow_2797_0,1211.0,1296.0
flow_1901_0,1214.0,1356.0
flow_1906_0,1216.0,1303.0
flow_2305_0,1226.0,1306.0
flow_792_0,1226.0,1300.0
flow_2306_0,1228.0,1310.0
flow_793_0,1229.0,1356.0
flow_796_0,1231.0,1301.0
flow_2805_0,1231.0,1360.0
flow_2307_0,1234.0,1305.0
flow_803_0,1234.0,1304.0
flow_2308_0,1235.0,1313.0
flow_2309_0,1237.0,1315.0
flow_804_0,1237.0,1306.0
flow_806_0,1239.0,1309.0
flow_2310_0,1239.0,1317.0
flow_810_0,1241.0,1312.0
flow_2311_0,1242.0,1320.0
flow_811_0,1244.0,1314.0
flow_2313_0,1244.0,1323.0
flow_2315_0,1247.0,1325.0
flow_2317_0,1249.0,1724.0
flow_2318_0,1251.0,1331.0
flow_2319_0,1254.0,1334.0
flow_2321_0,1256.0,1386.0
flow_2322_0,1259.0,1390.0
flow_2323_0,1261.0,1331.0
flow_58_0,1271.0,1345.0
flow_1279_0,1274.0,1327.0
flow_1709_0,1276.0,1392.0
flow_333_0,1282.0,1353.0
flow_2272_0,1286.0,1347.0
flow_1271_0,1301.0,1386.0
flow_815_0,1316.0,1390.0
flow_818_0,1318.0,1392.0
flow_822_0,1321.0,1395.0
flow_823_0,1323.0,1393.0
flow_326_0,1331.0,1401.0
flow_1916_0,1331.0,1446.0
flow_1286_0,1333.0,1405.0
flow_755_0,1336.0,1407.0
flow_2819_0,1339.0,1410.0
flow_2821_0,1341.0,1461.0
flow_2324_0,1346.0,1450.0
flow_2325_0,1349.0,1419.0
flow_2337_0,1351.0,1421.0
flow_2338_0,1354.0,1424.0
flow_2339_0,1357.0,1427.0
flow_2340_0,1359.0,1430.0
flow_1500_0,1361.0,1446.0
flow_2342_0,1362.0,1452.0
flow_2344_0,1365.0,1455.0
flow_2346_0,1367.0,1476.0
flow_2347_0,1370.0,1440.0
flow_2348_0,1375.0,1780.0
flow_825_0,1376.0,1446.0
flow_827_0,1379.0,1450.0
flow_829_0,1391.0,1506.0
flow_1292_0,1391.0,1443.0
flow_831_0,1394.0,1464.0
flow_832_0,1397.0,1510.0
flow_834_0,1401.0,1512.0
flow_835_0,1404.0,1515.0
flow_836_0,1406.0,1517.0
flow_837_0,1409.0,1520.0
flow_839_0,1411.0,1523.0
flow_2350_0,1436.0,1511.0
flow_2351_0,1438.0,1513.0
flow_2354_0,1441.0,1516.0
flow_2355_0,1443.0,1519.0
flow_2357_0,1446.0,1522.0
flow_2358_0,1448.0,1525.0
flow_2359_0,1452.0,1522.0
flow_2360_0,1459.0,1529.0
flow_2361_0,1466.0,1581.0
flow_2362_0,1473.0,1551.0
flow_1723_0,1481.0,1536.0
flow_843_0,1481.0,1551.0
flow_847_0,1484.0,1581.0
flow_848_0,1486.0,1557.0
flow_1733_0,1492.0,1563.0
flow_2835_0,1504.0,1556.0
flow_1932_0,1516.0,1586.0
flow_2838_0,1516.0,1626.0
flow_2363_0,1526.0,1595.0
flow_2364_0,1529.0,1599.0
flow_2367_0,1531.0,1601.0
flow_2368_0,1534.0,1603.0
flow_2370_0,1536.0,1605.0
flow_851_0,1541.0,1610.0
flow_2372_0,1543.0,1612.0
flow_857_0,1547.0,1616.0
flow_860_0,1549.0,1619.0
flow_1282_0,1565.0,1635.0
flow_1934_0,1601.0,1686.0
flow_365_0,1601.0,1716.0
flow_2841_0,1601.0,1686.0
flow_1936_0,1603.0,1691.0
flow_1511_0,1606.0,1722.0
flow_2374_0,1616.0,1693.0
flow_862_0,1616.0,1690.0
flow_74_0,1618.0,1692.0
flow_2375_0,1619.0,1731.0
flow_2376_0,1621.0,1696.0
flow_864_0,1622.0,1692.0
flow_2377_0,1624.0,1699.0
flow_867_0,1624.0,1694.0
flow_2379_0,1626.0,2002.0
flow_868_0,1626.0,1696.0
flow_869_0,1628.0,1698.0
flow_2383_0,1628.0,1706.0
flow_2384_0,1631.0,1708.0
flow_871_0,1631.0,1701.0
flow_2385_0,1633.0,1704.0
flow_2386_0,1636.0,1706.0
flow_2389_0,1638.0,1710.0
flow_2393_0,1641.0,1711.0
flow_2394_0,1645.0,1761.0
flow_2395_0,1649.0,1766.0
flow_2396_0,1653.0,1768.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_1739_0,1663.0,1715.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1771.0
flow_2844_0,1672.0,1776.0
flow_875_0,1691.0,1761.0
flow_876_0,1693.0,1764.0
flow_877_0,1697.0,1766.0
flow_878_0,1699.0,1769.0
flow_882_0,1701.0,1771.0
flow_883_0,1704.0,1791.0
flow_887_0,1707.0,1821.0
flow_1938_0,1721.0,1791.0
flow_1942_0,1724.0,1821.0
flow_2406_0,1736.0,1826.0
flow_2407_0,1738.0,1828.0
flow_2409_0,1742.0,1866.0
flow_2410_0,1745.0,2241.0
flow_2411_0,1747.0,1833.0
flow_2412_0,1749.0,1870.0
flow_2413_0,1752.0,1835.0
flow_2414_0,1755.0,1872.0
flow_2415_0,1759.0,1828.0
flow_350_0,1759.0,1811.0
flow_2418_0,1761.0,1838.0
flow_2419_0,1764.0,1841.0
flow_1523_0,1766.0,1835.0
flow_2420_0,1766.0,1875.0
flow_2422_0,1769.0,1844.0
flow_2423_0,1772.0,1842.0
flow_1746_0,1778.0,1896.0
flow_2391_0,1781.0,1834.0
flow_891_0,1781.0,1851.0
flow_893_0,1783.0,1854.0
flow_897_0,1786.0,1856.0
flow_900_0,1788.0,1896.0
flow_1947_0,1812.0,1901.0
flow_2851_0,1822.0,1926.0
flow_2424_0,1826.0,1903.0
flow_2426_0,1828.0,1906.0
flow_2427_0,1831.0,1909.0
flow_2432_0,1833.0,1903.0
flow_2436_0,1836.0,1911.0
flow_2437_0,1839.0,1914.0
flow_901_0,1841.0,1910.0
flow_2438_0,1841.0,1911.0
flow_907_0,1844.0,2193.0
flow_2440_0,1844.0,1917.0
flow_2442_0,1846.0,1920.0
flow_2443_0,1849.0,1919.0
flow_2444_0,1852.0,1971.0
flow_2445_0,1855.0,1925.0
flow_2446_0,1858.0,1974.0
flow_2447_0,1861.0,1977.0
flow_912_0,1901.0,1971.0
flow_915_0,1904.0,2016.0
flow_916_0,1906.0,1976.0
flow_917_0,1909.0,1978.0
flow_920_0,1911.0,1981.0
flow_925_0,1914.0,2021.0
flow_2449_0,1916.0,2016.0
flow_931_0,1917.0,2023.0
flow_932_0,1919.0,1988.0
flow_2452_0,1919.0,1988.0
flow_2454_0,1921.0,1991.0
flow_933_0,1921.0,1991.0
flow_2455_0,1924.0,1994.0
flow_2458_0,1927.0,2046.0
flow_2459_0,1930.0,2050.0
flow_2461_0,1932.0,2003.0
flow_2847_0,1936.0,2052.0
flow_2462_0,1938.0,2055.0
flow_2861_0,1957.0,2009.0
flow_1755_0,1957.0,2028.0
flow_2866_0,1974.0,2031.0
flow_934_0,1976.0,2046.0
flow_1954_0,1976.0,2058.0
flow_1737_0,1977.0,2076.0
flow_1724_0,1979.0,2080.0
flow_97_0,1979.0,2091.0
flow_937_0,1981.0,2052.0
flow_2867_0,1983.0,2082.0
flow_947_0,1984.0,2054.0
flow_1756_0,1986.0,2038.0
flow_948_0,1986.0,2055.0
flow_950_0,1989.0,2060.0
flow_2464_0,1991.0,2061.0
flow_951_0,1992.0,2062.0
flow_952_0,1994.0,2063.0
flow_2466_0,1994.0,2063.0
flow_922_0,1994.0,2136.0
flow_2468_0,1996.0,2066.0
flow_2469_0,2051.0,2151.0
flow_424_0,2051.0,2166.0
flow_2471_0,2055.0,2124.0
flow_2474_0,2057.0,2128.0
flow_2475_0,2060.0,2156.0
flow_2479_0,2062.0,2181.0
flow_2482_0,2064.0,2158.0
flow_957_0,2066.0,2151.0
flow_2484_0,2069.0,2185.0
flow_2390_0,2069.0,2121.0
flow_959_0,2070.0,2181.0
flow_960_0,2073.0,2156.0
flow_2869_0,2092.0,2170.0
flow_1541_0,2111.0,2211.0
flow_962_0,2126.0,2215.0
flow_2486_0,2126.0,2196.0
flow_965_0,2129.0,2256.0
flow_2487_0,2129.0,2211.0
flow_2488_0,2131.0,2215.0
flow_1743_0,2131.0,2217.0
flow_971_0,2134.0,2205.0
flow_2490_0,2134.0,2205.0
flow_1765_0,2135.0,2187.0
flow_973_0,2137.0,2220.0
flow_2491_0,2137.0,2207.0
flow_2492_0,2139.0,2210.0
flow_975_0,2140.0,2223.0
flow_2494_0,2142.0,2217.0
flow_976_0,2142.0,2226.0
flow_2495_0,2145.0,2220.0
flow_979_0,2145.0,2228.0
flow_980_0,2147.0,2230.0
flow_2496_0,2147.0,2217.0
flow_981_0,2149.0,2233.0
flow_2497_0,2201.0,2271.0
flow_985_0,2201.0,2301.0
flow_1334_0,2201.0,2286.0
flow_2498_0,2204.0,2301.0
flow_2501_0,2206.0,2276.0
flow_2502_0,2209.0,2305.0
flow_2503_0,2212.0,2282.0
flow_2504_0,2215.0,2331.0
flow_2507_0,2218.0,2307.0
flow_987_0,2261.0,2361.0
flow_1969_0,2261.0,2976.0
flow_991_0,2264.0,2334.0
flow_2882_0,2272.0,2324.0
flow_2511_0,2276.0,2366.0
flow_2512_0,2278.0,2368.0
flow_2514_0,2282.0,2391.0
flow_2516_0,2289.0,2371.0
flow_1771_0,2291.0,2376.0
flow_1547_0,2293.0,2380.0
flow_2517_0,2297.0,2421.0
flow_2878_0,2318.0,2388.0
flow_1001_0,2336.0,2421.0
flow_1005_0,2338.0,2426.0
flow_1008_0,2348.0,2428.0
flow_2519_0,2351.0,2425.0
flow_1011_0,2353.0,2423.0
flow_2520_0,2353.0,2427.0
flow_2521_0,2357.0,2427.0
flow_1014_0,2359.0,2431.0
flow_1778_0,2360.0,2466.0
flow_1017_0,2362.0,2433.0
flow_2872_0,2366.0,2451.0
flow_1961_0,2381.0,2433.0
flow_1353_0,2382.0,2452.0
flow_2891_0,2400.0,2455.0
flow_2893_0,2408.0,2496.0
flow_2525_0,2411.0,2496.0
flow_2527_0,2414.0,2526.0
flow_2528_0,2416.0,2501.0
flow_455_0,2441.0,2511.0
flow_1346_0,2444.0,2496.0
flow_909_0,2446.0,2515.0
flow_1979_0,2460.0,2556.0
flow_2529_0,2471.0,2586.0
flow_2532_0,2475.0,2544.0
flow_2533_0,2477.0,2547.0
flow_2534_0,2480.0,2561.0
flow_2537_0,2482.0,2552.0
flow_2541_0,2484.0,2563.0
flow_1020_0,2486.0,2556.0
flow_2542_0,2487.0,2616.0
flow_1021_0,2489.0,2586.0
flow_1023_0,2491.0,2561.0
flow_2543_0,2492.0,2562.0
flow_1024_0,2494.0,2563.0
flow_1027_0,2496.0,2566.0
flow_1028_0,2499.0,2570.0
flow_2897_0,2501.0,2571.0
flow_1030_0,2502.0,2572.0
flow_2899_0,2503.0,2575.0
flow_2898_0,2504.0,2616.0
flow_2879_0,2509.0,2621.0
flow_2547_0,2512.0,2590.0
flow_2548_0,2517.0,2623.0
flow_2549_0,2522.0,2626.0
flow_1032_0,2561.0,2646.0
flow_1036_0,2564.0,2634.0
flow_1037_0,2566.0,2676.0
flow_1038_0,2569.0,2680.0
flow_1044_0,2571.0,2682.0
flow_1045_0,2574.0,2685.0
flow_2901_0,2574.0,2631.0
flow_2550_0,2576.0,2646.0
flow_2551_0,2578.0,2649.0
flow_2553_0,2582.0,2652.0
flow_2555_0,2585.0,2655.0
flow_2559_0,2587.0,2658.0
flow_2560_0,2589.0,2676.0
flow_2561_0,2592.0,2662.0
flow_2562_0,2595.0,2706.0
flow_2563_0,2598.0,2710.0
flow_2564_0,2600.0,2670.0
flow_2565_0,2603.0,2680.0
flow_476_0,2606.0,2691.0
flow_2566_0,2607.0,2682.0
flow_2568_0,2617.0,2686.0
flow_1048_0,2636.0,2736.0
flow_1052_0,2638.0,2740.0
flow_1054_0,2641.0,2742.0
flow_1055_0,2643.0,2713.0
flow_1056_0,2646.0,2781.0
flow_1057_0,2649.0,2745.0
flow_1060_0,2652.0,2748.0
flow_1061_0,2654.0,2751.0
flow_1040_0,2656.0,2766.0
flow_1063_0,2657.0,2753.0
flow_1065_0,2659.0,2756.0
flow_1579_0,2666.0,2721.0
flow_2571_0,2681.0,2750.0
flow_2575_0,2683.0,2753.0
flow_493_0,2686.0,2756.0
flow_2578_0,2689.0,2760.0
flow_2579_0,2690.0,2759.0
flow_2580_0,2692.0,2761.0
flow_2582_0,2694.0,2811.0
flow_2583_0,2697.0,2767.0
flow_1373_0,2700.0,2815.0
flow_2585_0,2703.0,2817.0
flow_2907_0,2707.0,2770.0
flow_1043_0,2716.0,2768.0
flow_1371_0,2756.0,2901.0
flow_1566_0,2764.0,2834.0
flow_2586_0,2786.0,2855.0
flow_2588_0,2788.0,2858.0
flow_2589_0,2791.0,2861.0
flow_2590_0,2793.0,2863.0
flow_2591_0,2796.0,2866.0
flow_2592_0,2798.0,2868.0
flow_2593_0,2800.0,2871.0
flow_2912_0,2801.0,2905.0
flow_1068_0,2801.0,2870.0
flow_1072_0,2803.0,2873.0
flow_2594_0,2803.0,2873.0
flow_2596_0,2805.0,2876.0
flow_1074_0,2806.0,2876.0
flow_1079_0,2808.0,2879.0
flow_2598_0,2808.0,2878.0
flow_1082_0,2811.0,2881.0
flow_2599_0,2811.0,2881.0
flow_1083_0,2813.0,2884.0
flow_2602_0,2814.0,2884.0
flow_1084_0,2815.0,2887.0
flow_501_0,2816.0,2907.0
flow_2603_0,2817.0,2887.0
flow_1088_0,2818.0,2890.0
flow_1092_0,2820.0,2891.0
flow_2604_0,2820.0,2890.0
flow_2605_0,2823.0,2894.0
flow_2609_0,2831.0,2946.0
flow_2610_0,2837.0,2950.0
flow_1578_0,2843.0,2895.0
flow_1381_0,2855.0,2910.0
flow_2914_0,2858.0,2931.0
flow_142_0,2861.0,2946.0
flow_1795_0,2873.0,2952.0
flow_1986_0,2876.0,2955.0
flow_1096_0,2877.0,2946.0
flow_1988_0,2878.0,2957.0
flow_1097_0,2879.0,2949.0
flow_1102_0,2881.0,2952.0
flow_1107_0,2888.0,2958.0
flow_1108_0,2890.0,2960.0
flow_2611_0,2891.0,2960.0
flow_2612_0,2893.0,2963.0
flow_2613_0,2896.0,2966.0
flow_2616_0,2898.0,2968.0
flow_1385_0,2951.0,3081.0
flow_1111_0,2951.0,3021.0
flow_2921_0,2963.0,3033.0
flow_2617_0,2966.0,3036.0
flow_2620_0,2969.0,3039.0
flow_2622_0,2971.0,3066.0
flow_2623_0,2974.0,3045.0
flow_2624_0,2978.0,3047.0
flow_2625_0,2980.0,3051.0
flow_2628_0,2982.0,3053.0
flow_2630_0,2985.0,3070.0
flow_2632_0,2987.0,3072.0
flow_2633_0,2990.0,3075.0
flow_2634_0,2992.0,3097.0
flow_525_0,2993.0,3126.0
flow_2635_0,2995.0,3100.0
flow_2636_0,2997.0,3131.0
flow_2637_0,3000.0,3103.0
flow_1117_0,3026.0,3096.0
flow_1120_0,3028.0,3099.0
flow_1122_0,3030.0,3126.0
flow_1592_0,3041.0,3141.0
flow_2000_0,3041.0,3411.0
flow_1393_0,3048.0,3111.0
flow_2638_0,3056.0,3126.0
flow_2927_0,3056.0,3145.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3186.0
flow_1127_0,3068.0,3156.0
flow_1129_0,3073.0,3186.0
flow_1131_0,3079.0,3190.0
flow_1132_0,3082.0,3192.0
flow_1135_0,3097.0,3195.0
flow_1136_0,3105.0,3246.0
flow_2646_0,3116.0,3191.0
flow_2649_0,3119.0,3189.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3194.0
flow_2654_0,3127.0,3196.0
flow_2656_0,3129.0,3246.0
flow_1394_0,3131.0,3201.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3250.0
flow_2661_0,3154.0,3252.0
flow_1137_0,3161.0,3251.0
flow_1138_0,3163.0,3253.0
flow_1141_0,3176.0,3291.0
flow_1142_0,3179.0,3249.0
flow_2009_0,3191.0,3261.0
flow_2662_0,3206.0,3276.0
flow_2663_0,3209.0,3321.0
flow_2664_0,3211.0,3281.0
flow_2667_0,3214.0,3285.0
flow_2668_0,3216.0,3287.0
flow_2669_0,3219.0,3325.0
flow_2671_0,3224.0,3327.0
flow_1146_0,3236.0,3321.0
flow_1147_0,3239.0,3326.0
flow_1149_0,3245.0,3314.0
flow_1150_0,3247.0,3328.0
flow_1151_0,3250.0,3331.0
flow_1612_0,3251.0,3303.0
flow_1817_0,3253.0,3330.0
flow_1818_0,3256.0,3381.0
flow_1153_0,3259.0,3329.0
flow_1154_0,3269.0,3351.0
flow_2011_0,3281.0,3386.0
flow_2679_0,3296.0,3388.0
flow_2681_0,3298.0,3391.0
flow_1156_0,3340.0,3456.0
flow_2016_0,3341.0,3456.0
flow_1157_0,3342.0,3460.0
flow_2683_0,3356.0,3461.0
flow_2685_0,3358.0,3463.0
flow_2686_0,3361.0,3466.0
flow_2687_0,3363.0,3468.0
flow_2688_0,3365.0,3435.0
flow_2691_0,3368.0,3471.0
flow_2947_0,3371.0,3441.0
flow_2692_0,3371.0,3474.0
flow_2693_0,3377.0,3501.0
flow_2696_0,3392.0,3477.0
flow_2697_0,3397.0,3467.0
flow_551_0,3401.0,3486.0
flow_2698_0,3402.0,3472.0
flow_1407_0,3403.0,3490.0
flow_1412_0,3406.0,3492.0
flow_2699_0,3407.0,3480.0
flow_1620_0,3408.0,3461.0
flow_515_0,3416.0,3531.0
flow_170_0,3418.0,3535.0
flow_1162_0,3421.0,3537.0
flow_1166_0,3423.0,3540.0
flow_2939_0,3439.0,3531.0
flow_1413_0,3461.0,3561.0
flow_2958_0,3463.0,3565.0
flow_1416_0,3464.0,3516.0
flow_1825_0,3476.0,3528.0
flow_2019_0,3476.0,3546.0
flow_2021_0,3480.0,3550.0
