,enter_time,leave_time
flow_2261_0,1290.0,1361.0
flow_789_0,1301.0,1356.0
flow_1892_0,1301.0,1371.0
flow_330_0,1301.0,1353.0
flow_793_0,1303.0,1359.0
flow_1904_0,1304.0,1401.0
flow_800_0,1310.0,1407.0
flow_1286_0,1316.0,1431.0
flow_2825_0,1316.0,1410.0
flow_2218_0,1318.0,1412.0
flow_2307_0,1320.0,1432.0
flow_333_0,1327.0,1435.0
flow_1718_0,1327.0,1397.0
flow_2829_0,1328.0,1415.0
flow_2830_0,1331.0,1418.0
flow_1720_0,1331.0,1405.0
flow_2831_0,1333.0,1421.0
flow_1721_0,1333.0,1926.0
flow_2832_0,1335.0,1423.0
flow_1723_0,1337.0,1461.0
flow_1724_0,1340.0,1821.0
flow_1292_0,1376.0,1436.0
flow_1293_0,1379.0,1431.0
flow_302_0,1391.0,1491.0
flow_1507_0,1391.0,1476.0
flow_2835_0,1393.0,1463.0
flow_2323_0,1404.0,1455.0
flow_2325_0,1407.0,1506.0
flow_2222_0,1414.0,1491.0
flow_351_0,1430.0,1482.0
flow_365_0,1433.0,1507.0
flow_324_0,1436.0,1551.0
flow_1282_0,1438.0,1851.0
flow_1511_0,1450.0,1510.0
flow_1896_0,1453.0,1505.0
flow_2338_0,1462.0,1514.0
flow_2339_0,1466.0,1536.0
flow_2340_0,1469.0,1566.0
flow_2308_0,1473.0,1558.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_2837_0,1511.0,1611.0
flow_2838_0,1514.0,1584.0
flow_1722_0,1515.0,1585.0
flow_2839_0,1516.0,1615.0
flow_2347_0,1528.0,1580.0
flow_1735_0,1538.0,1611.0
flow_2359_0,1548.0,1626.0
flow_2360_0,1550.0,1631.0
flow_1886_0,1556.0,1626.0
flow_843_0,1571.0,1633.0
flow_806_0,1586.0,1671.0
flow_2844_0,1586.0,1656.0
flow_2295_0,1589.0,1671.0
flow_1932_0,1597.0,1650.0
flow_2364_0,1612.0,1686.0
flow_2224_0,1622.0,1686.0
flow_1739_0,1631.0,1691.0
flow_1309_0,1634.0,1716.0
flow_2847_0,1646.0,1731.0
flow_2348_0,1655.0,1726.0
flow_2317_0,1664.0,1746.0
flow_1733_0,1671.0,1746.0
flow_1520_0,1676.0,1791.0
flow_2385_0,1699.0,1751.0
flow_2386_0,1703.0,2020.0
flow_2391_0,1706.0,1775.0
flow_2393_0,1712.0,1821.0
flow_2851_0,1721.0,1791.0
flow_2853_0,1724.0,1806.0
flow_2361_0,1727.0,1811.0
flow_1749_0,1732.0,1803.0
flow_405_0,1760.0,1812.0
flow_1938_0,1763.0,1826.0
flow_838_0,1765.0,1817.0
flow_2397_0,1778.0,2211.0
flow_2398_0,1780.0,1832.0
flow_1927_0,1781.0,1833.0
flow_2399_0,1783.0,1835.0
flow_886_0,1790.0,1866.0
flow_2855_0,1796.0,1870.0
flow_2857_0,1798.0,1872.0
flow_2415_0,1811.0,1911.0
flow_2379_0,1818.0,1888.0
flow_1737_0,1826.0,1881.0
flow_883_0,1826.0,1881.0
flow_1756_0,1854.0,1941.0
flow_2861_0,1856.0,1926.0
flow_903_0,1865.0,1934.0
flow_2423_0,1876.0,1941.0
flow_2432_0,1886.0,1946.0
flow_2438_0,1895.0,1947.0
flow_424_0,1901.0,1952.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,2016.0
flow_2866_0,1916.0,1986.0
flow_907_0,1916.0,1968.0
flow_915_0,1918.0,1969.0
flow_2867_0,1918.0,1989.0
flow_2445_0,1921.0,1973.0
flow_922_0,1939.0,2010.0
flow_1945_0,1961.0,2031.0
flow_2390_0,1961.0,2441.0
flow_925_0,1976.0,2028.0
flow_1746_0,1981.0,2076.0
flow_1761_0,1984.0,2076.0
flow_433_0,1990.0,2081.0
flow_2869_0,1991.0,2061.0
flow_2383_0,1994.0,2080.0
flow_2455_0,1995.0,2047.0
flow_1755_0,1999.0,2091.0
flow_2461_0,2004.0,2056.0
flow_1766_0,2045.0,2166.0
flow_931_0,2051.0,2103.0
flow_97_0,2053.0,2106.0
flow_2464_0,2063.0,2114.0
flow_2875_0,2066.0,2166.0
flow_2468_0,2068.0,2119.0
flow_2877_0,2068.0,2171.0
flow_949_0,2071.0,2173.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2131.0
flow_1765_0,2081.0,2181.0
flow_1330_0,2096.0,2148.0
flow_2878_0,2126.0,2511.0
flow_959_0,2126.0,2181.0
flow_965_0,2128.0,2185.0
flow_2410_0,2129.0,2199.0
flow_1535_0,2130.0,2201.0
flow_2486_0,2152.0,2241.0
flow_1334_0,2156.0,2241.0
flow_1547_0,2186.0,2246.0
flow_2882_0,2186.0,2256.0
flow_1548_0,2189.0,2271.0
flow_967_0,2195.0,2286.0
flow_1542_0,2200.0,2276.0
flow_1961_0,2201.0,2316.0
flow_2466_0,2209.0,2316.0
flow_2490_0,2216.0,2301.0
flow_1771_0,2216.0,2301.0
flow_2491_0,2218.0,2306.0
flow_2492_0,2221.0,2273.0
flow_2496_0,2228.0,2280.0
flow_2497_0,2231.0,2309.0
flow_2883_0,2246.0,2321.0
flow_2884_0,2249.0,2346.0
flow_2444_0,2252.0,2350.0
flow_455_0,2261.0,2361.0
flow_2872_0,2263.0,2365.0
flow_2487_0,2285.0,2355.0
flow_2501_0,2287.0,2339.0
flow_1556_0,2288.0,2340.0
flow_2503_0,2293.0,2361.0
flow_2885_0,2306.0,2376.0
flow_2886_0,2309.0,2406.0
flow_1966_0,2336.0,2406.0
flow_1346_0,2336.0,2451.0
flow_1348_0,2339.0,2391.0
flow_991_0,2351.0,2403.0
flow_1560_0,2351.0,2420.0
flow_2488_0,2356.0,2425.0
flow_2889_0,2366.0,2435.0
flow_2891_0,2369.0,2439.0
flow_114_0,2385.0,2437.0
flow_909_0,2396.0,2456.0
flow_2521_0,2433.0,2485.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2468.0,2538.0
flow_2900_0,2471.0,2540.0
flow_1972_0,2471.0,2540.0
flow_2901_0,2474.0,2544.0
flow_1785_0,2479.0,2549.0
flow_1353_0,2500.0,2556.0
flow_1021_0,2522.0,2573.0
flow_1349_0,2531.0,2616.0
flow_2539_0,2531.0,2600.0
flow_2532_0,2546.0,2597.0
flow_2903_0,2546.0,2646.0
flow_2905_0,2548.0,2651.0
flow_2533_0,2549.0,2600.0
flow_2537_0,2553.0,2605.0
flow_476_0,2561.0,2661.0
flow_2543_0,2563.0,2615.0
flow_1032_0,2592.0,2645.0
flow_2907_0,2606.0,2676.0
flow_1043_0,2615.0,2685.0
flow_2550_0,2626.0,2677.0
flow_2551_0,2628.0,2680.0
flow_1040_0,2629.0,2700.0
flow_2555_0,2634.0,2685.0
flow_1371_0,2636.0,2687.0
flow_1579_0,2648.0,2699.0
flow_1584_0,2674.0,2726.0
flow_2911_0,2681.0,2751.0
flow_2912_0,2684.0,2754.0
flow_2559_0,2692.0,2744.0
flow_2561_0,2698.0,2766.0
flow_2564_0,2705.0,2758.0
flow_496_0,2705.0,2757.0
flow_1056_0,2726.0,2777.0
flow_501_0,2726.0,2777.0
flow_502_0,2737.0,2808.0
flow_2914_0,2756.0,2826.0
flow_2581_0,2756.0,2827.0
flow_1578_0,2771.0,2841.0
flow_2578_0,2772.0,2871.0
flow_2583_0,2782.0,2841.0
flow_1969_0,2791.0,2861.0
flow_1580_0,2796.0,2886.0
flow_1592_0,2812.0,2901.0
flow_1075_0,2816.0,2916.0
flow_1381_0,2846.0,2905.0
flow_1385_0,2848.0,2907.0
flow_2596_0,2864.0,2917.0
flow_2599_0,2870.0,2923.0
flow_2603_0,2877.0,2962.0
flow_2923_0,2903.0,2976.0
flow_2925_0,2908.0,3006.0
flow_2585_0,2911.0,3011.0
flow_2605_0,2932.0,3021.0
flow_1598_0,2932.0,2984.0
flow_1798_0,2933.0,3006.0
flow_2616_0,2951.0,3025.0
flow_2927_0,2965.0,3035.0
flow_2929_0,2968.0,3066.0
flow_2620_0,3008.0,3081.0
flow_1393_0,3009.0,3081.0
flow_2624_0,3016.0,3111.0
flow_2625_0,3018.0,3071.0
flow_1394_0,3020.0,3096.0
flow_2628_0,3022.0,3086.0
flow_2932_0,3041.0,3126.0
flow_2631_0,3056.0,3127.0
flow_1396_0,3070.0,3122.0
flow_2613_0,3075.0,3144.0
flow_1601_0,3079.0,3148.0
flow_2638_0,3099.0,3156.0
flow_2640_0,3101.0,3153.0
flow_2641_0,3104.0,3157.0
flow_1127_0,3116.0,3167.0
flow_536_0,3131.0,3183.0
flow_1810_0,3146.0,3198.0
flow_2939_0,3161.0,3230.0
flow_2649_0,3163.0,3215.0
flow_2602_0,3163.0,3233.0
flow_2940_0,3165.0,3261.0
flow_2651_0,3166.0,3246.0
flow_1612_0,3185.0,3246.0
flow_1613_0,3188.0,3276.0
flow_2004_0,3191.0,3291.0
flow_2000_0,3197.0,3268.0
flow_2942_0,3221.0,3291.0
flow_2944_0,3223.0,3294.0
flow_2610_0,3226.0,3296.0
flow_2658_0,3236.0,3306.0
flow_2662_0,3243.0,3310.0
flow_2664_0,3249.0,3336.0
flow_1618_0,3250.0,3302.0
flow_1109_0,3251.0,3336.0
flow_1407_0,3264.0,3316.0
flow_2945_0,3281.0,3396.0
flow_2947_0,3284.0,3354.0
flow_2949_0,3286.0,3356.0
flow_2009_0,3293.0,3366.0
flow_1141_0,3296.0,3370.0
flow_1620_0,3306.0,3366.0
flow_2667_0,3308.0,3372.0
flow_2668_0,3310.0,3375.0
flow_551_0,3311.0,3370.0
flow_553_0,3319.0,3389.0
flow_2012_0,3326.0,3426.0
flow_1412_0,3327.0,3378.0
flow_2675_0,3328.0,3431.0
flow_1413_0,3330.0,3381.0
flow_1414_0,3335.0,3433.0
flow_2952_0,3341.0,3456.0
flow_2954_0,3344.0,3426.0
flow_1988_0,3368.0,3420.0
flow_1623_0,3373.0,3471.0
flow_1825_0,3380.0,3456.0
flow_1416_0,3387.0,3441.0
flow_2661_0,3397.0,3486.0
flow_1154_0,3401.0,3502.0
flow_2957_0,3416.0,3491.0
flow_2958_0,3419.0,3489.0
flow_1628_0,3431.0,3501.0
flow_2688_0,3442.0,3495.0
flow_1826_0,3446.0,3498.0
flow_1630_0,3476.0,3576.0
flow_2961_0,3478.0,3580.0
flow_2962_0,3481.0,3582.0
flow_1168_0,3483.0,3585.0
flow_2019_0,3488.0,3539.0
flow_2679_0,3492.0,3562.0
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,3591.0
flow_2701_0,3514.0,3596.0
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,3598.0
flow_2707_0,3528.0,nan
flow_2967_0,3536.0,nan
flow_2711_0,3538.0,nan
flow_2969_0,3539.0,nan
flow_186_0,3563.0,nan
flow_1635_0,3566.0,nan
flow_2691_0,3571.0,nan
flow_2021_0,3577.0,nan
flow_1637_0,3596.0,nan
