,enter_time,leave_time
flow_1245_0,713.0,780.0
flow_1248_0,715.0,767.0
flow_275_0,716.0,838.0
flow_276_0,719.0,789.0
flow_277_0,721.0,841.0
flow_280_0,724.0,843.0
flow_281_0,726.0,846.0
flow_283_0,729.0,800.0
flow_285_0,732.0,848.0
flow_286_0,735.0,851.0
flow_287_0,737.0,807.0
flow_2094_0,739.0,831.0
flow_288_0,740.0,854.0
flow_289_0,742.0,906.0
flow_290_0,745.0,815.0
flow_291_0,748.0,818.0
flow_292_0,750.0,911.0
flow_294_0,753.0,876.0
flow_2127_0,761.0,861.0
flow_1231_0,761.0,831.0
flow_1462_0,767.0,836.0
flow_2129_0,775.0,891.0
flow_2132_0,783.0,835.0
flow_1689_0,784.0,881.0
flow_297_0,806.0,876.0
flow_299_0,809.0,913.0
flow_300_0,811.0,881.0
flow_2062_0,836.0,906.0
flow_2135_0,836.0,921.0
flow_2098_0,862.0,932.0
flow_301_0,881.0,966.0
flow_302_0,883.0,971.0
flow_303_0,886.0,973.0
flow_304_0,888.0,996.0
flow_1260_0,895.0,947.0
flow_2144_0,911.0,1011.0
flow_1680_0,927.0,981.0
flow_1697_0,928.0,998.0
flow_2777_0,941.0,1026.0
flow_307_0,956.0,1031.0
flow_308_0,959.0,1029.0
flow_310_0,961.0,1032.0
flow_312_0,964.0,1034.0
flow_1267_0,967.0,1019.0
flow_313_0,967.0,1036.0
flow_314_0,969.0,1039.0
flow_58_0,971.0,1041.0
flow_315_0,972.0,1042.0
flow_316_0,975.0,1044.0
flow_317_0,977.0,1047.0
flow_1701_0,978.0,1048.0
flow_2151_0,1001.0,1071.0
flow_674_0,1003.0,1075.0
flow_2182_0,1006.0,1077.0
flow_2193_0,1008.0,1060.0
flow_2798_0,1016.0,1080.0
flow_2111_0,1031.0,1146.0
flow_2173_0,1031.0,1146.0
flow_1696_0,1035.0,1087.0
flow_1707_0,1038.0,1150.0
flow_48_0,1040.0,1151.0
flow_319_0,1046.0,1152.0
flow_320_0,1048.0,1155.0
flow_321_0,1052.0,1122.0
flow_2200_0,1061.0,1113.0
flow_1878_0,1064.0,1162.0
flow_721_0,1069.0,1165.0
flow_1273_0,1078.0,1168.0
flow_1711_0,1078.0,1206.0
flow_2213_0,1081.0,1133.0
flow_61_0,1091.0,1206.0
flow_2806_0,1102.0,1173.0
flow_1700_0,1115.0,1168.0
flow_1715_0,1118.0,1211.0
flow_324_0,1121.0,1213.0
flow_325_0,1124.0,1194.0
flow_318_0,1126.0,1178.0
flow_326_0,1126.0,1236.0
flow_328_0,1129.0,1200.0
flow_329_0,1133.0,1241.0
flow_330_0,1135.0,1243.0
flow_2240_0,1136.0,1221.0
flow_331_0,1137.0,1207.0
flow_335_0,1140.0,1266.0
flow_336_0,1143.0,1341.0
flow_338_0,1146.0,1270.0
flow_340_0,1149.0,1219.0
flow_341_0,1152.0,1810.0
flow_342_0,1155.0,1225.0
flow_343_0,1158.0,1228.0
flow_344_0,1160.0,1273.0
flow_345_0,1162.0,1275.0
flow_1719_0,1166.0,1277.0
flow_239_0,1166.0,1236.0
flow_346_0,1168.0,1238.0
flow_347_0,1169.0,1280.0
flow_349_0,1171.0,1242.0
flow_1703_0,1185.0,1237.0
flow_1722_0,1188.0,1348.0
flow_1706_0,1194.0,1296.0
flow_46_0,1226.0,1300.0
flow_1881_0,1232.0,1302.0
flow_1892_0,1234.0,1305.0
flow_1727_0,1238.0,1371.0
flow_351_0,1241.0,1350.0
flow_1287_0,1243.0,1307.0
flow_353_0,1244.0,1375.0
flow_354_0,1246.0,1377.0
flow_357_0,1249.0,1320.0
flow_358_0,1253.0,1380.0
flow_362_0,1255.0,1382.0
flow_364_0,1257.0,1327.0
flow_365_0,1260.0,1446.0
flow_367_0,1263.0,1385.0
flow_370_0,1266.0,1336.0
flow_371_0,1269.0,1387.0
flow_373_0,1272.0,1342.0
flow_375_0,1275.0,1390.0
flow_377_0,1278.0,1393.0
flow_1730_0,1281.0,1396.0
flow_2236_0,1283.0,1371.0
flow_739_0,1301.0,1353.0
flow_741_0,1304.0,1356.0
flow_2283_0,1307.0,1359.0
flow_1714_0,1310.0,1362.0
flow_1497_0,1331.0,1383.0
flow_348_0,1336.0,1401.0
flow_1734_0,1338.0,1408.0
flow_355_0,1343.0,1396.0
flow_379_0,1346.0,1416.0
flow_2186_0,1346.0,1416.0
flow_380_0,1349.0,1476.0
flow_382_0,1351.0,1421.0
flow_1485_0,1354.0,1476.0
flow_383_0,1354.0,1481.0
flow_1886_0,1357.0,1427.0
flow_384_0,1357.0,1427.0
flow_386_0,1360.0,1483.0
flow_388_0,1363.0,1486.0
flow_1736_0,1370.0,1488.0
flow_2262_0,1376.0,1427.0
flow_2266_0,1378.0,1430.0
flow_2274_0,1380.0,1433.0
flow_789_0,1383.0,1435.0
flow_793_0,1387.0,1461.0
flow_2294_0,1390.0,1441.0
flow_1299_0,1394.0,1465.0
flow_1738_0,1402.0,1472.0
flow_795_0,1406.0,1480.0
flow_1725_0,1413.0,1465.0
flow_391_0,1421.0,1491.0
flow_392_0,1423.0,1494.0
flow_396_0,1427.0,1497.0
flow_397_0,1430.0,1499.0
flow_398_0,1432.0,1501.0
flow_399_0,1434.0,1551.0
flow_400_0,1438.0,1555.0
flow_368_0,1444.0,1506.0
flow_1721_0,1466.0,1536.0
flow_2302_0,1469.0,1566.0
flow_1503_0,1481.0,1570.0
flow_2224_0,1496.0,1566.0
flow_1745_0,1514.0,1584.0
flow_2323_0,1526.0,1641.0
flow_402_0,1526.0,1611.0
flow_403_0,1529.0,1656.0
flow_404_0,1531.0,1615.0
flow_405_0,1534.0,1661.0
flow_407_0,1537.0,1617.0
flow_410_0,1540.0,1610.0
flow_411_0,1543.0,1613.0
flow_412_0,1545.0,1620.0
flow_413_0,1547.0,1622.0
flow_1305_0,1552.0,1604.0
flow_1748_0,1558.0,1627.0
flow_2253_0,1562.0,1631.0
flow_415_0,1601.0,1686.0
flow_416_0,1603.0,1690.0
flow_417_0,1606.0,1693.0
flow_2353_0,1607.0,1701.0
flow_419_0,1608.0,1746.0
flow_1751_0,1621.0,1751.0
flow_1308_0,1643.0,1705.0
flow_350_0,1660.0,1730.0
flow_420_0,1661.0,1731.0
flow_838_0,1662.0,1732.0
flow_423_0,1664.0,1753.0
flow_846_0,1666.0,1776.0
flow_1923_0,1667.0,1761.0
flow_424_0,1669.0,1776.0
flow_1737_0,1700.0,1771.0
flow_1311_0,1702.0,1765.0
flow_1313_0,1705.0,1767.0
flow_1741_0,1710.0,1806.0
flow_425_0,1721.0,1806.0
flow_426_0,1723.0,1810.0
flow_1724_0,1729.0,1799.0
flow_1750_0,1744.0,1796.0
flow_1316_0,1763.0,1821.0
flow_1317_0,1765.0,1824.0
flow_2360_0,1781.0,1833.0
flow_427_0,1781.0,1866.0
flow_1733_0,1784.0,1881.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1871.0
flow_853_0,1804.0,1874.0
flow_1760_0,1810.0,1880.0
flow_430_0,1841.0,1911.0
flow_1318_0,1852.0,1904.0
flow_1320_0,1858.0,1956.0
flow_1763_0,1858.0,1941.0
flow_1764_0,1878.0,1947.0
flow_2357_0,1880.0,1972.0
flow_2390_0,1886.0,1971.0
flow_1765_0,1898.0,1975.0
flow_436_0,1901.0,1971.0
flow_1323_0,1913.0,1964.0
flow_1749_0,1916.0,2016.0
flow_2393_0,1918.0,2020.0
flow_2397_0,1920.0,1973.0
flow_1530_0,1931.0,1983.0
flow_2398_0,1976.0,2076.0
flow_1943_0,1976.0,2061.0
flow_2431_0,1978.0,2065.0
flow_883_0,1979.0,2031.0
flow_440_0,1991.0,2106.0
flow_442_0,1994.0,2068.0
flow_447_0,1997.0,2067.0
flow_2858_0,1999.0,2069.0
flow_905_0,2002.0,2072.0
flow_1328_0,2023.0,2080.0
flow_909_0,2027.0,2136.0
flow_2435_0,2051.0,2121.0
flow_1332_0,2054.0,2136.0
flow_1773_0,2058.0,2139.0
flow_448_0,2066.0,2143.0
flow_1945_0,2066.0,2151.0
flow_2432_0,2068.0,2155.0
flow_450_0,2069.0,2139.0
flow_2445_0,2070.0,2123.0
flow_452_0,2071.0,2145.0
flow_453_0,2074.0,2211.0
flow_1775_0,2098.0,2216.0
flow_2872_0,2122.0,2193.0
flow_111_0,2140.0,2210.0
flow_455_0,2141.0,2242.0
flow_458_0,2144.0,2214.0
flow_463_0,2146.0,2219.0
flow_1542_0,2149.0,2220.0
flow_464_0,2149.0,2221.0
flow_2457_0,2153.0,2226.0
flow_915_0,2156.0,2208.0
flow_1755_0,2159.0,2230.0
flow_2464_0,2161.0,2232.0
flow_1341_0,2181.0,2235.0
flow_114_0,2200.0,2271.0
flow_465_0,2201.0,2271.0
flow_469_0,2204.0,2273.0
flow_2468_0,2246.0,2346.0
flow_2474_0,2249.0,2301.0
flow_471_0,2261.0,2331.0
flow_2384_0,2261.0,2331.0
flow_1544_0,2261.0,2313.0
flow_474_0,2263.0,2334.0
flow_1545_0,2264.0,2350.0
flow_475_0,2268.0,2337.0
flow_1344_0,2275.0,2327.0
flow_959_0,2306.0,2376.0
flow_1535_0,2309.0,2361.0
flow_1352_0,2321.0,2436.0
flow_476_0,2336.0,2441.0
flow_477_0,2339.0,2409.0
flow_478_0,2341.0,2411.0
flow_479_0,2344.0,2413.0
flow_480_0,2346.0,2416.0
flow_481_0,2349.0,2420.0
flow_482_0,2359.0,2466.0
flow_974_0,2365.0,2466.0
flow_1787_0,2365.0,2470.0
flow_2486_0,2375.0,2427.0
flow_2490_0,2378.0,2429.0
flow_1788_0,2388.0,2458.0
flow_2440_0,2396.0,2481.0
flow_122_0,2396.0,2466.0
flow_1355_0,2411.0,2485.0
flow_1789_0,2411.0,2541.0
flow_483_0,2426.0,2496.0
flow_486_0,2428.0,2499.0
flow_1790_0,2434.0,2504.0
flow_2883_0,2441.0,2492.0
flow_965_0,2443.0,2495.0
flow_2503_0,2446.0,2497.0
flow_1562_0,2471.0,2556.0
flow_2513_0,2485.0,2555.0
flow_488_0,2501.0,2631.0
flow_489_0,2503.0,2636.0
flow_490_0,2507.0,2577.0
flow_491_0,2510.0,2638.0
flow_492_0,2512.0,2641.0
flow_494_0,2514.0,2584.0
flow_495_0,2516.0,2587.0
flow_496_0,2519.0,3059.0
flow_497_0,2522.0,2644.0
flow_1572_0,2530.0,2581.0
flow_1368_0,2561.0,2646.0
flow_499_0,2576.0,2649.0
flow_500_0,2578.0,2651.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2603.0,2661.0
flow_1776_0,2606.0,2706.0
flow_1578_0,2614.0,2685.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2708.0
flow_508_0,2641.0,2711.0
flow_1016_0,2666.0,2736.0
flow_509_0,2696.0,2766.0
flow_1796_0,2698.0,2769.0
flow_510_0,2700.0,2796.0
flow_512_0,2702.0,2799.0
flow_514_0,2704.0,2802.0
flow_2532_0,2711.0,2811.0
flow_2533_0,2714.0,2766.0
flow_1353_0,2716.0,2814.0
flow_2497_0,2726.0,2797.0
flow_1586_0,2727.0,2817.0
flow_1379_0,2738.0,2820.0
flow_2554_0,2756.0,2826.0
flow_515_0,2771.0,2856.0
flow_2550_0,2771.0,2871.0
flow_2551_0,2773.0,2875.0
flow_520_0,2774.0,2844.0
flow_521_0,2776.0,2860.0
flow_2567_0,2798.0,2877.0
flow_1800_0,2803.0,2873.0
flow_523_0,2831.0,2901.0
flow_526_0,2834.0,2931.0
flow_528_0,2836.0,2906.0
flow_2913_0,2845.0,3183.0
flow_1804_0,2863.0,2935.0
flow_1384_0,2872.0,2946.0
flow_2546_0,2881.0,2991.0
flow_2555_0,2891.0,2950.0
flow_2561_0,2893.0,2952.0
flow_502_0,2895.0,2976.0
flow_2572_0,2906.0,2991.0
flow_530_0,2921.0,2995.0
flow_531_0,2925.0,2994.0
flow_532_0,2928.0,2998.0
flow_1809_0,2938.0,3007.0
flow_533_0,2981.0,3081.0
flow_534_0,2983.0,3084.0
flow_535_0,2986.0,3056.0
flow_536_0,2988.0,3058.0
flow_2583_0,2996.0,3066.0
flow_2603_0,2999.0,3097.0
flow_1603_0,3011.0,3100.0
flow_1604_0,3013.0,3103.0
flow_2601_0,3023.0,3105.0
flow_537_0,3041.0,3156.0
flow_1816_0,3043.0,3160.0
flow_538_0,3046.0,3116.0
flow_541_0,3047.0,3164.0
flow_543_0,3049.0,3166.0
flow_2571_0,3065.0,3135.0
flow_1109_0,3067.0,3137.0
flow_2923_0,3071.0,3172.0
flow_1605_0,3086.0,3175.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1048_0,3112.0,3165.0
flow_546_0,3116.0,3186.0
flow_547_0,3119.0,3231.0
flow_1820_0,3122.0,3235.0
flow_1811_0,3124.0,3177.0
flow_549_0,3125.0,3196.0
flow_551_0,3125.0,3201.0
flow_1813_0,3126.0,3178.0
flow_552_0,3128.0,3198.0
flow_555_0,3130.0,3201.0
flow_1821_0,3138.0,3208.0
flow_2620_0,3146.0,3246.0
flow_2930_0,3161.0,3250.0
flow_1823_0,3178.0,3291.0
flow_558_0,3221.0,3291.0
flow_559_0,3223.0,3294.0
flow_560_0,3226.0,3296.0
flow_562_0,3228.0,3298.0
flow_563_0,3231.0,3321.0
flow_564_0,3234.0,3304.0
flow_566_0,3237.0,3351.0
flow_1127_0,3266.0,3366.0
flow_1118_0,3281.0,3333.0
flow_567_0,3296.0,3411.0
flow_569_0,3299.0,3369.0
flow_570_0,3301.0,3372.0
flow_571_0,3304.0,3416.0
flow_573_0,3307.0,3377.0
flow_1411_0,3322.0,3374.0
flow_2651_0,3341.0,3393.0
flow_2658_0,3344.0,3426.0
flow_2940_0,3346.0,3398.0
flow_576_0,3371.0,3486.0
flow_577_0,3374.0,3444.0
flow_580_0,3377.0,3490.0
flow_565_0,3391.0,3442.0
flow_2662_0,3416.0,3501.0
flow_2009_0,3418.0,3505.0
flow_525_0,3431.0,3531.0
flow_1626_0,3431.0,3546.0
flow_581_0,3431.0,3546.0
flow_582_0,3434.0,3504.0
flow_2609_0,3434.0,3486.0
flow_584_0,3436.0,3551.0
flow_1822_0,3436.0,3549.0
flow_1629_0,3437.0,3489.0
flow_574_0,3466.0,3561.0
flow_2677_0,3475.0,3576.0
flow_553_0,3476.0,3528.0
flow_1834_0,3478.0,3553.0
flow_587_0,3491.0,nan
flow_589_0,3494.0,3564.0
flow_590_0,3497.0,3567.0
flow_2952_0,3551.0,nan
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_2653_0,3559.0,nan
