,enter_time,leave_time
flow_10_65,781.0,1140.0
flow_12_15,790.0,826.0
flow_10_66,793.0,1156.0
flow_13_20,801.0,829.0
flow_10_67,805.0,1160.0
flow_10_68,817.0,1176.0
flow_10_69,829.0,1180.0
flow_12_16,830.0,866.0
flow_13_21,841.0,869.0
flow_10_70,841.0,1196.0
flow_10_71,853.0,1199.0
flow_10_72,865.0,1216.0
flow_12_17,870.0,906.0
flow_10_73,877.0,1219.0
flow_13_22,881.0,909.0
flow_10_74,889.0,1236.0
flow_12_18,890.0,926.0
flow_10_75,901.0,1240.0
flow_10_76,913.0,1256.0
flow_13_23,921.0,949.0
flow_10_77,925.0,1260.0
flow_12_19,930.0,966.0
flow_10_78,937.0,1276.0
flow_10_79,949.0,1280.0
flow_13_24,961.0,989.0
flow_10_80,961.0,1296.0
flow_10_81,973.0,1300.0
flow_10_82,985.0,1316.0
flow_12_20,990.0,1026.0
flow_10_83,997.0,1319.0
flow_13_25,1001.0,1029.0
flow_10_84,1009.0,1336.0
flow_10_85,1021.0,1339.0
flow_12_21,1030.0,1066.0
flow_10_86,1033.0,1376.0
flow_13_26,1041.0,1069.0
flow_10_87,1045.0,1380.0
flow_10_88,1057.0,1396.0
flow_10_89,1069.0,1400.0
flow_12_22,1070.0,1106.0
flow_13_27,1081.0,1109.0
flow_10_90,1081.0,1426.0
flow_10_91,1093.0,1430.0
flow_10_92,1105.0,1446.0
flow_12_23,1110.0,1146.0
flow_10_93,1117.0,1449.0
flow_13_28,1121.0,1149.0
flow_10_94,1129.0,1466.0
flow_10_95,1141.0,1469.0
flow_12_24,1150.0,1186.0
flow_10_96,1153.0,1486.0
flow_13_29,1161.0,1189.0
flow_10_97,1165.0,1490.0
flow_10_98,1177.0,1506.0
flow_10_99,1189.0,1510.0
flow_12_25,1190.0,1226.0
flow_13_30,1201.0,1229.0
flow_10_100,1201.0,1546.0
flow_12_26,1210.0,1246.0
flow_10_101,1213.0,1550.0
flow_10_102,1225.0,1566.0
flow_10_103,1237.0,1570.0
flow_13_31,1241.0,1269.0
flow_10_104,1249.0,1586.0
flow_10_105,1261.0,1589.0
flow_12_27,1270.0,1306.0
flow_10_106,1273.0,1606.0
flow_13_32,1281.0,1309.0
flow_10_107,1285.0,1609.0
flow_10_108,1297.0,1626.0
flow_10_109,1309.0,1630.0
flow_12_28,1310.0,1346.0
flow_10_110,1321.0,1646.0
flow_13_33,1321.0,1349.0
flow_10_111,1333.0,1650.0
flow_10_112,1345.0,1666.0
flow_12_29,1350.0,1386.0
flow_12_30,1352.0,1390.0
flow_10_113,1357.0,1670.0
flow_13_34,1361.0,1389.0
flow_10_114,1369.0,1686.0
flow_10_115,1381.0,1689.0
flow_10_116,1393.0,1706.0
flow_13_35,1401.0,1436.0
flow_10_117,1405.0,1709.0
flow_10_118,1417.0,1726.0
flow_10_119,1429.0,1730.0
flow_12_31,1440.0,1476.0
flow_10_120,1441.0,1746.0
flow_13_36,1441.0,1476.0
flow_10_121,1453.0,1750.0
flow_10_122,1465.0,1786.0
flow_10_123,1477.0,1790.0
flow_12_32,1480.0,1516.0
flow_13_37,1481.0,1516.0
flow_10_124,1489.0,1806.0
flow_10_125,1501.0,1810.0
flow_10_126,1513.0,1826.0
flow_12_33,1520.0,1556.0
flow_13_38,1521.0,1556.0
flow_10_127,1525.0,1829.0
flow_10_128,1537.0,1846.0
flow_10_129,1549.0,1849.0
flow_12_34,1560.0,1596.0
flow_13_39,1561.0,1596.0
flow_10_130,1561.0,1906.0
flow_10_131,1573.0,1910.0
flow_10_132,1585.0,2006.0
flow_10_133,1597.0,2010.0
flow_12_35,1600.0,1636.0
flow_13_40,1601.0,1636.0
flow_10_134,1609.0,2026.0
flow_10_135,1621.0,2030.0
flow_12_36,1627.0,1656.0
flow_10_136,1633.0,nan
flow_13_41,1641.0,1676.0
flow_10_137,1645.0,nan
flow_10_138,1657.0,nan
flow_10_139,1669.0,nan
flow_12_37,1680.0,1716.0
flow_13_42,1681.0,1716.0
flow_10_140,1681.0,nan
flow_10_141,1693.0,nan
flow_10_142,1705.0,nan
flow_10_143,1717.0,nan
flow_12_38,1720.0,1756.0
flow_13_43,1721.0,1756.0
flow_10_144,1729.0,nan
flow_10_145,1741.0,nan
flow_10_146,1753.0,nan
flow_12_39,1760.0,1796.0
flow_13_44,1761.0,1796.0
flow_10_147,1765.0,nan
flow_12_40,1767.0,1800.0
flow_10_148,1777.0,nan
flow_10_149,1789.0,nan
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,nan
flow_10_151,1813.0,nan
flow_12_41,1820.0,1856.0
flow_10_152,1825.0,nan
flow_10_153,1837.0,nan
flow_12_42,1840.0,1865.0
flow_13_46,1841.0,1869.0
flow_10_154,1849.0,nan
flow_10_155,1861.0,nan
flow_10_156,1873.0,nan
flow_13_47,1881.0,1916.0
flow_10_157,1885.0,nan
flow_10_158,1897.0,nan
flow_10_159,1909.0,nan
flow_12_43,1920.0,1945.0
flow_10_160,1921.0,nan
flow_13_48,1921.0,1949.0
flow_10_161,1933.0,nan
flow_12_44,1940.0,1965.0
flow_10_162,1945.0,nan
flow_10_163,1957.0,nan
flow_13_49,1961.0,1989.0
flow_10_164,1969.0,nan
flow_10_165,1981.0,nan
flow_10_166,1993.0,nan
flow_13_50,2001.0,nan
flow_10_167,2005.0,nan
flow_10_168,2017.0,nan
flow_10_169,2029.0,nan
flow_13_51,2041.0,nan
flow_10_170,2057.0,nan
flow_10_171,2061.0,nan
flow_10_172,2076.0,nan
flow_10_173,2080.0,nan
flow_13_52,2081.0,nan
flow_13_53,2121.0,nan
flow_13_54,2161.0,nan
flow_13_55,2201.0,nan
flow_13_56,2241.0,nan
flow_13_57,2281.0,nan
flow_13_58,2321.0,nan
flow_13_59,2361.0,nan
flow_13_60,2401.0,nan
flow_13_61,2441.0,nan
flow_13_62,2481.0,nan
flow_13_63,2521.0,nan
flow_13_64,2561.0,nan
flow_13_65,2601.0,nan
flow_13_66,2641.0,nan
flow_13_67,2681.0,nan
flow_13_68,2721.0,nan
flow_13_69,2761.0,nan
flow_13_70,2801.0,nan
flow_13_71,2841.0,nan
flow_13_72,2881.0,nan
flow_13_73,2921.0,nan
flow_13_74,2961.0,nan
flow_13_75,3001.0,nan
flow_13_76,3041.0,nan
flow_13_77,3081.0,nan
flow_13_78,3121.0,nan
flow_13_79,3161.0,nan
flow_13_80,3201.0,nan
flow_13_81,3241.0,nan
flow_13_82,3281.0,nan
flow_13_83,3321.0,nan
flow_13_84,3361.0,nan
flow_13_85,3401.0,nan
flow_13_86,3441.0,nan
flow_13_87,3481.0,nan
flow_13_88,3521.0,nan
