,enter_time,leave_time
flow_16_35,1480.0,1516.0
flow_4_64,1490.0,1826.0
flow_4_65,1492.0,1830.0
flow_4_66,1510.0,1832.0
flow_4_67,1512.0,1835.0
flow_17_35,1520.0,1556.0
flow_16_36,1520.0,1556.0
flow_4_68,1530.0,1837.0
flow_4_69,1532.0,1840.0
flow_4_70,1550.0,1842.0
flow_4_71,1552.0,1845.0
flow_16_37,1560.0,1596.0
flow_17_36,1560.0,1596.0
flow_4_72,1570.0,1852.0
flow_4_73,1572.0,1856.0
flow_4_74,1590.0,1871.0
flow_4_75,1592.0,1877.0
flow_17_37,1600.0,1636.0
flow_16_38,1600.0,1636.0
flow_4_76,1610.0,nan
flow_4_77,1612.0,nan
flow_4_78,1630.0,nan
flow_4_79,1632.0,nan
flow_17_38,1640.0,1676.0
flow_16_39,1640.0,1676.0
flow_4_80,1650.0,nan
flow_4_81,1653.0,nan
flow_4_82,1670.0,nan
flow_4_83,1673.0,nan
flow_17_39,1680.0,1716.0
flow_16_40,1680.0,1716.0
flow_4_84,1690.0,nan
flow_4_85,1693.0,nan
flow_17_40,1720.0,1756.0
flow_16_41,1720.0,1756.0
flow_4_86,1730.0,nan
flow_4_87,1733.0,nan
flow_4_88,1750.0,nan
flow_4_89,1752.0,nan
flow_17_41,1760.0,1796.0
flow_16_42,1760.0,1796.0
flow_4_90,1770.0,nan
flow_4_91,1773.0,nan
flow_4_92,1790.0,nan
flow_4_93,1793.0,nan
flow_16_43,1800.0,nan
flow_17_42,1800.0,nan
flow_4_94,1810.0,nan
flow_4_95,1813.0,nan
flow_4_96,1830.0,nan
flow_4_97,1833.0,nan
flow_17_43,1840.0,nan
flow_17_44,1867.0,nan
flow_4_98,1910.0,nan
flow_4_99,1912.0,nan
flow_4_100,1915.0,nan
flow_4_101,1917.0,nan
flow_4_102,1920.0,nan
flow_4_103,1922.0,nan
flow_4_104,1925.0,nan
flow_4_105,1927.0,nan
flow_4_106,1929.0,nan
flow_4_107,1932.0,nan
flow_4_108,1935.0,nan
flow_4_109,1937.0,nan
flow_4_110,1940.0,nan
flow_4_111,1943.0,nan
