,enter_time,leave_time
flow_6_32,1120.0,1486.0
flow_6_33,1122.0,1490.0
flow_16_26,1136.0,1161.0
flow_6_34,1140.0,1506.0
flow_6_35,1142.0,1509.0
flow_17_27,1150.0,1186.0
flow_6_36,1160.0,1526.0
flow_6_37,1162.0,1529.0
flow_16_27,1170.0,1195.0
flow_17_28,1178.0,1203.0
flow_6_38,1200.0,1546.0
flow_6_39,1202.0,1550.0
flow_17_29,1218.0,1243.0
flow_6_40,1220.0,1566.0
flow_6_41,1222.0,1570.0
flow_16_28,1230.0,1255.0
flow_6_42,1240.0,1586.0
flow_6_43,1242.0,1590.0
flow_16_29,1245.0,1270.0
flow_6_44,1260.0,1606.0
flow_6_45,1262.0,1609.0
flow_17_30,1270.0,1306.0
flow_6_46,1280.0,1626.0
flow_6_47,1282.0,1629.0
flow_16_30,1290.0,1326.0
flow_6_48,1300.0,1646.0
flow_6_49,1302.0,1650.0
flow_17_31,1310.0,1346.0
flow_6_50,1320.0,1666.0
flow_6_51,1323.0,1670.0
flow_16_31,1330.0,1355.0
flow_17_32,1350.0,1375.0
flow_6_52,1360.0,1686.0
flow_6_53,1363.0,1690.0
flow_17_33,1378.0,1416.0
flow_6_54,1390.0,1706.0
flow_6_55,1392.0,1710.0
flow_16_32,1400.0,1436.0
flow_6_56,1410.0,1726.0
flow_6_57,1413.0,1729.0
flow_17_34,1419.0,1456.0
flow_16_33,1440.0,1476.0
flow_6_58,1450.0,1746.0
flow_6_59,1453.0,1749.0
flow_6_60,1470.0,1766.0
flow_6_61,1473.0,1770.0
flow_17_35,1480.0,1516.0
flow_16_34,1480.0,1516.0
flow_6_62,1490.0,1786.0
flow_6_63,1492.0,1790.0
flow_6_64,1510.0,1806.0
flow_6_65,1512.0,1810.0
flow_16_35,1520.0,1556.0
flow_17_36,1520.0,1556.0
flow_6_66,1530.0,1826.0
flow_6_67,1533.0,1829.0
flow_6_68,1550.0,1906.0
flow_6_69,1553.0,1909.0
flow_17_37,1560.0,1596.0
flow_16_36,1560.0,1596.0
flow_6_70,1570.0,1912.0
flow_6_71,1573.0,1915.0
flow_6_72,1590.0,1917.0
flow_6_73,1593.0,1920.0
flow_17_38,1600.0,1636.0
flow_16_37,1600.0,1636.0
flow_6_74,1610.0,1922.0
flow_6_75,1613.0,1925.0
flow_6_76,1630.0,nan
flow_6_77,1633.0,nan
flow_17_39,1640.0,1676.0
flow_16_38,1640.0,1676.0
flow_6_78,1650.0,nan
flow_6_79,1653.0,nan
flow_6_80,1670.0,nan
flow_6_81,1673.0,nan
flow_16_39,1680.0,1716.0
flow_17_40,1680.0,1716.0
flow_6_82,1690.0,nan
flow_6_83,1693.0,nan
flow_6_84,1710.0,nan
flow_6_85,1713.0,nan
flow_17_41,1720.0,1756.0
flow_16_40,1720.0,1756.0
flow_6_86,1730.0,nan
flow_6_87,1733.0,nan
flow_6_88,1750.0,nan
flow_6_89,1752.0,nan
flow_17_42,1760.0,1796.0
flow_16_41,1760.0,1796.0
flow_16_42,1800.0,1836.0
flow_17_43,1800.0,1836.0
flow_6_90,1810.0,nan
flow_6_91,1812.0,nan
flow_6_92,1830.0,nan
flow_6_93,1832.0,nan
flow_17_44,1840.0,1865.0
flow_17_45,1880.0,nan
flow_6_94,1890.0,nan
flow_6_95,1892.0,nan
flow_6_96,1950.0,nan
flow_6_97,1952.0,nan
flow_6_98,1970.0,nan
flow_6_99,1972.0,nan
flow_6_100,1990.0,nan
flow_6_101,1992.0,nan
