,enter_time,leave_time
flow_6_73,1262.0,1589.0
flow_15_30,1270.0,1306.0
flow_6_74,1280.0,1606.0
flow_6_75,1282.0,1610.0
flow_14_30,1290.0,1326.0
flow_6_76,1300.0,1626.0
flow_6_77,1302.0,1630.0
flow_15_31,1310.0,1346.0
flow_6_78,1320.0,1646.0
flow_6_79,1322.0,1650.0
flow_6_80,1340.0,1666.0
flow_6_81,1342.0,1670.0
flow_15_32,1350.0,1375.0
flow_14_31,1360.0,1396.0
flow_6_82,1370.0,1686.0
flow_6_83,1372.0,1689.0
flow_6_84,1390.0,1706.0
flow_15_33,1390.0,1417.0
flow_6_85,1392.0,1709.0
flow_14_32,1400.0,1436.0
flow_6_86,1410.0,1726.0
flow_6_87,1412.0,1730.0
flow_15_34,1419.0,1456.0
flow_6_88,1430.0,1746.0
flow_6_89,1433.0,1750.0
flow_14_33,1440.0,1476.0
flow_6_90,1450.0,1806.0
flow_6_91,1453.0,1810.0
flow_6_92,1470.0,1826.0
flow_6_93,1473.0,1829.0
flow_14_34,1480.0,1516.0
flow_15_35,1480.0,1516.0
flow_6_94,1510.0,1886.0
flow_6_95,1513.0,1889.0
flow_15_36,1520.0,1556.0
flow_14_35,1520.0,1556.0
flow_6_96,1530.0,1946.0
flow_6_97,1533.0,1950.0
flow_6_98,1550.0,1966.0
flow_6_99,1553.0,1970.0
flow_15_37,1560.0,1596.0
flow_14_36,1560.0,1596.0
flow_6_100,1570.0,1986.0
flow_6_101,1573.0,1990.0
flow_6_102,1590.0,nan
flow_6_103,1593.0,nan
flow_14_37,1600.0,1636.0
flow_15_38,1600.0,1636.0
flow_6_104,1610.0,nan
flow_6_105,1613.0,nan
flow_6_106,1630.0,nan
flow_6_107,1632.0,nan
flow_15_39,1640.0,1676.0
flow_14_38,1640.0,1676.0
flow_6_108,1650.0,nan
flow_6_109,1652.0,nan
flow_6_110,1670.0,nan
flow_6_111,1672.0,nan
flow_15_40,1680.0,1716.0
flow_14_39,1680.0,1716.0
flow_6_112,1690.0,nan
flow_6_113,1693.0,nan
flow_6_114,1710.0,nan
flow_6_115,1712.0,nan
flow_15_41,1720.0,1756.0
flow_14_40,1720.0,1756.0
flow_6_116,1730.0,nan
flow_6_117,1732.0,nan
flow_6_118,1750.0,nan
flow_6_119,1752.0,nan
flow_15_42,1760.0,1785.0
flow_14_41,1760.0,1785.0
flow_6_120,1770.0,nan
flow_6_121,1773.0,nan
flow_6_122,1790.0,nan
flow_6_123,1793.0,nan
flow_15_43,1800.0,1836.0
flow_14_42,1800.0,1836.0
flow_6_124,1810.0,nan
flow_6_125,1813.0,nan
flow_14_43,1840.0,1865.0
flow_15_44,1840.0,1865.0
flow_6_126,1870.0,nan
flow_6_127,1873.0,nan
flow_15_45,1880.0,1905.0
flow_6_128,1890.0,nan
flow_6_129,1893.0,nan
flow_15_46,1920.0,1956.0
flow_6_130,1950.0,nan
flow_6_131,1953.0,nan
flow_15_47,1960.0,1996.0
flow_15_48,1979.0,nan
