,enter_time,leave_time
flow_14_18,790.0,815.0
flow_15_17,797.0,822.0
flow_4_34,810.0,1036.0
flow_4_35,812.0,1040.0
flow_14_19,818.0,846.0
flow_15_18,830.0,866.0
flow_4_36,840.0,1056.0
flow_4_37,842.0,1060.0
flow_15_19,845.0,870.0
flow_14_20,858.0,886.0
flow_4_38,860.0,1076.0
flow_4_39,862.0,1079.0
flow_4_40,880.0,1136.0
flow_4_41,882.0,1139.0
flow_4_42,900.0,1156.0
flow_4_43,902.0,1160.0
flow_15_20,910.0,946.0
flow_14_21,910.0,946.0
flow_4_44,920.0,1176.0
flow_4_45,922.0,1180.0
flow_4_46,940.0,1216.0
flow_4_47,942.0,1220.0
flow_15_21,950.0,986.0
flow_14_22,950.0,986.0
flow_4_48,960.0,1276.0
flow_4_49,962.0,1279.0
flow_15_22,977.0,1006.0
flow_14_23,979.0,1006.0
flow_4_50,980.0,1346.0
flow_4_51,982.0,1349.0
flow_4_52,1000.0,1366.0
flow_4_53,1002.0,1370.0
flow_4_54,1020.0,1386.0
flow_4_55,1022.0,1390.0
flow_14_24,1030.0,1066.0
flow_15_23,1030.0,1066.0
flow_4_56,1040.0,1406.0
flow_4_57,1042.0,1410.0
flow_4_58,1060.0,1426.0
flow_4_59,1062.0,1430.0
flow_14_25,1070.0,1098.0
flow_15_24,1070.0,1095.0
flow_4_60,1080.0,1446.0
flow_4_61,1082.0,1449.0
flow_4_62,1100.0,1466.0
flow_4_63,1102.0,1469.0
flow_14_26,1110.0,1146.0
flow_15_25,1110.0,1146.0
flow_4_64,1120.0,1486.0
flow_4_65,1122.0,1490.0
flow_4_66,1140.0,1506.0
flow_4_67,1142.0,1510.0
flow_14_27,1150.0,1186.0
flow_15_26,1150.0,1186.0
flow_4_68,1160.0,1526.0
flow_4_69,1162.0,1530.0
flow_15_27,1177.0,1206.0
flow_4_70,1180.0,1546.0
flow_4_71,1182.0,1549.0
flow_14_28,1190.0,1226.0
flow_4_72,1200.0,1566.0
flow_4_73,1202.0,1569.0
flow_4_74,1220.0,1586.0
flow_4_75,1222.0,1590.0
flow_14_29,1230.0,1255.0
flow_15_28,1230.0,1255.0
flow_4_76,1240.0,1606.0
flow_4_77,1242.0,1610.0
flow_15_29,1250.0,1286.0
flow_14_30,1259.0,1286.0
flow_4_78,1260.0,1626.0
flow_4_79,1262.0,1630.0
flow_15_30,1310.0,1335.0
flow_4_80,1310.0,1646.0
flow_4_81,1312.0,1650.0
flow_14_31,1320.0,1356.0
flow_4_82,1330.0,1666.0
flow_4_83,1332.0,1669.0
flow_4_84,1350.0,1686.0
flow_15_31,1350.0,1377.0
flow_4_85,1353.0,1689.0
flow_14_32,1360.0,1396.0
flow_15_32,1377.0,1416.0
flow_14_33,1400.0,1436.0
flow_4_86,1410.0,1726.0
flow_4_87,1413.0,1730.0
flow_15_33,1419.0,1456.0
flow_4_88,1430.0,1746.0
flow_4_89,1433.0,1750.0
flow_14_34,1440.0,1476.0
flow_4_90,1450.0,1766.0
flow_4_91,1453.0,1770.0
flow_15_34,1460.0,1496.0
flow_4_92,1470.0,1786.0
flow_4_93,1473.0,1789.0
flow_14_35,1480.0,1516.0
flow_4_94,1490.0,1806.0
flow_4_95,1493.0,1809.0
flow_4_96,1510.0,1826.0
flow_4_97,1513.0,1830.0
flow_15_35,1520.0,1556.0
flow_14_36,1520.0,1556.0
flow_4_98,1530.0,1906.0
flow_4_99,1533.0,1910.0
flow_4_100,1550.0,1912.0
flow_4_101,1553.0,1915.0
flow_14_37,1560.0,1596.0
flow_15_36,1560.0,1596.0
flow_4_102,1570.0,1917.0
flow_4_103,1573.0,1920.0
flow_4_104,1590.0,1922.0
flow_4_105,1593.0,1925.0
flow_15_37,1600.0,1636.0
flow_14_38,1600.0,1636.0
flow_4_106,1610.0,1927.0
flow_4_107,1612.0,1930.0
flow_4_108,1630.0,1932.0
flow_4_109,1632.0,1935.0
flow_15_38,1640.0,1676.0
flow_14_39,1640.0,1676.0
flow_4_110,1650.0,1937.0
flow_4_111,1652.0,1940.0
flow_4_112,1670.0,1942.0
flow_4_113,1673.0,1945.0
flow_15_39,1680.0,1716.0
flow_14_40,1680.0,1716.0
flow_4_114,1690.0,nan
flow_4_115,1692.0,nan
flow_15_40,1720.0,1756.0
flow_14_41,1720.0,1756.0
flow_4_116,1730.0,nan
flow_4_117,1732.0,nan
flow_14_42,1760.0,1796.0
flow_15_41,1760.0,1796.0
flow_15_42,1787.0,1816.0
flow_14_43,1800.0,1836.0
flow_4_118,1810.0,nan
flow_4_119,1812.0,nan
flow_4_120,1830.0,nan
flow_4_121,1832.0,nan
flow_15_43,1840.0,1865.0
flow_4_122,1860.0,nan
flow_4_123,1862.0,nan
flow_15_44,1867.0,1892.0
flow_4_124,1890.0,nan
flow_4_125,1892.0,nan
flow_15_45,1907.0,nan
flow_4_126,1910.0,nan
flow_4_127,1912.0,nan
flow_4_128,1915.0,nan
flow_4_129,1917.0,nan
flow_4_130,1920.0,nan
flow_4_131,1922.0,nan
flow_4_132,1925.0,nan
flow_4_133,1928.0,nan
flow_4_134,1931.0,nan
flow_4_135,1956.0,nan
flow_4_136,1959.0,nan
flow_15_46,1960.0,nan
flow_4_137,1963.0,nan
flow_4_138,1966.0,nan
flow_4_139,1969.0,nan
flow_4_140,1972.0,nan
flow_4_141,1976.0,nan
flow_4_142,1979.0,nan
flow_4_143,1982.0,nan
flow_4_144,1985.0,nan
flow_4_145,1988.0,nan
flow_4_146,1991.0,nan
flow_4_147,1994.0,nan
flow_4_148,1997.0,nan
flow_15_47,2000.0,nan
flow_4_149,2000.0,nan
flow_4_150,2004.0,nan
