,enter_time,leave_time
flow_4_62,745.0,1096.0
flow_12_17,749.0,786.0
flow_4_63,757.0,1099.0
flow_4_64,769.0,1116.0
flow_13_17,770.0,795.0
flow_4_65,781.0,1119.0
flow_12_18,790.0,817.0
flow_4_66,793.0,1136.0
flow_4_67,805.0,1140.0
flow_4_68,817.0,1156.0
flow_12_19,819.0,846.0
flow_4_69,829.0,1160.0
flow_13_18,830.0,866.0
flow_4_70,841.0,1176.0
flow_4_71,853.0,1180.0
flow_4_72,865.0,1196.0
flow_12_20,869.0,906.0
flow_13_19,870.0,906.0
flow_4_73,877.0,1200.0
flow_4_74,889.0,1216.0
flow_4_75,901.0,1219.0
flow_13_20,910.0,946.0
flow_12_21,910.0,946.0
flow_4_76,913.0,1236.0
flow_4_77,925.0,1239.0
flow_4_78,937.0,1256.0
flow_4_79,949.0,1260.0
flow_13_21,950.0,986.0
flow_12_22,950.0,986.0
flow_4_80,961.0,1306.0
flow_4_81,973.0,1310.0
flow_4_82,985.0,1326.0
flow_13_22,990.0,1026.0
flow_12_23,990.0,1026.0
flow_4_83,997.0,1330.0
flow_4_84,1009.0,1346.0
flow_4_85,1021.0,1349.0
flow_12_24,1030.0,1066.0
flow_13_23,1030.0,1066.0
flow_4_86,1033.0,1406.0
flow_4_87,1045.0,1409.0
flow_4_88,1057.0,1426.0
flow_4_89,1069.0,1430.0
flow_13_24,1070.0,1106.0
flow_12_25,1070.0,1106.0
flow_4_90,1081.0,1446.0
flow_4_91,1093.0,1450.0
flow_4_92,1105.0,1466.0
flow_13_25,1110.0,1146.0
flow_12_26,1110.0,1146.0
flow_4_93,1117.0,1470.0
flow_4_94,1129.0,1486.0
flow_4_95,1141.0,1490.0
flow_12_27,1150.0,1186.0
flow_13_26,1150.0,1186.0
flow_4_96,1153.0,1506.0
flow_4_97,1165.0,1509.0
flow_4_98,1177.0,1526.0
flow_13_27,1177.0,1206.0
flow_4_99,1189.0,1529.0
flow_12_28,1190.0,1226.0
flow_4_100,1201.0,1546.0
flow_4_101,1213.0,1550.0
flow_4_102,1225.0,1566.0
flow_12_29,1230.0,1266.0
flow_13_28,1230.0,1266.0
flow_4_103,1237.0,1570.0
flow_4_104,1249.0,1586.0
flow_12_30,1259.0,1284.0
flow_4_105,1261.0,1590.0
flow_13_29,1270.0,1295.0
flow_4_106,1273.0,1606.0
flow_4_107,1285.0,1609.0
flow_4_108,1297.0,1626.0
flow_4_109,1309.0,1629.0
flow_13_30,1310.0,1337.0
flow_12_31,1320.0,1356.0
flow_4_110,1321.0,1646.0
flow_4_111,1333.0,1650.0
flow_4_112,1345.0,1666.0
flow_13_31,1350.0,1377.0
flow_4_113,1357.0,1670.0
flow_12_32,1360.0,1396.0
flow_4_114,1369.0,1686.0
flow_13_32,1379.0,1416.0
flow_4_115,1381.0,1690.0
flow_4_116,1393.0,1726.0
flow_12_33,1400.0,1436.0
flow_4_117,1405.0,1730.0
flow_4_118,1417.0,1806.0
flow_13_33,1420.0,1456.0
flow_4_119,1429.0,1809.0
flow_12_34,1440.0,1476.0
flow_4_120,1441.0,1826.0
flow_4_121,1453.0,1829.0
flow_13_34,1460.0,1496.0
flow_4_122,1465.0,1856.0
flow_4_123,1477.0,1860.0
flow_12_35,1480.0,1516.0
flow_4_124,1489.0,1886.0
flow_4_125,1501.0,1890.0
flow_4_126,1513.0,1906.0
flow_12_36,1520.0,1556.0
flow_13_35,1520.0,1556.0
flow_4_127,1525.0,1910.0
flow_4_128,1537.0,1912.0
flow_4_129,1549.0,1915.0
flow_13_36,1560.0,1596.0
flow_12_37,1560.0,1596.0
flow_4_130,1561.0,1917.0
flow_4_131,1573.0,1920.0
flow_4_132,1585.0,1922.0
flow_4_133,1597.0,1925.0
flow_12_38,1600.0,1636.0
flow_13_37,1600.0,1636.0
flow_4_134,1609.0,1927.0
flow_4_135,1621.0,1930.0
flow_4_136,1633.0,1954.0
flow_12_39,1640.0,1676.0
flow_13_38,1640.0,1676.0
flow_4_137,1645.0,1958.0
flow_4_138,1657.0,1961.0
flow_13_39,1660.0,1696.0
flow_4_139,1669.0,1964.0
flow_12_40,1680.0,1705.0
flow_4_140,1681.0,1967.0
flow_4_141,1693.0,1970.0
flow_12_41,1699.0,1736.0
flow_4_142,1705.0,1973.0
flow_4_143,1717.0,1977.0
flow_13_40,1720.0,1745.0
flow_4_144,1729.0,1980.0
flow_12_42,1739.0,1764.0
flow_4_145,1741.0,1983.0
flow_4_146,1753.0,1986.0
flow_13_41,1760.0,1785.0
flow_4_147,1765.0,1989.0
flow_4_148,1777.0,1993.0
flow_4_149,1789.0,1996.0
flow_12_43,1800.0,1836.0
flow_13_42,1800.0,1836.0
flow_4_150,1801.0,1999.0
flow_4_151,1813.0,2002.0
flow_4_152,1825.0,2005.0
flow_4_153,1837.0,nan
flow_12_44,1840.0,1867.0
flow_13_43,1840.0,1867.0
flow_4_154,1849.0,nan
flow_4_155,1861.0,nan
flow_4_156,1873.0,nan
flow_12_45,1877.0,nan
flow_13_44,1880.0,nan
flow_4_157,1885.0,nan
flow_4_158,1897.0,nan
flow_12_46,1899.0,nan
flow_4_159,1909.0,nan
flow_13_45,1920.0,nan
flow_4_160,1921.0,nan
flow_4_161,1933.0,nan
flow_13_46,1940.0,nan
flow_4_162,1945.0,nan
flow_4_163,1957.0,nan
flow_4_164,1969.0,nan
flow_4_165,1981.0,nan
flow_4_166,1993.0,nan
flow_13_47,2000.0,nan
flow_4_167,2005.0,nan
flow_4_168,2017.0,nan
flow_4_169,2029.0,nan
flow_4_170,2041.0,nan
flow_4_171,2053.0,nan
flow_4_172,2065.0,nan
flow_4_173,2077.0,nan
flow_4_174,2089.0,nan
flow_4_175,2101.0,nan
flow_4_176,2113.0,nan
flow_4_177,2125.0,nan
flow_4_178,2137.0,nan
flow_4_179,2149.0,nan
flow_4_180,2161.0,nan
flow_4_181,2173.0,nan
flow_4_182,2185.0,nan
flow_4_183,2197.0,nan
flow_4_184,2209.0,nan
flow_4_185,2221.0,nan
flow_4_186,2233.0,nan
flow_4_187,2245.0,nan
flow_4_188,2257.0,nan
flow_4_189,2269.0,nan
flow_4_190,2281.0,nan
