,enter_time,leave_time
flow_15_69,2761.0,nan
flow_15_70,2801.0,nan
flow_15_71,2841.0,nan
flow_15_72,2881.0,nan
flow_15_73,2921.0,nan
flow_15_74,2961.0,nan
flow_15_75,3001.0,nan
flow_15_76,3041.0,nan
flow_15_77,3081.0,nan
flow_15_78,3121.0,nan
flow_15_79,3161.0,nan
flow_15_80,3201.0,nan
flow_15_81,3241.0,nan
flow_15_82,3281.0,nan
flow_15_83,3321.0,nan
flow_15_84,3361.0,nan
flow_15_85,3401.0,nan
flow_15_86,3441.0,nan
flow_15_87,3481.0,nan
flow_15_88,3521.0,nan
