,enter_time,leave_time
flow_2567_0,2831.0,2901.0
flow_2517_0,2846.0,2916.0
flow_1598_0,2849.0,2919.0
flow_1599_0,2851.0,2921.0
flow_1601_0,2854.0,2923.0
flow_2583_0,2876.0,2931.0
flow_1075_0,2906.0,2958.0
flow_2584_0,2921.0,2992.0
flow_2601_0,2924.0,2994.0
flow_1603_0,2936.0,3021.0
flow_1393_0,2936.0,3021.0
flow_1604_0,2938.0,3025.0
flow_1395_0,2938.0,3051.0
flow_161_0,2948.0,3051.0
flow_2603_0,2951.0,3006.0
flow_1048_0,2981.0,3051.0
flow_1396_0,2996.0,3096.0
flow_1397_0,2999.0,3068.0
flow_1398_0,3001.0,3071.0
flow_1810_0,3007.0,3100.0
flow_2605_0,3011.0,3063.0
flow_1605_0,3011.0,3096.0
flow_2616_0,3013.0,3066.0
flow_1606_0,3014.0,3126.0
flow_540_0,3020.0,3126.0
flow_1609_0,3023.0,3131.0
flow_2923_0,3024.0,3081.0
flow_1610_0,3029.0,3133.0
flow_536_0,3041.0,3402.0
flow_2913_0,3043.0,3114.0
flow_2930_0,3047.0,3156.0
flow_1811_0,3065.0,3135.0
flow_1813_0,3068.0,3138.0
flow_2620_0,3071.0,3141.0
flow_2628_0,3076.0,3128.0
flow_167_0,3101.0,3186.0
flow_1612_0,3103.0,3173.0
flow_1613_0,3106.0,3176.0
flow_1402_0,3116.0,3186.0
flow_1403_0,3118.0,3189.0
flow_1404_0,3121.0,3192.0
flow_1406_0,3137.0,3206.0
flow_2936_0,3155.0,3224.0
flow_1614_0,3160.0,3276.0
flow_2638_0,3161.0,3213.0
flow_1127_0,3170.0,3231.0
flow_1118_0,3200.0,3591.0
flow_1407_0,3206.0,3306.0
flow_1409_0,3209.0,3278.0
flow_1411_0,3212.0,3282.0
flow_1618_0,3233.0,3303.0
flow_551_0,3236.0,3291.0
flow_1620_0,3236.0,3306.0
flow_2651_0,3236.0,3291.0
flow_1621_0,3238.0,3337.0
flow_1822_0,3245.0,3336.0
flow_2650_0,3251.0,3341.0
flow_1412_0,3266.0,3366.0
flow_1413_0,3268.0,3370.0
flow_1415_0,3272.0,3343.0
flow_525_0,3275.0,3366.0
flow_561_0,3275.0,3346.0
flow_565_0,3281.0,3351.0
flow_2946_0,3293.0,3396.0
flow_2658_0,3296.0,3351.0
flow_1623_0,3296.0,3366.0
flow_2662_0,3298.0,3354.0
flow_1624_0,3299.0,3400.0
flow_1109_0,3301.0,3352.0
flow_1988_0,3305.0,3375.0
flow_2609_0,3308.0,3426.0
flow_2940_0,3311.0,3412.0
flow_1826_0,3323.0,3426.0
flow_1416_0,3326.0,3431.0
flow_563_0,3327.0,3379.0
flow_1417_0,3329.0,3398.0
flow_1418_0,3331.0,3401.0
flow_1419_0,3334.0,3404.0
flow_553_0,3346.0,3415.0
flow_2009_0,3356.0,3418.0
flow_2667_0,3362.0,3413.0
flow_2668_0,3364.0,3417.0
flow_1628_0,3371.0,3441.0
flow_1629_0,3383.0,3501.0
flow_1420_0,3386.0,3456.0
flow_2945_0,3386.0,3438.0
flow_1421_0,3388.0,3459.0
flow_1632_0,3389.0,3458.0
flow_1422_0,3391.0,3461.0
flow_2004_0,3404.0,3531.0
flow_574_0,3409.0,3480.0
flow_1141_0,3431.0,3482.0
flow_2631_0,3446.0,3536.0
flow_2952_0,3446.0,3546.0
flow_1633_0,3448.0,3538.0
flow_1635_0,3450.0,3521.0
flow_1832_0,3455.0,3531.0
flow_1423_0,3461.0,3536.0
flow_1425_0,3463.0,3538.0
flow_1426_0,3469.0,3541.0
flow_1154_0,3491.0,3551.0
flow_2671_0,3514.0,3591.0
flow_186_0,3536.0,nan
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_1638_0,3538.0,nan
flow_2019_0,3551.0,nan
flow_2698_0,3563.0,nan
flow_2677_0,3565.0,nan
flow_2701_0,3568.0,nan
flow_2706_0,3580.0,nan
flow_2707_0,3582.0,nan
flow_2711_0,3592.0,nan
flow_1430_0,3596.0,nan
