,enter_time,leave_time
flow_1737_0,1809.0,1896.0
flow_2415_0,1815.0,1867.0
flow_883_0,1841.0,1896.0
flow_2379_0,1844.0,1915.0
flow_903_0,1865.0,1960.0
flow_2861_0,1870.0,1939.0
flow_424_0,1871.0,1971.0
flow_2866_0,1876.0,1946.0
flow_2423_0,1878.0,1971.0
flow_1756_0,1886.0,1976.0
flow_2432_0,1889.0,1976.0
flow_2438_0,1896.0,1949.0
flow_2443_0,1912.0,1964.0
flow_907_0,1916.0,1968.0
flow_915_0,1918.0,1978.0
flow_2445_0,1921.0,1981.0
flow_1746_0,1924.0,2016.0
flow_1758_0,1924.0,2016.0
flow_2867_0,1931.0,2001.0
flow_922_0,1939.0,2010.0
flow_1945_0,1961.0,2031.0
flow_1755_0,1978.0,2031.0
flow_1761_0,1987.0,2076.0
flow_925_0,1991.0,2043.0
flow_2869_0,1991.0,2061.0
flow_931_0,1993.0,2046.0
flow_2455_0,1996.0,2049.0
flow_2461_0,2004.0,2056.0
flow_433_0,2044.0,2114.0
flow_1766_0,2047.0,2117.0
flow_2875_0,2051.0,2120.0
flow_1330_0,2052.0,2105.0
flow_2383_0,2053.0,2123.0
flow_949_0,2056.0,2125.0
flow_2464_0,2063.0,2136.0
flow_97_0,2066.0,2118.0
flow_2468_0,2069.0,2140.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2142.0
flow_1765_0,2096.0,2147.0
flow_2390_0,2098.0,2600.0
flow_2877_0,2111.0,2196.0
flow_2878_0,2113.0,2481.0
flow_2410_0,2118.0,2188.0
flow_959_0,2126.0,2211.0
flow_1535_0,2130.0,2201.0
flow_1961_0,2141.0,2271.0
flow_1547_0,2146.0,2212.0
flow_1548_0,2149.0,2286.0
flow_1334_0,2171.0,2222.0
flow_1771_0,2178.0,2229.0
flow_967_0,2180.0,2301.0
flow_2882_0,2185.0,2255.0
flow_965_0,2186.0,2237.0
flow_2883_0,2187.0,2271.0
flow_2486_0,2201.0,2252.0
flow_2490_0,2208.0,2259.0
flow_2491_0,2210.0,2262.0
flow_2492_0,2213.0,2266.0
flow_2872_0,2216.0,2316.0
flow_1542_0,2220.0,2291.0
flow_2496_0,2221.0,2286.0
flow_2497_0,2224.0,2316.0
flow_2466_0,2224.0,2331.0
flow_1556_0,2260.0,2346.0
flow_455_0,2276.0,2376.0
flow_2444_0,2276.0,2361.0
flow_2884_0,2278.0,2364.0
flow_2885_0,2280.0,2391.0
flow_2886_0,2283.0,2367.0
flow_2501_0,2287.0,2339.0
flow_1346_0,2291.0,2381.0
flow_2503_0,2293.0,2376.0
flow_991_0,2321.0,2373.0
flow_1560_0,2321.0,2421.0
flow_2889_0,2335.0,2426.0
flow_2891_0,2337.0,2407.0
flow_2487_0,2341.0,2428.0
flow_2488_0,2344.0,2431.0
flow_1966_0,2351.0,2421.0
flow_1348_0,2351.0,2403.0
flow_909_0,2354.0,2451.0
flow_114_0,2396.0,2448.0
flow_2897_0,2411.0,2481.0
flow_2521_0,2428.0,2526.0
flow_1785_0,2434.0,2504.0
flow_1972_0,2441.0,2510.0
flow_2899_0,2471.0,2541.0
flow_2900_0,2474.0,2586.0
flow_2901_0,2476.0,2547.0
flow_2532_0,2494.0,2545.0
flow_2533_0,2496.0,2548.0
flow_1353_0,2509.0,2616.0
flow_1349_0,2516.0,2631.0
flow_476_0,2516.0,2616.0
flow_2903_0,2533.0,2603.0
flow_2905_0,2536.0,2606.0
flow_2537_0,2557.0,2610.0
flow_2539_0,2591.0,2661.0
flow_1021_0,2591.0,2676.0
flow_2907_0,2591.0,2661.0
flow_1043_0,2602.0,2672.0
flow_2543_0,2617.0,2669.0
flow_1371_0,2622.0,2676.0
flow_2550_0,2628.0,2680.0
flow_2551_0,2631.0,2683.0
flow_2555_0,2635.0,2687.0
flow_1040_0,2644.0,2715.0
flow_1579_0,2647.0,2699.0
flow_1032_0,2651.0,2703.0
flow_2911_0,2666.0,2736.0
flow_2912_0,2669.0,2739.0
flow_2559_0,2692.0,2744.0
flow_2561_0,2698.0,2751.0
flow_2564_0,2705.0,2758.0
flow_1584_0,2710.0,2763.0
flow_501_0,2711.0,2762.0
flow_1056_0,2727.0,2778.0
flow_502_0,2737.0,2808.0
flow_2914_0,2741.0,2811.0
flow_2581_0,2756.0,2856.0
flow_496_0,2756.0,2808.0
flow_1578_0,2759.0,2810.0
flow_2578_0,2772.0,2841.0
flow_1969_0,2776.0,2901.0
flow_1580_0,2781.0,2860.0
flow_2583_0,2782.0,2871.0
flow_1592_0,2796.0,2871.0
flow_1075_0,2822.0,2901.0
flow_1381_0,2831.0,2882.0
flow_1385_0,2833.0,2885.0
flow_2596_0,2864.0,2917.0
flow_2599_0,2870.0,2923.0
flow_2603_0,2877.0,2947.0
flow_2585_0,2911.0,2991.0
flow_1598_0,2920.0,2972.0
flow_1798_0,2924.0,2993.0
flow_2605_0,2932.0,3006.0
flow_2616_0,2948.0,3010.0
flow_2923_0,2951.0,3021.0
flow_2925_0,2954.0,3051.0
flow_2620_0,3008.0,3066.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3126.0
flow_2624_0,3016.0,3111.0
flow_2625_0,3018.0,3070.0
flow_1394_0,3020.0,3096.0
flow_2628_0,3022.0,3073.0
flow_1393_0,3026.0,3077.0
flow_1601_0,3051.0,3126.0
flow_2631_0,3056.0,3130.0
flow_2932_0,3071.0,3140.0
flow_2613_0,3075.0,3144.0
flow_2638_0,3099.0,3156.0
flow_2640_0,3101.0,3153.0
flow_1396_0,3101.0,3153.0
flow_1810_0,3103.0,3156.0
flow_2641_0,3104.0,3157.0
flow_1127_0,3116.0,3167.0
flow_536_0,3146.0,3198.0
flow_2649_0,3163.0,3215.0
flow_2651_0,3166.0,3231.0
flow_1612_0,3175.0,3232.0
flow_1613_0,3178.0,3261.0
flow_2939_0,3191.0,3276.0
flow_2940_0,3194.0,3306.0
flow_2942_0,3196.0,3281.0
flow_2000_0,3197.0,3268.0
flow_2004_0,3206.0,3277.0
flow_2602_0,3211.0,3283.0
flow_2658_0,3236.0,3291.0
flow_2662_0,3243.0,3295.0
flow_2664_0,3249.0,3321.0
flow_2610_0,3266.0,3336.0
flow_2944_0,3268.0,3339.0
flow_2945_0,3272.0,3381.0
flow_553_0,3274.0,3344.0
flow_2009_0,3293.0,3351.0
flow_551_0,3296.0,3351.0
flow_1618_0,3304.0,3356.0
flow_2667_0,3308.0,3359.0
flow_1620_0,3308.0,3359.0
flow_2668_0,3310.0,3362.0
flow_1407_0,3311.0,3362.0
flow_2947_0,3326.0,3396.0
flow_2012_0,3326.0,3411.0
flow_2675_0,3328.0,3416.0
flow_2949_0,3329.0,3411.0
flow_2952_0,3331.0,3441.0
flow_1141_0,3341.0,3426.0
flow_1414_0,3350.0,3419.0
flow_1109_0,3355.0,3456.0
flow_2661_0,3366.0,3471.0
flow_1623_0,3368.0,3460.0
flow_1412_0,3371.0,3426.0
flow_1413_0,3373.0,3429.0
flow_1988_0,3376.0,3462.0
flow_2954_0,3386.0,3475.0
flow_2957_0,3388.0,3477.0
flow_1825_0,3395.0,3501.0
flow_1154_0,3431.0,3486.0
flow_1826_0,3431.0,3483.0
flow_1416_0,3434.0,3487.0
flow_2688_0,3436.0,3488.0
flow_1628_0,3443.0,3494.0
flow_1630_0,3446.0,3531.0
flow_2958_0,3449.0,3519.0
flow_2961_0,3451.0,3535.0
flow_2962_0,3454.0,3537.0
flow_2019_0,3488.0,3546.0
flow_2679_0,3502.0,3572.0
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,3560.0
flow_2701_0,3514.0,3565.0
flow_2704_0,3519.0,3572.0
flow_1168_0,3521.0,nan
flow_1635_0,3522.0,3573.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2711_0,3538.0,3589.0
flow_1637_0,3566.0,nan
flow_2021_0,3577.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_1632_0,3585.0,nan
flow_2971_0,3585.0,nan
flow_2691_0,3599.0,nan
