,enter_time,leave_time
flow_2121_0,584.0,654.0
flow_2124_0,586.0,656.0
flow_2125_0,589.0,658.0
flow_684_0,611.0,681.0
flow_2130_0,613.0,683.0
flow_687_0,613.0,684.0
flow_2131_0,616.0,685.0
flow_688_0,617.0,686.0
flow_2787_0,618.0,669.0
flow_689_0,623.0,692.0
flow_690_0,629.0,711.0
flow_691_0,635.0,704.0
flow_692_0,641.0,726.0
flow_693_0,647.0,731.0
flow_2136_0,655.0,725.0
flow_2788_0,656.0,726.0
flow_2137_0,657.0,727.0
flow_2138_0,660.0,729.0
flow_240_0,674.0,744.0
flow_694_0,686.0,756.0
flow_695_0,689.0,759.0
flow_696_0,691.0,762.0
flow_697_0,694.0,764.0
flow_698_0,697.0,767.0
flow_699_0,700.0,786.0
flow_2141_0,701.0,786.0
flow_700_0,703.0,790.0
flow_2145_0,704.0,774.0
flow_701_0,705.0,775.0
flow_2146_0,706.0,791.0
flow_703_0,708.0,793.0
flow_2147_0,709.0,793.0
flow_705_0,710.0,795.0
flow_2150_0,711.0,796.0
flow_706_0,713.0,798.0
flow_707_0,715.0,785.0
flow_2785_0,715.0,799.0
flow_1450_0,717.0,787.0
flow_708_0,718.0,801.0
flow_709_0,721.0,804.0
flow_2155_0,730.0,801.0
flow_2156_0,734.0,803.0
flow_710_0,761.0,846.0
flow_713_0,764.0,834.0
flow_716_0,766.0,851.0
flow_717_0,769.0,853.0
flow_1846_0,770.0,877.0
flow_718_0,771.0,876.0
flow_719_0,774.0,856.0
flow_1239_0,776.0,831.0
flow_2159_0,776.0,846.0
flow_720_0,777.0,858.0
flow_1461_0,778.0,834.0
flow_2164_0,779.0,849.0
flow_721_0,779.0,860.0
flow_1463_0,781.0,837.0
flow_722_0,782.0,863.0
flow_723_0,784.0,866.0
flow_1464_0,784.0,835.0
flow_724_0,786.0,868.0
flow_725_0,789.0,859.0
flow_726_0,792.0,862.0
flow_727_0,794.0,871.0
flow_728_0,797.0,891.0
flow_729_0,801.0,880.0
flow_732_0,813.0,895.0
flow_2169_0,821.0,891.0
flow_1447_0,821.0,897.0
flow_2172_0,824.0,893.0
flow_2175_0,826.0,896.0
flow_2799_0,833.0,951.0
flow_1468_0,839.0,891.0
flow_2176_0,851.0,922.0
flow_733_0,851.0,921.0
flow_2184_0,854.0,924.0
flow_734_0,854.0,923.0
flow_737_0,856.0,926.0
flow_2185_0,856.0,926.0
flow_36_0,857.0,909.0
flow_739_0,859.0,929.0
flow_2188_0,859.0,928.0
flow_2189_0,861.0,931.0
flow_741_0,862.0,931.0
flow_2191_0,863.0,934.0
flow_742_0,864.0,934.0
flow_2192_0,866.0,936.0
flow_743_0,866.0,937.0
flow_744_0,869.0,940.0
flow_2194_0,869.0,981.0
flow_222_0,871.0,941.0
flow_745_0,871.0,981.0
flow_2196_0,872.0,942.0
flow_746_0,874.0,945.0
flow_2197_0,875.0,944.0
flow_2198_0,877.0,947.0
flow_748_0,877.0,947.0
flow_2199_0,880.0,950.0
flow_749_0,881.0,966.0
flow_1449_0,883.0,966.0
flow_750_0,885.0,970.0
flow_751_0,889.0,959.0
flow_2203_0,896.0,970.0
flow_753_0,897.0,967.0
flow_2206_0,899.0,972.0
flow_754_0,901.0,972.0
flow_2209_0,905.0,975.0
flow_2212_0,910.0,980.0
flow_2214_0,916.0,987.0
flow_2216_0,922.0,996.0
flow_2217_0,925.0,1000.0
flow_755_0,926.0,1011.0
flow_2218_0,927.0,1004.0
flow_757_0,929.0,999.0
flow_760_0,931.0,1002.0
flow_43_0,941.0,993.0
flow_766_0,971.0,1056.0
flow_288_0,971.0,1026.0
flow_769_0,974.0,1043.0
flow_771_0,976.0,1046.0
flow_773_0,979.0,1048.0
flow_2222_0,986.0,1626.0
flow_2224_0,989.0,1086.0
flow_1460_0,992.0,1341.0
flow_2802_0,996.0,1101.0
flow_2226_0,998.0,1068.0
flow_2227_0,1001.0,1092.0
flow_774_0,1001.0,1086.0
flow_2229_0,1003.0,1095.0
flow_776_0,1003.0,1090.0
flow_2230_0,1006.0,1116.0
flow_778_0,1008.0,1101.0
flow_2811_0,1013.0,1131.0
flow_779_0,1031.0,1116.0
flow_780_0,1034.0,1104.0
flow_781_0,1037.0,1107.0
flow_783_0,1039.0,1110.0
flow_784_0,1041.0,1112.0
flow_785_0,1044.0,1115.0
flow_2236_0,1046.0,1116.0
flow_786_0,1046.0,1117.0
flow_2241_0,1049.0,1120.0
flow_787_0,1049.0,1120.0
flow_2242_0,1051.0,1123.0
flow_2166_0,1061.0,1135.0
flow_1475_0,1069.0,1146.0
flow_789_0,1076.0,1146.0
flow_2243_0,1076.0,1146.0
flow_791_0,1078.0,1149.0
flow_2248_0,1079.0,1161.0
flow_792_0,1081.0,1152.0
flow_2253_0,1081.0,1151.0
flow_793_0,1083.0,1155.0
flow_2255_0,1084.0,1165.0
flow_2261_0,1087.0,1157.0
flow_2265_0,1092.0,1176.0
flow_794_0,1106.0,1191.0
flow_796_0,1109.0,1178.0
flow_799_0,1111.0,1182.0
flow_2818_0,1118.0,1206.0
flow_1867_0,1121.0,1191.0
flow_1693_0,1124.0,1194.0
flow_800_0,1136.0,1266.0
flow_803_0,1139.0,1221.0
flow_804_0,1141.0,1225.0
flow_806_0,1144.0,1227.0
flow_2797_0,1151.0,1236.0
flow_2810_0,1154.0,1210.0
flow_1490_0,1156.0,1209.0
flow_810_0,1165.0,1251.0
flow_1886_0,1166.0,1236.0
flow_811_0,1168.0,1256.0
flow_2822_0,1168.0,1220.0
flow_2267_0,1169.0,1252.0
flow_2269_0,1171.0,1256.0
flow_812_0,1172.0,1242.0
flow_2271_0,1174.0,1258.0
flow_2276_0,1176.0,1261.0
flow_2281_0,1179.0,1266.0
flow_2286_0,1181.0,1270.0
flow_2287_0,1184.0,1272.0
flow_2288_0,1186.0,1296.0
flow_814_0,1196.0,1266.0
flow_1271_0,1196.0,1326.0
flow_815_0,1199.0,1296.0
flow_1494_0,1199.0,1281.0
flow_816_0,1201.0,1271.0
flow_817_0,1204.0,1274.0
flow_2292_0,1211.0,1281.0
flow_2293_0,1214.0,1284.0
flow_818_0,1226.0,1300.0
flow_1692_0,1226.0,1285.0
flow_822_0,1228.0,1302.0
flow_823_0,1231.0,1305.0
flow_825_0,1237.0,1308.0
flow_2295_0,1241.0,1310.0
flow_2827_0,1243.0,1295.0
flow_2297_0,1243.0,1313.0
flow_2300_0,1245.0,1341.0
flow_827_0,1247.0,1316.0
flow_2304_0,1248.0,1318.0
flow_2828_0,1267.0,1320.0
flow_2305_0,1271.0,1341.0
flow_828_0,1271.0,1341.0
flow_829_0,1274.0,1356.0
flow_2306_0,1274.0,1356.0
flow_831_0,1276.0,1361.0
flow_1279_0,1279.0,1360.0
flow_832_0,1279.0,1363.0
flow_833_0,1281.0,1351.0
flow_834_0,1284.0,1366.0
flow_2308_0,1287.0,1356.0
flow_2309_0,1289.0,1360.0
flow_835_0,1291.0,1368.0
flow_2310_0,1292.0,1432.0
flow_836_0,1298.0,1370.0
flow_1500_0,1301.0,1491.0
flow_837_0,1305.0,1374.0
flow_330_0,1315.0,1401.0
flow_1897_0,1316.0,1385.0
flow_1906_0,1318.0,1388.0
flow_2311_0,1346.0,1417.0
flow_2833_0,1348.0,1405.0
flow_2313_0,1348.0,1419.0
flow_2834_0,1351.0,1407.0
flow_2315_0,1351.0,1422.0
flow_2317_0,1353.0,1424.0
flow_2318_0,1356.0,1676.0
flow_2319_0,1359.0,1429.0
flow_839_0,1361.0,1446.0
flow_2321_0,1362.0,1435.0
flow_843_0,1363.0,1451.0
flow_2322_0,1365.0,1437.0
flow_845_0,1367.0,1437.0
flow_2324_0,1367.0,1446.0
flow_846_0,1369.0,1439.0
flow_1709_0,1369.0,1451.0
flow_847_0,1375.0,1453.0
flow_1505_0,1376.0,1476.0
flow_824_0,1381.0,1433.0
flow_848_0,1382.0,1456.0
flow_74_0,1391.0,1460.0
flow_851_0,1421.0,1506.0
flow_1509_0,1421.0,1480.0
flow_2342_0,1421.0,1521.0
flow_853_0,1424.0,1521.0
flow_1289_0,1424.0,1476.0
flow_1916_0,1424.0,1506.0
flow_2235_0,1426.0,1482.0
flow_2344_0,1433.0,1510.0
flow_855_0,1451.0,1526.0
flow_856_0,1454.0,1524.0
flow_857_0,1456.0,1536.0
flow_1292_0,1458.0,1536.0
flow_351_0,1466.0,1551.0
flow_2348_0,1481.0,1551.0
flow_2350_0,1484.0,1566.0
flow_2351_0,1487.0,1570.0
flow_860_0,1496.0,1566.0
flow_862_0,1498.0,1569.0
flow_864_0,1501.0,1572.0
flow_2841_0,1512.0,1581.0
flow_2354_0,1525.0,1611.0
flow_866_0,1526.0,1596.0
flow_2355_0,1527.0,1597.0
flow_867_0,1529.0,1598.0
flow_2835_0,1530.0,1600.0
flow_868_0,1531.0,1601.0
flow_2357_0,1533.0,1603.0
flow_869_0,1534.0,1604.0
flow_2358_0,1535.0,1606.0
flow_871_0,1543.0,1641.0
flow_2361_0,1556.0,1626.0
flow_2363_0,1585.0,1654.0
flow_875_0,1586.0,1655.0
flow_2367_0,1588.0,1658.0
flow_876_0,1588.0,1658.0
flow_2368_0,1591.0,1660.0
flow_877_0,1591.0,1661.0
flow_878_0,1593.0,1663.0
flow_879_0,1595.0,1665.0
flow_880_0,1598.0,1668.0
flow_881_0,1600.0,1671.0
flow_882_0,1603.0,1686.0
flow_883_0,1605.0,1690.0
flow_884_0,1609.0,1679.0
flow_2370_0,1616.0,1686.0
flow_886_0,1617.0,1701.0
flow_1934_0,1620.0,1701.0
flow_887_0,1621.0,1694.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1716.0
flow_2372_0,1645.0,1716.0
flow_2374_0,1647.0,1719.0
flow_2376_0,1652.0,1722.0
flow_2377_0,1654.0,1761.0
flow_2379_0,1657.0,1727.0
flow_383_0,1661.0,1731.0
flow_2338_0,1663.0,1735.0
flow_1523_0,1667.0,1746.0
flow_893_0,1676.0,1776.0
flow_897_0,1678.0,1780.0
flow_899_0,1682.0,1752.0
flow_1739_0,1684.0,1754.0
flow_900_0,1685.0,1782.0
flow_901_0,1687.0,1785.0
flow_903_0,1689.0,1761.0
flow_904_0,1692.0,1762.0
flow_905_0,1695.0,1766.0
flow_1526_0,1703.0,1791.0
flow_2383_0,1706.0,1776.0
flow_2384_0,1709.0,1779.0
flow_1936_0,1711.0,1781.0
flow_2389_0,1718.0,1806.0
flow_2854_0,1721.0,1791.0
flow_859_0,1721.0,1795.0
flow_392_0,1723.0,1797.0
flow_2394_0,1723.0,1851.0
flow_2395_0,1726.0,1810.0
flow_2396_0,1729.0,1812.0
flow_907_0,1736.0,1806.0
flow_2856_0,1739.0,1800.0
flow_908_0,1739.0,1809.0
flow_912_0,1741.0,1811.0
flow_2400_0,1741.0,1815.0
flow_915_0,1744.0,1813.0
flow_916_0,1746.0,1816.0
flow_917_0,1748.0,1819.0
flow_920_0,1753.0,1822.0
flow_921_0,1757.0,1827.0
flow_350_0,1772.0,1866.0
flow_2406_0,1780.0,1855.0
flow_922_0,1781.0,1851.0
flow_1528_0,1781.0,1836.0
flow_2407_0,1782.0,1871.0
flow_924_0,1783.0,1854.0
flow_1746_0,1785.0,1856.0
flow_925_0,1787.0,1866.0
flow_2410_0,1788.0,1873.0
flow_926_0,1790.0,1860.0
flow_2859_0,1793.0,1844.0
flow_928_0,1793.0,1862.0
flow_931_0,1797.0,1869.0
flow_932_0,1801.0,1872.0
flow_933_0,1805.0,1875.0
flow_934_0,1809.0,1878.0
flow_935_0,1813.0,1883.0
flow_2391_0,1819.0,2142.0
flow_2411_0,1826.0,1895.0
flow_2413_0,1828.0,1898.0
flow_2418_0,1830.0,1941.0
flow_2419_0,1833.0,1903.0
flow_2863_0,1837.0,1892.0
flow_97_0,1839.0,1926.0
flow_1927_0,1841.0,1895.0
flow_2865_0,1843.0,1914.0
flow_2864_0,1844.0,1898.0
flow_2422_0,1855.0,1926.0
flow_937_0,1856.0,1931.0
flow_2424_0,1858.0,1929.0
flow_941_0,1859.0,1941.0
flow_944_0,1861.0,1931.0
flow_2426_0,1861.0,1945.0
flow_1942_0,1868.0,2210.0
flow_854_0,1871.0,1923.0
flow_947_0,1886.0,1957.0
flow_948_0,1888.0,1959.0
flow_950_0,1891.0,1962.0
flow_951_0,1893.0,1965.0
flow_952_0,1895.0,1986.0
flow_953_0,1898.0,1968.0
flow_1534_0,1901.0,2001.0
flow_2847_0,1901.0,1971.0
flow_955_0,1901.0,1972.0
flow_2427_0,1904.0,1974.0
flow_956_0,1907.0,1977.0
flow_2436_0,1907.0,1986.0
flow_2437_0,1910.0,1980.0
flow_2440_0,1912.0,1991.0
flow_2442_0,1914.0,1993.0
flow_2444_0,1919.0,1996.0
flow_2415_0,1930.0,2005.0
flow_2871_0,1945.0,2000.0
flow_957_0,1946.0,2016.0
flow_2446_0,1946.0,2016.0
flow_959_0,1948.0,2019.0
flow_2447_0,1949.0,2019.0
flow_960_0,1951.0,2022.0
flow_962_0,1953.0,2025.0
flow_1743_0,1961.0,2030.0
flow_1756_0,1962.0,2032.0
flow_963_0,1976.0,2046.0
flow_965_0,1979.0,2091.0
flow_967_0,1981.0,2052.0
flow_2452_0,1991.0,2091.0
flow_2454_0,1994.0,2106.0
flow_1540_0,2002.0,2061.0
flow_970_0,2006.0,2106.0
flow_971_0,2009.0,2096.0
flow_973_0,2011.0,2098.0
flow_974_0,2015.0,2110.0
flow_1541_0,2018.0,2076.0
flow_975_0,2021.0,2101.0
flow_2458_0,2021.0,2095.0
flow_2459_0,2023.0,2097.0
flow_1947_0,2026.0,2100.0
flow_976_0,2027.0,2121.0
flow_1954_0,2028.0,2121.0
flow_979_0,2051.0,2125.0
flow_2462_0,2051.0,2126.0
flow_980_0,2053.0,2127.0
flow_2466_0,2054.0,2124.0
flow_2469_0,2056.0,2127.0
flow_981_0,2057.0,2130.0
flow_982_0,2063.0,2133.0
flow_984_0,2075.0,2145.0
flow_1543_0,2081.0,2136.0
flow_985_0,2081.0,2151.0
flow_2874_0,2083.0,2139.0
flow_2475_0,2099.0,2168.0
flow_987_0,2111.0,2180.0
flow_990_0,2113.0,2184.0
flow_991_0,2117.0,2186.0
flow_2390_0,2119.0,2189.0
flow_2880_0,2123.0,2196.0
flow_2881_0,2126.0,2196.0
flow_2482_0,2141.0,2256.0
flow_431_0,2156.0,2207.0
flow_2487_0,2159.0,2229.0
flow_1765_0,2167.0,2260.0
flow_993_0,2171.0,2241.0
flow_996_0,2173.0,2244.0
flow_997_0,2176.0,2246.0
flow_1551_0,2177.0,2228.0
flow_999_0,2178.0,2249.0
flow_1001_0,2180.0,2256.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_1005_0,2205.0,2286.0
flow_2488_0,2216.0,2286.0
flow_1552_0,2216.0,2271.0
flow_2494_0,2219.0,2301.0
flow_2495_0,2221.0,2291.0
flow_1008_0,2231.0,2316.0
flow_1010_0,2240.0,2310.0
flow_2498_0,2245.0,2316.0
flow_2397_0,2246.0,2331.0
flow_1011_0,2247.0,2321.0
flow_2502_0,2249.0,2319.0
flow_1012_0,2254.0,2324.0
flow_1014_0,2268.0,2346.0
flow_1557_0,2276.0,2335.0
flow_1961_0,2298.0,2376.0
flow_2507_0,2305.0,2381.0
flow_1340_0,2306.0,2361.0
flow_1758_0,2310.0,2361.0
flow_1017_0,2321.0,2390.0
flow_1020_0,2323.0,2393.0
flow_2882_0,2326.0,2395.0
flow_1021_0,2326.0,2396.0
flow_1022_0,2329.0,2398.0
flow_1023_0,2331.0,2400.0
flow_1969_0,2336.0,2406.0
flow_1024_0,2338.0,2421.0
flow_2511_0,2339.0,2422.0
flow_2512_0,2341.0,2426.0
flow_2893_0,2351.0,2425.0
flow_2894_0,2362.0,2414.0
flow_2516_0,2366.0,2435.0
flow_1026_0,2366.0,2436.0
flow_2517_0,2369.0,2438.0
flow_1027_0,2369.0,2438.0
flow_1028_0,2371.0,2441.0
flow_1029_0,2374.0,2444.0
flow_1030_0,2380.0,2466.0
flow_2896_0,2393.0,2451.0
flow_1032_0,2394.0,2471.0
flow_2519_0,2395.0,2466.0
flow_2520_0,2397.0,2469.0
flow_1567_0,2400.0,2454.0
flow_1346_0,2407.0,2477.0
flow_2898_0,2411.0,2480.0
flow_989_0,2440.0,2496.0
flow_1036_0,2441.0,2511.0
flow_1037_0,2443.0,2514.0
flow_1038_0,2446.0,2517.0
flow_1039_0,2448.0,2518.0
flow_1040_0,2471.0,2541.0
flow_2525_0,2471.0,2556.0
flow_1042_0,2474.0,2544.0
flow_2528_0,2474.0,2544.0
flow_1044_0,2477.0,2556.0
flow_1045_0,2501.0,2586.0
flow_114_0,2501.0,2553.0
flow_2879_0,2501.0,2571.0
flow_1046_0,2504.0,2631.0
flow_1048_0,2506.0,2590.0
flow_1050_0,2510.0,2579.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2592.0
flow_1054_0,2527.0,2596.0
flow_1055_0,2532.0,2601.0
flow_1056_0,2537.0,2606.0
flow_1057_0,2542.0,2611.0
flow_2534_0,2545.0,2614.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,2635.0
flow_1979_0,2558.0,2628.0
flow_1033_0,2581.0,2633.0
flow_1060_0,2606.0,2676.0
flow_1061_0,2608.0,2679.0
flow_1063_0,2611.0,2681.0
flow_1065_0,2613.0,2684.0
flow_1066_0,2615.0,2685.0
flow_1068_0,2618.0,2688.0
flow_2541_0,2621.0,2691.0
flow_1072_0,2621.0,2690.0
flow_1073_0,2623.0,2694.0
flow_2542_0,2624.0,2693.0
flow_2548_0,2627.0,2696.0
flow_1074_0,2627.0,2696.0
flow_2549_0,2629.0,2698.0
flow_2560_0,2666.0,2751.0
flow_1079_0,2666.0,2751.0
flow_1082_0,2668.0,2755.0
flow_1083_0,2672.0,2757.0
flow_1084_0,2696.0,2765.0
flow_139_0,2696.0,2748.0
flow_2565_0,2696.0,2765.0
flow_2566_0,2698.0,2768.0
flow_1087_0,2699.0,2769.0
flow_1566_0,2701.0,2771.0
flow_1088_0,2701.0,2771.0
flow_2568_0,2708.0,2796.0
flow_2571_0,2711.0,2781.0
flow_142_0,2735.0,2787.0
flow_1092_0,2741.0,2826.0
flow_1094_0,2744.0,2814.0
flow_1096_0,2746.0,2830.0
flow_1097_0,2749.0,2832.0
flow_2917_0,2752.0,2811.0
flow_2575_0,2756.0,2826.0
flow_2579_0,2758.0,2829.0
flow_2580_0,2761.0,2832.0
flow_1373_0,2763.0,2835.0
flow_2582_0,2766.0,2838.0
flow_1102_0,2770.0,2840.0
flow_2585_0,2774.0,2844.0
flow_1104_0,2777.0,2847.0
flow_2586_0,2800.0,2871.0
flow_2588_0,2802.0,2874.0
flow_2589_0,2804.0,2916.0
flow_2590_0,2807.0,2877.0
flow_2591_0,2810.0,2880.0
flow_2592_0,2812.0,2882.0
flow_2593_0,2815.0,2885.0
flow_2919_0,2816.0,2886.0
flow_493_0,2818.0,2887.0
flow_2921_0,2819.0,2888.0
flow_2594_0,2821.0,2890.0
flow_1107_0,2831.0,2900.0
flow_1108_0,2833.0,2903.0
flow_1043_0,2836.0,2905.0
flow_1109_0,2837.0,2916.0
flow_1110_0,2839.0,2921.0
flow_1111_0,2841.0,2910.0
flow_2598_0,2861.0,2931.0
flow_1986_0,2863.0,2961.0
flow_1578_0,2869.0,2966.0
flow_2602_0,2873.0,2968.0
flow_1114_0,2876.0,2946.0
flow_2604_0,2878.0,2971.0
flow_1115_0,2879.0,2991.0
flow_1117_0,2881.0,2961.0
flow_2924_0,2882.0,2933.0
flow_2609_0,2905.0,2975.0
flow_2610_0,2909.0,2978.0
flow_1118_0,2921.0,2996.0
flow_1120_0,2924.0,3006.0
flow_1122_0,2926.0,3011.0
flow_2611_0,2936.0,3006.0
flow_1124_0,2937.0,3007.0
flow_2612_0,2938.0,3009.0
flow_1795_0,2941.0,3012.0
flow_1602_0,2951.0,3021.0
flow_1127_0,2961.0,3066.0
flow_2928_0,2962.0,3016.0
flow_1128_0,2969.0,3039.0
flow_1086_0,2981.0,3032.0
flow_2613_0,2981.0,3051.0
flow_1988_0,2984.0,3066.0
flow_2622_0,2986.0,3057.0
flow_1129_0,2996.0,3071.0
flow_1130_0,2999.0,3069.0
flow_1131_0,3001.0,3073.0
flow_1132_0,3004.0,3076.0
flow_2630_0,3041.0,3126.0
flow_1135_0,3041.0,3111.0
flow_1136_0,3043.0,3114.0
flow_525_0,3045.0,3114.0
flow_1137_0,3046.0,3116.0
flow_2632_0,3048.0,3117.0
flow_1138_0,3049.0,3119.0
flow_2934_0,3052.0,3104.0
flow_2633_0,3070.0,3141.0
flow_1139_0,3071.0,3141.0
flow_1141_0,3073.0,3143.0
flow_2636_0,3076.0,3146.0
flow_1142_0,3077.0,3146.0
flow_2935_0,3083.0,3156.0
flow_1145_0,3116.0,3186.0
flow_1146_0,3118.0,3188.0
flow_1611_0,3122.0,3173.0
flow_1147_0,3127.0,3196.0
flow_1148_0,3137.0,3207.0
flow_515_0,3146.0,3215.0
flow_2000_0,3146.0,3216.0
flow_2643_0,3148.0,3217.0
flow_2646_0,3151.0,3222.0
flow_1149_0,3161.0,3230.0
flow_1150_0,3163.0,3233.0
flow_1151_0,3167.0,3236.0
flow_2653_0,3177.0,3248.0
flow_2654_0,3180.0,3249.0
flow_1615_0,3197.0,3248.0
flow_2656_0,3203.0,3273.0
flow_170_0,3206.0,3277.0
flow_2659_0,3212.0,3282.0
flow_1153_0,3221.0,3290.0
flow_1154_0,3223.0,3293.0
flow_1156_0,3226.0,3296.0
flow_1157_0,3228.0,3299.0
flow_2661_0,3236.0,3306.0
flow_2663_0,3240.0,3321.0
flow_2937_0,3251.0,3306.0
flow_1810_0,3266.0,3318.0
flow_2011_0,3280.0,3351.0
flow_1612_0,3289.0,3359.0
flow_2950_0,3293.0,3344.0
flow_2669_0,3296.0,3365.0
flow_1162_0,3296.0,3365.0
flow_1164_0,3298.0,3368.0
flow_2671_0,3299.0,3369.0
flow_1817_0,3316.0,3386.0
flow_1143_0,3316.0,3396.0
flow_1166_0,3317.0,3386.0
flow_1818_0,3319.0,3389.0
flow_1403_0,3341.0,3393.0
flow_2955_0,3344.0,3400.0
flow_1170_0,3357.0,3441.0
flow_2679_0,3368.0,3438.0
flow_2681_0,3371.0,3442.0
flow_1176_0,3401.0,3471.0
flow_1177_0,3407.0,3476.0
flow_1620_0,3415.0,3546.0
flow_180_0,3416.0,3485.0
flow_2683_0,3418.0,3489.0
flow_2685_0,3420.0,3489.0
flow_2686_0,3422.0,3492.0
flow_2939_0,3424.0,3494.0
flow_1631_0,3446.0,3501.0
flow_2687_0,3446.0,3516.0
flow_1179_0,3446.0,3516.0
flow_1181_0,3449.0,3519.0
flow_2691_0,3449.0,3519.0
flow_2016_0,3451.0,3521.0
flow_1183_0,3451.0,3521.0
flow_1184_0,3454.0,3523.0
flow_1185_0,3456.0,3526.0
flow_1186_0,3461.0,3530.0
flow_1187_0,3467.0,3537.0
flow_2692_0,3475.0,3550.0
flow_2696_0,3478.0,3548.0
flow_1825_0,3484.0,3555.0
flow_2699_0,3506.0,3591.0
flow_1188_0,3506.0,3591.0
flow_1191_0,3509.0,nan
flow_1195_0,3515.0,3585.0
flow_1628_0,3515.0,3596.0
flow_2703_0,3518.0,3588.0
flow_1163_0,3520.0,3576.0
flow_1196_0,3521.0,3595.0
flow_2705_0,3523.0,3593.0
flow_1197_0,3527.0,nan
flow_2708_0,3531.0,nan
flow_1198_0,3533.0,nan
flow_2709_0,3534.0,nan
flow_1827_0,3538.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1203_0,3563.0,nan
flow_2713_0,3565.0,nan
flow_2715_0,3567.0,nan
flow_2717_0,3569.0,nan
flow_1204_0,3569.0,nan
flow_2972_0,3576.0,nan
flow_181_0,3581.0,nan
flow_1205_0,3596.0,nan
flow_1206_0,3598.0,nan
