,enter_time,leave_time
flow_2258_0,1081.0,1133.0
flow_1476_0,1082.0,1164.0
flow_2260_0,1084.0,1136.0
flow_2262_0,1089.0,1140.0
flow_2815_0,1090.0,1161.0
flow_1274_0,1091.0,1142.0
flow_2817_0,1094.0,1164.0
flow_2266_0,1095.0,1146.0
flow_58_0,1111.0,1176.0
flow_766_0,1115.0,1191.0
flow_1485_0,1117.0,1170.0
flow_2272_0,1121.0,1236.0
flow_56_0,1121.0,1195.0
flow_2226_0,1122.0,1193.0
flow_2176_0,1123.0,1197.0
flow_2819_0,1126.0,1196.0
flow_2283_0,1128.0,1198.0
flow_2191_0,1133.0,1202.0
flow_1281_0,1135.0,1205.0
flow_777_0,1142.0,1211.0
flow_2274_0,1155.0,1611.0
flow_2277_0,1161.0,1226.0
flow_1279_0,1164.0,1221.0
flow_2820_0,1165.0,1236.0
flow_2821_0,1167.0,1237.0
flow_2284_0,1170.0,1228.0
flow_2806_0,1181.0,1233.0
flow_326_0,1184.0,1266.0
flow_330_0,1186.0,1239.0
flow_1892_0,1196.0,1266.0
flow_755_0,1200.0,1270.0
flow_2291_0,1207.0,1259.0
flow_2261_0,1211.0,1282.0
flow_2824_0,1211.0,1296.0
flow_2218_0,1213.0,1301.0
flow_2294_0,1216.0,1664.0
flow_2298_0,1223.0,1275.0
flow_789_0,1225.0,1276.0
flow_793_0,1231.0,1283.0
flow_2301_0,1233.0,1285.0
flow_2302_0,1236.0,1287.0
flow_2825_0,1240.0,1309.0
flow_1286_0,1241.0,1341.0
flow_1693_0,1249.0,1318.0
flow_794_0,1252.0,1322.0
flow_1496_0,1253.0,1324.0
flow_339_0,1254.0,1323.0
flow_302_0,1256.0,1327.0
flow_2829_0,1274.0,1356.0
flow_350_0,1279.0,1716.0
flow_2307_0,1282.0,1341.0
flow_2830_0,1289.0,1360.0
flow_1718_0,1312.0,1383.0
flow_1720_0,1316.0,1387.0
flow_1721_0,1318.0,1881.0
flow_800_0,1325.0,1394.0
flow_351_0,1331.0,1383.0
flow_1723_0,1340.0,1506.0
flow_1724_0,1342.0,1786.0
flow_1282_0,1346.0,1668.0
flow_1896_0,1346.0,1398.0
flow_2323_0,1347.0,1401.0
flow_324_0,1348.0,1419.0
flow_1292_0,1349.0,1402.0
flow_1293_0,1351.0,1404.0
flow_1904_0,1361.0,1430.0
flow_2831_0,1361.0,1430.0
flow_2832_0,1363.0,1433.0
flow_333_0,1379.0,1446.0
flow_2325_0,1387.0,1451.0
flow_1507_0,1391.0,1461.0
flow_2338_0,1393.0,1453.0
flow_2339_0,1396.0,1461.0
flow_2340_0,1399.0,1491.0
flow_2835_0,1405.0,1475.0
flow_2837_0,1409.0,1478.0
flow_2308_0,1411.0,1481.0
flow_2222_0,1411.0,1480.0
flow_1511_0,1422.0,1491.0
flow_2347_0,1439.0,1491.0
flow_2838_0,1451.0,1521.0
flow_2839_0,1454.0,1536.0
flow_1923_0,1466.0,1536.0
flow_365_0,1466.0,1521.0
flow_806_0,1469.0,1538.0
flow_2353_0,1471.0,1542.0
flow_1735_0,1493.0,1562.0
flow_1722_0,1515.0,1587.0
flow_2295_0,1526.0,1596.0
flow_2359_0,1532.0,1583.0
flow_2360_0,1534.0,1586.0
flow_843_0,1541.0,1627.0
flow_2844_0,1549.0,1619.0
flow_1739_0,1556.0,1626.0
flow_1886_0,1571.0,1631.0
flow_2224_0,1573.0,1633.0
flow_2364_0,1586.0,1637.0
flow_2348_0,1605.0,1676.0
flow_1932_0,1612.0,1665.0
flow_1520_0,1614.0,1666.0
flow_1309_0,1616.0,1669.0
flow_2847_0,1616.0,1686.0
flow_2317_0,1621.0,1701.0
flow_405_0,1661.0,1713.0
flow_1733_0,1666.0,1717.0
flow_2361_0,1681.0,1750.0
flow_2391_0,1690.0,1761.0
flow_2385_0,1693.0,1745.0
flow_2386_0,1696.0,2035.0
flow_1927_0,1705.0,1757.0
flow_2851_0,1706.0,1776.0
flow_1938_0,1706.0,1781.0
flow_2393_0,1721.0,1783.0
flow_1749_0,1729.0,1799.0
flow_2397_0,1731.0,2151.0
flow_2398_0,1734.0,1788.0
flow_2853_0,1735.0,1806.0
flow_2399_0,1736.0,1788.0
flow_2855_0,1737.0,1809.0
flow_838_0,1744.0,1796.0
flow_886_0,1760.0,1829.0
flow_2379_0,1781.0,1851.0
flow_2857_0,1796.0,1886.0
flow_1737_0,1796.0,1867.0
flow_2415_0,1800.0,1853.0
flow_2861_0,1805.0,1875.0
flow_883_0,1811.0,1866.0
flow_903_0,1820.0,1889.0
flow_424_0,1841.0,1896.0
flow_1756_0,1855.0,1906.0
flow_2423_0,1856.0,1907.0
flow_1945_0,1871.0,1942.0
flow_907_0,1885.0,1937.0
flow_2866_0,1885.0,1955.0
flow_2867_0,1887.0,1958.0
flow_915_0,1889.0,1940.0
flow_2432_0,1901.0,1952.0
flow_2438_0,1907.0,1960.0
flow_922_0,1908.0,1978.0
flow_1758_0,1910.0,1979.0
flow_1746_0,1911.0,1980.0
flow_2443_0,1915.0,1967.0
flow_2445_0,1943.0,1994.0
flow_2869_0,1945.0,2015.0
flow_1761_0,1954.0,2031.0
flow_1755_0,1969.0,2061.0
flow_925_0,1976.0,2028.0
flow_2383_0,1976.0,2045.0
flow_931_0,1978.0,2031.0
flow_433_0,1984.0,2053.0
flow_2455_0,2002.0,2054.0
flow_2390_0,2006.0,2466.0
flow_1330_0,2020.0,2072.0
flow_2461_0,2032.0,2084.0
flow_2464_0,2038.0,2089.0
flow_2468_0,2044.0,2095.0
flow_2875_0,2051.0,2121.0
flow_2877_0,2053.0,2124.0
flow_949_0,2056.0,2127.0
flow_1765_0,2060.0,2111.0
flow_2878_0,2064.0,2385.0
flow_2410_0,2073.0,2143.0
flow_1766_0,2074.0,2144.0
flow_97_0,2081.0,2133.0
flow_2471_0,2092.0,2144.0
flow_1535_0,2092.0,2162.0
flow_2474_0,2096.0,2151.0
flow_1334_0,2096.0,2151.0
flow_967_0,2108.0,2211.0
flow_959_0,2126.0,2196.0
flow_1547_0,2136.0,2196.0
flow_1548_0,2140.0,2226.0
flow_2486_0,2155.0,2206.0
flow_965_0,2169.0,2256.0
flow_1961_0,2171.0,2241.0
flow_2466_0,2179.0,2249.0
flow_1771_0,2186.0,2256.0
flow_2882_0,2201.0,2271.0
flow_2490_0,2201.0,2260.0
flow_1542_0,2201.0,2271.0
flow_2491_0,2203.0,2262.0
flow_455_0,2204.0,2260.0
flow_2883_0,2204.0,2301.0
flow_2872_0,2206.0,2262.0
flow_2492_0,2206.0,2258.0
flow_2444_0,2206.0,2316.0
flow_2496_0,2213.0,2271.0
flow_2497_0,2218.0,2286.0
flow_2884_0,2230.0,2320.0
flow_2885_0,2232.0,2306.0
flow_2501_0,2245.0,2297.0
flow_2503_0,2256.0,2346.0
flow_1966_0,2256.0,2326.0
flow_1556_0,2260.0,2331.0
flow_2886_0,2261.0,2361.0
flow_991_0,2262.0,2314.0
flow_2487_0,2283.0,2366.0
flow_909_0,2291.0,2346.0
flow_1346_0,2293.0,2351.0
flow_1348_0,2296.0,2347.0
flow_2889_0,2321.0,2391.0
flow_2891_0,2324.0,2394.0
flow_1560_0,2336.0,2405.0
flow_2488_0,2341.0,2410.0
flow_114_0,2366.0,2418.0
flow_1972_0,2394.0,2466.0
flow_2521_0,2400.0,2451.0
flow_476_0,2410.0,2461.0
flow_2897_0,2411.0,2481.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2437.0,2507.0
flow_1353_0,2454.0,2505.0
flow_2900_0,2455.0,2524.0
flow_2901_0,2459.0,2529.0
flow_1021_0,2486.0,2571.0
flow_1349_0,2486.0,2556.0
flow_2532_0,2516.0,2576.0
flow_2903_0,2516.0,2586.0
flow_2533_0,2518.0,2578.0
flow_2905_0,2519.0,2589.0
flow_2539_0,2531.0,2600.0
flow_2537_0,2545.0,2598.0
flow_2907_0,2573.0,2643.0
flow_1032_0,2576.0,2628.0
flow_2543_0,2593.0,2645.0
flow_1040_0,2597.0,2667.0
flow_2550_0,2604.0,2655.0
flow_2551_0,2606.0,2658.0
flow_1579_0,2632.0,2684.0
flow_2555_0,2636.0,2687.0
flow_2911_0,2648.0,2736.0
flow_496_0,2650.0,2702.0
flow_2912_0,2651.0,2721.0
flow_2559_0,2662.0,2714.0
flow_1371_0,2666.0,2721.0
flow_2561_0,2668.0,2721.0
flow_502_0,2674.0,2744.0
flow_2564_0,2675.0,2728.0
flow_1584_0,2677.0,2729.0
flow_1056_0,2682.0,2751.0
flow_501_0,2696.0,2751.0
flow_1043_0,2711.0,2781.0
flow_2914_0,2713.0,2784.0
flow_1969_0,2721.0,2791.0
flow_2581_0,2740.0,2826.0
flow_2578_0,2740.0,2796.0
flow_1578_0,2755.0,2811.0
flow_1580_0,2761.0,2830.0
flow_1075_0,2761.0,2842.0
flow_2583_0,2763.0,2814.0
flow_1592_0,2798.0,2856.0
flow_1381_0,2816.0,2867.0
flow_1385_0,2822.0,2873.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2873.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2886.0,2938.0
flow_2585_0,2898.0,2977.0
flow_2925_0,2901.0,2981.0
flow_2605_0,2903.0,2991.0
flow_1798_0,2929.0,3006.0
flow_2927_0,2934.0,3004.0
flow_2616_0,2950.0,3021.0
flow_2929_0,2968.0,3051.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3031.0
flow_1394_0,3005.0,3075.0
flow_2631_0,3018.0,3096.0
flow_2932_0,3022.0,3096.0
flow_2624_0,3026.0,3111.0
flow_2625_0,3028.0,3081.0
flow_2628_0,3032.0,3083.0
flow_536_0,3055.0,3107.0
flow_2638_0,3082.0,3133.0
flow_1601_0,3085.0,3154.0
flow_1396_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1810_0,3088.0,3141.0
flow_2613_0,3106.0,3175.0
flow_2641_0,3142.0,3194.0
flow_1612_0,3145.0,3231.0
flow_2939_0,3145.0,3216.0
flow_2004_0,3146.0,3217.0
flow_2940_0,3149.0,3291.0
flow_1127_0,3161.0,3231.0
flow_2649_0,3172.0,3224.0
flow_2651_0,3176.0,3235.0
flow_2602_0,3176.0,3247.0
flow_2610_0,3178.0,3249.0
flow_1613_0,3185.0,3261.0
flow_2658_0,3205.0,3276.0
flow_2942_0,3206.0,3306.0
flow_2944_0,3218.0,3310.0
flow_1141_0,3220.0,3280.0
flow_2945_0,3221.0,3296.0
flow_2662_0,3232.0,3283.0
flow_551_0,3236.0,3321.0
flow_1109_0,3239.0,3336.0
flow_2009_0,3248.0,3321.0
flow_1407_0,3251.0,3325.0
flow_1618_0,3262.0,3314.0
flow_2664_0,3263.0,3336.0
flow_2667_0,3267.0,3326.0
flow_2000_0,3270.0,3341.0
flow_553_0,3274.0,3344.0
flow_2947_0,3281.0,3351.0
flow_2949_0,3284.0,3381.0
flow_2668_0,3293.0,3351.0
flow_1620_0,3308.0,3359.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1414_0,3317.0,3387.0
flow_1412_0,3326.0,3396.0
flow_1413_0,3328.0,3400.0
flow_1825_0,3338.0,3426.0
flow_1623_0,3353.0,3411.0
flow_2952_0,3356.0,3426.0
flow_2954_0,3359.0,3441.0
flow_2661_0,3362.0,3445.0
flow_2957_0,3370.0,3447.0
flow_1154_0,3386.0,3456.0
flow_1628_0,3400.0,3456.0
flow_1988_0,3403.0,3471.0
flow_1416_0,3416.0,3486.0
flow_1826_0,3419.0,3471.0
flow_2688_0,3430.0,3482.0
flow_2958_0,3430.0,3500.0
flow_2961_0,3432.0,3502.0
flow_2962_0,3435.0,3505.0
flow_2019_0,3446.0,3516.0
flow_1630_0,3476.0,3547.0
flow_1168_0,3478.0,3549.0
flow_2697_0,3481.0,3533.0
flow_2698_0,3484.0,3535.0
flow_2701_0,3488.0,3540.0
flow_2679_0,3492.0,3562.0
flow_2967_0,3506.0,3576.0
flow_1635_0,3516.0,3567.0
flow_2704_0,3520.0,3572.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2969_0,3535.0,nan
flow_2711_0,3539.0,nan
flow_186_0,3546.0,3598.0
flow_2971_0,3566.0,nan
flow_1638_0,3566.0,nan
flow_2691_0,3574.0,nan
flow_2021_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_1632_0,3585.0,nan
flow_2722_0,3598.0,nan
