,enter_time,leave_time
flow_10_139,1739.0,1764.0
flow_10_140,1742.0,1767.0
flow_11_138,1760.0,1787.0
flow_10_141,1760.0,1787.0
flow_17_44,1761.0,1796.0
flow_11_139,1762.0,1789.0
flow_10_142,1763.0,1789.0
flow_11_140,1777.0,1806.0
flow_11_141,1784.0,1810.0
flow_11_142,1789.0,1826.0
flow_16_38,1790.0,1817.0
flow_16_39,1792.0,1819.0
flow_10_143,1800.0,1827.0
flow_17_45,1801.0,1836.0
flow_10_144,1802.0,1829.0
flow_10_145,1805.0,1846.0
flow_11_143,1809.0,1846.0
flow_10_146,1817.0,1850.0
flow_10_147,1822.0,1866.0
flow_16_40,1830.0,1857.0
flow_10_148,1840.0,1870.0
flow_17_46,1841.0,1896.0
flow_11_144,1850.0,1875.0
flow_11_145,1852.0,1878.0
flow_11_146,1855.0,1880.0
flow_10_149,1857.0,1882.0
flow_11_147,1857.0,1883.0
flow_10_150,1860.0,1885.0
flow_16_41,1860.0,1896.0
flow_10_151,1879.0,1906.0
flow_11_148,1880.0,1907.0
flow_17_47,1881.0,1916.0
flow_11_149,1884.0,1909.0
flow_11_150,1887.0,1927.0
flow_16_42,1890.0,1917.0
flow_10_152,1897.0,1926.0
flow_10_153,1900.0,1929.0
flow_11_151,1907.0,1946.0
flow_16_43,1910.0,1936.0
flow_17_48,1921.0,1976.0
flow_10_154,1930.0,1955.0
flow_10_155,1932.0,1958.0
flow_11_152,1937.0,1962.0
flow_10_156,1937.0,1962.0
flow_11_153,1940.0,1965.0
flow_10_157,1942.0,1967.0
flow_11_154,1960.0,1987.0
flow_10_158,1960.0,1987.0
flow_17_49,1961.0,1996.0
flow_11_155,1962.0,1989.0
flow_10_159,1977.0,2006.0
flow_10_160,1980.0,2009.0
flow_16_44,1980.0,2016.0
flow_11_156,1980.0,2007.0
flow_11_157,1982.0,2009.0
flow_11_158,1997.0,2026.0
flow_11_159,2000.0,2029.0
flow_10_161,2000.0,2027.0
flow_16_45,2000.0,2057.0
flow_17_50,2001.0,2056.0
flow_10_162,2019.0,2044.0
flow_11_160,2020.0,2045.0
flow_11_161,2022.0,2048.0
flow_10_163,2022.0,2047.0
flow_11_162,2037.0,2066.0
flow_10_164,2039.0,2066.0
flow_17_51,2041.0,2076.0
flow_10_165,2042.0,2069.0
flow_10_166,2057.0,2086.0
flow_11_163,2067.0,2092.0
flow_11_164,2070.0,2095.0
flow_16_46,2070.0,2116.0
flow_11_165,2072.0,2097.0
flow_11_166,2077.0,2102.0
flow_10_167,2079.0,2104.0
flow_17_52,2081.0,2116.0
flow_10_168,2082.0,2107.0
flow_10_169,2097.0,2126.0
flow_11_167,2099.0,2126.0
flow_10_170,2100.0,2129.0
flow_10_171,2117.0,2142.0
flow_11_168,2119.0,2144.0
flow_17_53,2121.0,2156.0
flow_10_172,2122.0,2147.0
flow_11_169,2124.0,2149.0
flow_11_170,2127.0,2166.0
flow_16_47,2130.0,2157.0
flow_16_48,2132.0,2159.0
flow_10_173,2140.0,2167.0
flow_11_171,2157.0,2186.0
flow_10_174,2157.0,2186.0
flow_11_172,2160.0,2190.0
flow_10_175,2160.0,2189.0
flow_17_54,2161.0,2196.0
flow_16_49,2169.0,2196.0
flow_11_173,2176.0,2206.0
flow_11_174,2179.0,2210.0
flow_10_176,2179.0,2206.0
flow_10_177,2182.0,2209.0
flow_16_50,2199.0,2237.0
flow_10_178,2200.0,2227.0
flow_11_175,2200.0,2227.0
flow_17_55,2201.0,2236.0
flow_11_176,2202.0,2229.0
flow_10_179,2217.0,2246.0
flow_16_51,2219.0,2256.0
flow_11_177,2219.0,2246.0
flow_10_180,2220.0,2249.0
flow_11_178,2222.0,2249.0
flow_10_181,2239.0,2266.0
flow_16_52,2240.0,2296.0
flow_17_56,2241.0,2296.0
flow_10_182,2242.0,2269.0
flow_10_183,2254.0,2279.0
flow_11_179,2260.0,2285.0
flow_11_180,2263.0,2288.0
flow_11_181,2267.0,2306.0
flow_11_182,2270.0,2310.0
flow_10_184,2277.0,2306.0
flow_10_185,2280.0,2309.0
flow_17_57,2281.0,2336.0
flow_10_186,2290.0,2315.0
flow_11_183,2294.0,2319.0
flow_11_184,2297.0,2322.0
flow_10_187,2310.0,2346.0
flow_10_188,2314.0,2349.0
flow_11_185,2319.0,2346.0
flow_17_58,2321.0,2356.0
flow_11_186,2322.0,2349.0
flow_16_53,2339.0,2376.0
flow_10_189,2339.0,2366.0
flow_10_190,2342.0,2369.0
flow_11_187,2350.0,2386.0
flow_10_191,2359.0,2386.0
flow_17_59,2361.0,2416.0
flow_10_192,2362.0,2389.0
flow_11_188,2370.0,2395.0
flow_11_189,2373.0,2398.0
flow_11_190,2377.0,2402.0
flow_11_191,2380.0,2405.0
flow_11_192,2389.0,2426.0
flow_10_193,2390.0,2426.0
flow_10_194,2392.0,2430.0
flow_17_60,2401.0,2436.0
flow_10_195,2410.0,2446.0
flow_10_196,2417.0,2450.0
flow_16_54,2420.0,2456.0
flow_16_55,2422.0,2460.0
flow_11_193,2430.0,2466.0
flow_11_194,2432.0,2470.0
flow_11_195,2435.0,2486.0
flow_10_197,2437.0,2466.0
flow_10_198,2440.0,2469.0
flow_17_61,2441.0,2476.0
flow_11_196,2457.0,2490.0
flow_16_56,2459.0,2506.0
flow_11_197,2460.0,2492.0
flow_10_199,2470.0,2495.0
flow_10_200,2472.0,2498.0
flow_10_201,2475.0,2500.0
flow_11_198,2479.0,2516.0
flow_17_62,2481.0,2509.0
flow_10_202,2482.0,2516.0
flow_16_57,2490.0,2576.0
flow_11_199,2497.0,2522.0
flow_11_200,2500.0,2525.0
flow_10_203,2507.0,2532.0
flow_10_204,2510.0,2535.0
flow_11_201,2520.0,2545.0
flow_17_63,2521.0,2576.0
flow_11_202,2522.0,2548.0
flow_10_205,2530.0,2555.0
flow_11_203,2534.0,2559.0
flow_10_206,2537.0,2562.0
flow_11_204,2537.0,2562.0
flow_10_207,2557.0,2586.0
flow_11_205,2557.0,2586.0
flow_16_58,2560.0,2596.0
flow_11_206,2560.0,2589.0
flow_10_208,2560.0,2589.0
flow_17_64,2561.0,2596.0
flow_16_59,2579.0,2616.0
flow_11_207,2579.0,2606.0
flow_10_209,2580.0,2607.0
flow_16_60,2581.0,2620.0
flow_10_210,2582.0,2609.0
flow_11_208,2582.0,2609.0
flow_10_211,2590.0,2626.0
flow_17_65,2601.0,2656.0
flow_11_209,2606.0,2631.0
flow_11_210,2609.0,2634.0
flow_10_212,2610.0,2635.0
flow_16_61,2619.0,2656.0
flow_11_211,2626.0,2651.0
flow_10_213,2629.0,2666.0
flow_11_212,2629.0,2666.0
flow_10_214,2632.0,2670.0
flow_17_66,2641.0,2696.0
flow_10_215,2650.0,2675.0
flow_11_213,2654.0,2679.0
flow_11_214,2657.0,2682.0
flow_10_216,2657.0,2682.0
flow_10_217,2677.0,2706.0
flow_10_218,2680.0,2709.0
flow_11_215,2680.0,2707.0
flow_17_67,2681.0,2736.0
flow_11_216,2682.0,2709.0
flow_11_217,2697.0,2722.0
flow_10_219,2700.0,2725.0
flow_11_218,2701.0,2726.0
flow_10_220,2702.0,2728.0
flow_16_62,2720.0,2756.0
flow_10_221,2720.0,2747.0
flow_11_219,2720.0,2747.0
flow_17_68,2721.0,2756.0
flow_10_222,2737.0,2766.0
flow_11_220,2739.0,2766.0
flow_10_223,2740.0,2769.0
flow_11_221,2742.0,2769.0
flow_11_222,2757.0,2786.0
flow_10_224,2759.0,2786.0
flow_16_63,2760.0,2796.0
flow_17_69,2761.0,2796.0
flow_10_225,2762.0,2789.0
flow_10_226,2777.0,2806.0
flow_16_64,2780.0,2816.0
flow_10_227,2782.0,2809.0
flow_11_223,2790.0,2826.0
flow_11_224,2792.0,2830.0
flow_11_225,2797.0,2846.0
flow_11_226,2800.0,2849.0
flow_16_65,2800.0,2836.0
flow_10_228,2800.0,2827.0
flow_17_70,2801.0,2836.0
flow_10_229,2819.0,2846.0
flow_16_66,2819.0,2876.0
flow_11_227,2819.0,2852.0
flow_10_230,2822.0,2849.0
flow_11_228,2837.0,2862.0
flow_10_231,2839.0,2864.0
flow_17_71,2841.0,2876.0
flow_11_229,2844.0,2869.0
flow_11_230,2847.0,2886.0
flow_10_232,2857.0,2886.0
flow_10_233,2860.0,2889.0
flow_10_234,2877.0,2906.0
flow_11_231,2877.0,2906.0
flow_11_232,2880.0,2910.0
flow_10_235,2880.0,2909.0
flow_16_67,2880.0,2916.0
flow_17_72,2881.0,2916.0
flow_10_236,2899.0,2926.0
flow_11_233,2900.0,2927.0
flow_11_234,2902.0,2929.0
flow_11_235,2919.0,2944.0
flow_10_237,2919.0,2944.0
flow_16_68,2919.0,2976.0
flow_17_73,2921.0,2976.0
flow_11_236,2922.0,2947.0
flow_10_238,2922.0,2947.0
flow_10_239,2926.0,2951.0
flow_11_237,2937.0,2962.0
flow_11_238,2941.0,2966.0
flow_10_240,2950.0,2986.0
flow_10_241,2953.0,2990.0
flow_17_74,2961.0,3006.0
flow_11_239,2966.0,2991.0
flow_11_240,2969.0,2994.0
flow_10_242,2979.0,3016.0
flow_16_69,2980.0,3007.0
flow_10_243,2982.0,3020.0
flow_11_241,2990.0,3017.0
flow_11_242,2992.0,3019.0
flow_17_75,3001.0,3066.0
flow_10_244,3010.0,3035.0
flow_10_245,3012.0,3038.0
flow_10_246,3015.0,3040.0
flow_11_243,3027.0,3052.0
flow_11_244,3030.0,3055.0
flow_11_245,3032.0,3057.0
flow_10_247,3037.0,3076.0
flow_16_70,3039.0,3066.0
flow_10_248,3040.0,3080.0
flow_17_76,3041.0,3070.0
flow_10_249,3046.0,3096.0
flow_11_246,3050.0,3077.0
flow_11_247,3052.0,3079.0
flow_16_71,3059.0,3086.0
flow_16_72,3062.0,3089.0
flow_11_248,3069.0,3096.0
flow_10_250,3070.0,3100.0
flow_10_251,3073.0,3116.0
flow_17_77,3081.0,3109.0
flow_10_252,3090.0,3120.0
flow_11_249,3090.0,3117.0
flow_11_250,3092.0,3119.0
flow_16_73,3099.0,3146.0
flow_11_251,3107.0,3132.0
flow_10_253,3109.0,3134.0
flow_10_254,3112.0,3137.0
flow_17_78,3121.0,3149.0
flow_11_252,3126.0,3156.0
flow_10_255,3127.0,3156.0
flow_11_253,3129.0,3160.0
flow_10_256,3130.0,3159.0
flow_10_257,3149.0,3174.0
flow_11_254,3150.0,3175.0
flow_11_255,3152.0,3178.0
flow_17_79,3161.0,3206.0
flow_10_258,3170.0,3195.0
flow_11_256,3170.0,3195.0
flow_10_259,3172.0,3198.0
flow_11_257,3172.0,3198.0
flow_16_74,3180.0,3207.0
flow_11_258,3187.0,3216.0
flow_10_260,3187.0,3216.0
flow_10_261,3190.0,3219.0
flow_17_80,3201.0,3229.0
flow_11_259,3204.0,3236.0
flow_11_260,3207.0,3240.0
flow_10_262,3210.0,3237.0
flow_16_75,3220.0,3247.0
flow_10_263,3227.0,3256.0
flow_11_261,3229.0,3256.0
flow_10_264,3230.0,3259.0
flow_16_76,3239.0,3286.0
flow_17_81,3241.0,3286.0
flow_10_265,3250.0,3275.0
flow_11_262,3250.0,3275.0
flow_11_263,3252.0,3278.0
flow_10_266,3253.0,3278.0
flow_11_264,3269.0,3296.0
flow_10_267,3270.0,3297.0
flow_11_265,3272.0,3299.0
flow_17_82,3281.0,3336.0
flow_11_266,3284.0,3309.0
flow_10_268,3287.0,3312.0
flow_11_267,3289.0,3314.0
flow_10_269,3290.0,3315.0
flow_10_270,3309.0,3346.0
flow_10_271,3312.0,3350.0
flow_11_268,3314.0,3346.0
flow_11_269,3317.0,3350.0
flow_16_77,3319.0,3356.0
flow_17_83,3321.0,3356.0
flow_16_78,3321.0,3360.0
flow_10_272,3330.0,3366.0
flow_11_270,3349.0,3374.0
flow_10_273,3349.0,3374.0
flow_11_271,3351.0,3376.0
flow_10_274,3352.0,3377.0
flow_17_84,3361.0,3406.0
flow_10_275,3370.0,3395.0
flow_11_272,3370.0,3395.0
flow_11_273,3372.0,3398.0
flow_10_276,3373.0,3398.0
flow_16_79,3380.0,3407.0
flow_10_277,3382.0,3416.0
flow_11_274,3389.0,3416.0
flow_11_275,3392.0,3419.0
flow_17_85,3401.0,3429.0
flow_10_278,3407.0,3436.0
flow_11_276,3409.0,3436.0
flow_10_279,3410.0,3439.0
flow_11_277,3412.0,3439.0
flow_16_80,3420.0,3447.0
flow_11_278,3427.0,3456.0
flow_10_280,3429.0,3456.0
flow_10_281,3432.0,3459.0
flow_16_81,3440.0,3486.0
flow_17_86,3441.0,3486.0
flow_11_279,3444.0,3469.0
flow_11_280,3447.0,3472.0
flow_10_282,3450.0,3475.0
flow_10_283,3454.0,3479.0
flow_10_284,3466.0,3496.0
flow_11_281,3470.0,3497.0
flow_17_87,3481.0,3536.0
flow_10_285,3489.0,3514.0
flow_10_286,3492.0,3517.0
flow_11_282,3497.0,3522.0
flow_11_283,3500.0,3525.0
flow_11_284,3502.0,3527.0
flow_16_82,3510.0,3537.0
flow_10_287,3520.0,3546.0
flow_11_285,3520.0,3547.0
flow_17_88,3521.0,3556.0
flow_11_286,3522.0,3549.0
flow_10_288,3523.0,3549.0
flow_16_83,3529.0,3556.0
flow_16_84,3532.0,3559.0
flow_11_287,3539.0,3566.0
flow_10_289,3540.0,3567.0
flow_10_290,3542.0,3569.0
flow_11_288,3556.0,3581.0
flow_11_289,3559.0,3584.0
flow_10_291,3560.0,3585.0
flow_17_89,3561.0,nan
flow_11_290,3574.0,3599.0
flow_11_291,3577.0,nan
flow_10_292,3577.0,nan
flow_10_293,3580.0,nan
flow_11_292,3599.0,nan
flow_10_294,3599.0,nan
