,enter_time,leave_time
flow_2296_0,1187.0,1256.0
flow_2676_0,1192.0,1244.0
flow_2267_0,1225.0,1276.0
flow_927_0,1241.0,1326.0
flow_5671_0,1243.0,1330.0
flow_5675_0,1246.0,1332.0
flow_3352_0,1261.0,1330.0
flow_2302_0,1301.0,1371.0
flow_5678_0,1303.0,1374.0
flow_5679_0,1305.0,1401.0
flow_5680_0,1308.0,1406.0
flow_5681_0,1310.0,1380.0
flow_589_0,1346.0,1415.0
flow_3423_0,1376.0,1431.0
flow_3439_0,1379.0,1431.0
flow_3451_0,1381.0,1434.0
flow_959_0,1384.0,1436.0
flow_50_0,1391.0,1442.0
flow_2309_0,1391.0,1491.0
flow_591_0,1406.0,1491.0
flow_3461_0,1436.0,1488.0
flow_6735_0,1445.0,1506.0
flow_5688_0,1451.0,1521.0
flow_2691_0,1451.0,1510.0
flow_2303_0,1453.0,1506.0
flow_5689_0,1453.0,1524.0
flow_2312_0,1455.0,1551.0
flow_2304_0,1457.0,1512.0
flow_2313_0,1458.0,1555.0
flow_595_0,1466.0,1551.0
flow_596_0,1468.0,1556.0
flow_6739_0,1511.0,1563.0
flow_2314_0,1511.0,1581.0
flow_6740_0,1513.0,1566.0
flow_5691_0,1514.0,1611.0
flow_2316_0,1519.0,1589.0
flow_3520_0,1538.0,1611.0
flow_5696_0,1571.0,1641.0
flow_2687_0,1571.0,1623.0
flow_5697_0,1573.0,1644.0
flow_592_0,1585.0,1637.0
flow_65_0,1625.0,1716.0
flow_5699_0,1631.0,1716.0
flow_5701_0,1634.0,1776.0
flow_5702_0,1636.0,1707.0
flow_2701_0,1657.0,1761.0
flow_2707_0,1658.0,1727.0
flow_2325_0,1666.0,1735.0
flow_6749_0,1669.0,1739.0
flow_984_0,1672.0,1742.0
flow_993_0,1675.0,1745.0
flow_5704_0,1676.0,1745.0
flow_611_0,1677.0,1747.0
flow_5705_0,1679.0,1748.0
flow_5706_0,1681.0,1751.0
flow_5707_0,1683.0,1754.0
flow_5708_0,1686.0,1756.0
flow_2307_0,1691.0,1791.0
flow_3534_0,1694.0,1765.0
flow_5709_0,1694.0,1806.0
flow_3588_0,1696.0,1767.0
flow_77_0,1747.0,1818.0
flow_5711_0,1751.0,1820.0
flow_3552_0,1766.0,1836.0
flow_2711_0,1777.0,1829.0
flow_6744_0,1786.0,1856.0
flow_2324_0,1814.0,1896.0
flow_1034_0,1826.0,1896.0
flow_61_0,1826.0,1911.0
flow_2336_0,1829.0,1900.0
flow_5715_0,1831.0,1902.0
flow_5717_0,1834.0,1904.0
flow_5719_0,1837.0,1906.0
flow_2716_0,1837.0,1915.0
flow_5720_0,1839.0,1956.0
flow_2338_0,1842.0,1912.0
flow_5703_0,1846.0,1917.0
flow_2702_0,1861.0,1931.0
flow_3669_0,1864.0,1956.0
flow_87_0,1880.0,1961.0
flow_3662_0,1886.0,1971.0
flow_1051_0,1900.0,1974.0
flow_2724_0,1901.0,1986.0
flow_5721_0,1916.0,2016.0
flow_5723_0,1918.0,2020.0
flow_2346_0,1921.0,2022.0
flow_94_0,1942.0,2013.0
flow_1052_0,1948.0,2031.0
flow_2728_0,1961.0,2046.0
flow_45_0,1961.0,2035.0
flow_3683_0,1963.0,2037.0
flow_2334_0,1967.0,2040.0
flow_1060_0,1970.0,2061.0
flow_5725_0,1976.0,2050.0
flow_1066_0,1977.0,2066.0
flow_2348_0,1979.0,2076.0
flow_2352_0,1982.0,2080.0
flow_5730_0,1988.0,2106.0
flow_5731_0,1991.0,2082.0
flow_2354_0,1993.0,2085.0
flow_5733_0,1996.0,2136.0
flow_3807_0,2002.0,2076.0
flow_5726_0,2023.0,2091.0
flow_5718_0,2036.0,2095.0
flow_1078_0,2038.0,2097.0
flow_2355_0,2066.0,2136.0
flow_2359_0,2068.0,2139.0
flow_2361_0,2071.0,2141.0
flow_5735_0,2073.0,2144.0
flow_5738_0,2076.0,2147.0
flow_5740_0,2078.0,2149.0
flow_5747_0,2080.0,2196.0
flow_5751_0,2083.0,2200.0
flow_2738_0,2085.0,2151.0
flow_5753_0,2085.0,2155.0
flow_2743_0,2088.0,2155.0
flow_5755_0,2091.0,2161.0
flow_5756_0,2094.0,2203.0
flow_3789_0,2096.0,2157.0
flow_5760_0,2097.0,2167.0
flow_2365_0,2101.0,2171.0
flow_107_0,2111.0,2211.0
flow_646_0,2111.0,2196.0
flow_114_0,2114.0,2181.0
flow_116_0,2116.0,2215.0
flow_89_0,2141.0,2241.0
flow_2367_0,2156.0,2226.0
flow_2753_0,2157.0,2217.0
flow_1128_0,2158.0,2229.0
flow_2371_0,2160.0,2271.0
flow_5764_0,2163.0,2233.0
flow_3701_0,2171.0,2223.0
flow_3721_0,2174.0,2225.0
flow_118_0,2186.0,2238.0
flow_5729_0,2205.0,2275.0
flow_5767_0,2216.0,2286.0
flow_5773_0,2219.0,2331.0
flow_2377_0,2221.0,2291.0
flow_78_0,2224.0,2294.0
flow_1124_0,2229.0,2299.0
flow_5754_0,2254.0,2346.0
flow_6345_0,2261.0,2312.0
flow_1138_0,2261.0,2331.0
flow_3729_0,2263.0,2315.0
flow_5782_0,2276.0,2361.0
flow_2770_0,2278.0,2365.0
flow_1169_0,2281.0,2368.0
flow_2351_0,2282.0,2333.0
flow_3917_0,2287.0,2361.0
flow_5784_0,2288.0,2406.0
flow_5786_0,2291.0,2361.0
flow_5788_0,2294.0,2371.0
flow_5774_0,2319.0,2391.0
flow_3739_0,2336.0,2388.0
flow_6796_0,2338.0,2391.0
flow_3949_0,2347.0,2418.0
flow_150_0,2352.0,2405.0
flow_2390_0,2366.0,2436.0
flow_5795_0,2369.0,2438.0
flow_5796_0,2371.0,2442.0
flow_1161_0,2396.0,2451.0
flow_1170_0,2399.0,2451.0
flow_2761_0,2401.0,2454.0
flow_5757_0,2423.0,2474.0
flow_2787_0,2425.0,2511.0
flow_2781_0,2438.0,2496.0
flow_5802_0,2441.0,2511.0
flow_2368_0,2453.0,2522.0
flow_676_0,2456.0,2526.0
flow_1176_0,2486.0,2538.0
flow_3754_0,2489.0,2542.0
flow_1225_0,2501.0,2571.0
flow_5811_0,2504.0,2601.0
flow_686_0,2531.0,2601.0
flow_6816_0,2539.0,2609.0
flow_4218_0,2545.0,2615.0
flow_188_0,2555.0,2661.0
flow_4086_0,2561.0,2614.0
flow_5816_0,2561.0,2631.0
flow_2792_0,2564.0,2616.0
flow_5818_0,2564.0,2661.0
flow_1197_0,2566.0,2619.0
flow_2410_0,2566.0,2664.0
flow_5820_0,2569.0,2640.0
flow_5821_0,2573.0,2668.0
flow_5822_0,2576.0,2645.0
flow_166_0,2576.0,2628.0
flow_2411_0,2579.0,2670.0
flow_5825_0,2581.0,2672.0
flow_695_0,2606.0,2675.0
flow_2800_0,2618.0,2721.0
flow_2785_0,2621.0,2736.0
flow_2815_0,2628.0,2680.0
flow_2828_0,2636.0,2740.0
flow_1204_0,2636.0,2691.0
flow_127_0,2638.0,2694.0
flow_5828_0,2639.0,2709.0
flow_131_0,2640.0,2693.0
flow_5832_0,2642.0,2712.0
flow_5834_0,2644.0,2742.0
flow_2821_0,2647.0,2699.0
flow_5835_0,2647.0,2745.0
flow_2422_0,2649.0,2747.0
flow_2425_0,2652.0,2750.0
flow_2427_0,2656.0,2752.0
flow_2428_0,2662.0,2754.0
flow_6797_0,2665.0,2735.0
flow_217_0,2693.0,2763.0
flow_6815_0,2696.0,2766.0
flow_3824_0,2698.0,2770.0
flow_1209_0,2700.0,2753.0
flow_6422_0,2707.0,2772.0
flow_4336_0,2711.0,2775.0
flow_2825_0,2716.0,2811.0
flow_2827_0,2719.0,2777.0
flow_5838_0,2726.0,2796.0
flow_5842_0,2729.0,2827.0
flow_2434_0,2731.0,3245.0
flow_2799_0,2734.0,2804.0
flow_2395_0,2745.0,2815.0
flow_201_0,2771.0,2841.0
flow_2439_0,2786.0,2856.0
flow_2440_0,2789.0,2886.0
flow_5843_0,2791.0,2891.0
flow_5844_0,2794.0,2893.0
flow_2842_0,2797.0,2849.0
flow_2822_0,2811.0,2916.0
flow_1228_0,2816.0,2871.0
flow_2805_0,2819.0,2901.0
flow_238_0,2839.0,2910.0
flow_2849_0,2857.0,2909.0
flow_2445_0,2861.0,2946.0
flow_2448_0,2864.0,2991.0
flow_5851_0,2866.0,2936.0
flow_5857_0,2869.0,2951.0
flow_5859_0,2872.0,2953.0
flow_5860_0,2874.0,2956.0
flow_726_0,2876.0,2947.0
flow_2454_0,2876.0,2959.0
flow_2457_0,2879.0,2961.0
flow_2458_0,2881.0,2952.0
flow_2444_0,2886.0,2977.0
flow_4504_0,2887.0,2957.0
flow_6830_0,2903.0,2980.0
flow_4604_0,2904.0,3021.0
flow_3760_0,2921.0,2983.0
flow_2860_0,2921.0,2991.0
flow_6439_0,2924.0,3021.0
flow_6446_0,2926.0,3025.0
flow_2833_0,2930.0,2982.0
flow_2402_0,2933.0,2985.0
flow_2459_0,2936.0,3028.0
flow_3841_0,2937.0,3006.0
flow_2464_0,2938.0,3030.0
flow_2470_0,2941.0,3033.0
flow_3851_0,2943.0,2996.0
flow_2878_0,2943.0,3035.0
flow_5862_0,2948.0,3066.0
flow_731_0,2951.0,3021.0
flow_4487_0,2951.0,3003.0
flow_5868_0,2953.0,3023.0
flow_5869_0,2956.0,3026.0
flow_2451_0,2981.0,3051.0
flow_4615_0,2994.0,3096.0
flow_2865_0,2996.0,3096.0
flow_2462_0,2998.0,3100.0
flow_2481_0,3011.0,3102.0
flow_2482_0,3014.0,3084.0
flow_6456_0,3023.0,3093.0
flow_1563_0,3026.0,3105.0
flow_242_0,3026.0,3111.0
flow_253_0,3028.0,3115.0
flow_2490_0,3034.0,3104.0
flow_2870_0,3037.0,3117.0
flow_743_0,3056.0,3156.0
flow_2841_0,3071.0,3156.0
flow_3880_0,3086.0,3171.0
flow_5872_0,3086.0,3161.0
flow_5873_0,3089.0,3186.0
flow_3896_0,3089.0,3141.0
flow_2837_0,3091.0,3186.0
flow_5875_0,3091.0,3161.0
flow_1551_0,3091.0,3175.0
flow_6867_0,3094.0,3177.0
flow_6876_0,3094.0,3164.0
flow_2491_0,3094.0,3164.0
flow_2495_0,3097.0,3216.0
flow_2498_0,3099.0,3169.0
flow_6877_0,3101.0,3180.0
flow_2501_0,3102.0,3219.0
flow_2873_0,3103.0,3231.0
flow_2502_0,3106.0,3191.0
flow_274_0,3106.0,3158.0
flow_302_0,3115.0,3217.0
flow_753_0,3131.0,3220.0
flow_2884_0,3157.0,3209.0
flow_6882_0,3161.0,3235.0
flow_2915_0,3161.0,3231.0
flow_6480_0,3164.0,3276.0
flow_5877_0,3164.0,3291.0
flow_2476_0,3164.0,3237.0
flow_5878_0,3166.0,3295.0
flow_1257_0,3167.0,3240.0
flow_5880_0,3169.0,3297.0
flow_2894_0,3171.0,3242.0
flow_290_0,3178.0,3247.0
flow_2461_0,3180.0,3251.0
flow_770_0,3206.0,3276.0
flow_771_0,3209.0,3291.0
flow_4757_0,3219.0,3295.0
flow_2508_0,3221.0,3300.0
flow_2510_0,3224.0,3294.0
flow_4809_0,3225.0,3297.0
flow_2522_0,3226.0,3303.0
flow_2523_0,3229.0,3305.0
flow_2525_0,3231.0,3302.0
flow_2424_0,3231.0,3351.0
flow_2943_0,3234.0,3308.0
flow_2867_0,3234.0,3303.0
flow_3901_0,3236.0,3288.0
flow_2944_0,3237.0,3311.0
flow_1272_0,3239.0,3336.0
flow_5881_0,3239.0,3314.0
flow_4873_0,3241.0,3293.0
flow_5882_0,3242.0,3316.0
flow_5886_0,3244.0,3319.0
flow_6895_0,3244.0,3340.0
flow_5888_0,3246.0,3322.0
flow_2477_0,3247.0,3342.0
flow_2532_0,3249.0,3325.0
flow_250_0,3249.0,3345.0
flow_2534_0,3251.0,3322.0
flow_2537_0,3254.0,3328.0
flow_301_0,3266.0,3366.0
flow_778_0,3281.0,3381.0
flow_780_0,3284.0,3354.0
flow_4930_0,3292.0,3363.0
flow_4956_0,3299.0,3386.0
flow_168_0,3302.0,3388.0
flow_2509_0,3307.0,3396.0
flow_2540_0,3311.0,3381.0
flow_2542_0,3314.0,3411.0
flow_2545_0,3316.0,3415.0
flow_2551_0,3319.0,3389.0
flow_2552_0,3322.0,3391.0
flow_6879_0,3326.0,3400.0
flow_1278_0,3328.0,3402.0
flow_268_0,3330.0,3383.0
flow_2557_0,3334.0,3441.0
flow_304_0,3341.0,3393.0
flow_6527_0,3385.0,3456.0
flow_2568_0,3386.0,3501.0
flow_6531_0,3388.0,3460.0
flow_2571_0,3390.0,3506.0
flow_2927_0,3396.0,3462.0
flow_6915_0,3431.0,3516.0
flow_1280_0,3433.0,3520.0
flow_6931_0,3443.0,3561.0
flow_309_0,3446.0,3522.0
flow_2978_0,3446.0,3561.0
flow_5890_0,3448.0,3566.0
flow_324_0,3449.0,3546.0
flow_344_0,3451.0,3503.0
flow_5891_0,3452.0,3522.0
flow_5898_0,3455.0,3568.0
flow_2580_0,3457.0,nan
flow_2584_0,3459.0,3529.0
flow_393_0,3460.0,3565.0
flow_2586_0,3462.0,nan
flow_1797_0,3472.0,3525.0
flow_2564_0,3490.0,3543.0
flow_3933_0,3491.0,3576.0
flow_3957_0,3494.0,3550.0
flow_2566_0,3496.0,3580.0
flow_6547_0,3496.0,3552.0
flow_2940_0,3502.0,3554.0
flow_350_0,3506.0,3582.0
flow_351_0,3508.0,3585.0
flow_2946_0,3512.0,nan
flow_1710_0,3521.0,nan
flow_6533_0,3523.0,nan
flow_2593_0,3526.0,nan
flow_2595_0,3528.0,3598.0
flow_812_0,3536.0,nan
flow_813_0,3539.0,nan
flow_2573_0,3544.0,3596.0
flow_5173_0,3554.0,nan
flow_5174_0,3557.0,nan
flow_5181_0,3559.0,nan
flow_5186_0,3564.0,nan
flow_2500_0,3566.0,nan
flow_5191_0,3567.0,nan
flow_443_0,3578.0,nan
flow_444_0,3580.0,nan
flow_2596_0,3581.0,nan
flow_255_0,3581.0,nan
flow_2597_0,3583.0,nan
flow_452_0,3583.0,nan
flow_5124_0,3584.0,nan
flow_2599_0,3586.0,nan
flow_2601_0,3588.0,nan
flow_6946_0,3589.0,nan
flow_363_0,3596.0,nan
flow_823_0,3596.0,nan
flow_373_0,3598.0,nan
