,enter_time,leave_time
flow_71_0,1682.0,1765.0
flow_2324_0,1687.0,1757.0
flow_3550_0,1687.0,1757.0
flow_591_0,1699.0,1768.0
flow_575_0,1711.0,1821.0
flow_5703_0,1721.0,1773.0
flow_6346_0,1721.0,1821.0
flow_1042_0,1721.0,1776.0
flow_3539_0,1723.0,1781.0
flow_1051_0,1723.0,1826.0
flow_2719_0,1736.0,1828.0
flow_2721_0,1738.0,1831.0
flow_2723_0,1740.0,1810.0
flow_2724_0,1743.0,1813.0
flow_2333_0,1750.0,1820.0
flow_1065_0,1766.0,1866.0
flow_2714_0,1771.0,1823.0
flow_1052_0,1781.0,1871.0
flow_1055_0,1784.0,1837.0
flow_3466_0,1789.0,1841.0
flow_65_0,1792.0,1844.0
flow_2725_0,1796.0,1881.0
flow_2728_0,1799.0,1869.0
flow_2729_0,1802.0,1872.0
flow_2334_0,1805.0,1886.0
flow_2337_0,1810.0,1888.0
flow_79_0,1811.0,1911.0
flow_81_0,1814.0,1883.0
flow_993_0,1818.0,1871.0
flow_2327_0,1818.0,1896.0
flow_611_0,1822.0,1896.0
flow_3599_0,1834.0,1904.0
flow_1063_0,1856.0,1908.0
flow_2734_0,1856.0,1971.0
flow_1079_0,1859.0,1926.0
flow_2340_0,1867.0,1937.0
flow_6758_0,1871.0,1956.0
flow_6759_0,1871.0,1941.0
flow_2313_0,1874.0,1944.0
flow_88_0,1877.0,1947.0
flow_2332_0,1879.0,1931.0
flow_5726_0,1880.0,1949.0
flow_1107_0,1916.0,2001.0
flow_3619_0,1916.0,1986.0
flow_3624_0,1919.0,1971.0
flow_1089_0,1922.0,2032.0
flow_2342_0,1924.0,2005.0
flow_2343_0,1927.0,2007.0
flow_2738_0,1931.0,2011.0
flow_3627_0,1931.0,2046.0
flow_2743_0,1933.0,2013.0
flow_3656_0,1934.0,2003.0
flow_2745_0,1936.0,2015.0
flow_89_0,1936.0,2051.0
flow_2746_0,1938.0,2438.0
flow_91_0,1939.0,2010.0
flow_95_0,1943.0,2012.0
flow_6345_0,1946.0,2015.0
flow_5728_0,1946.0,2324.0
flow_5729_0,1949.0,2001.0
flow_2731_0,1954.0,2006.0
flow_1062_0,1973.0,2076.0
flow_1097_0,1976.0,2036.0
flow_1102_0,1978.0,2038.0
flow_1108_0,1982.0,2041.0
flow_2347_0,1984.0,2076.0
flow_6769_0,1991.0,2091.0
flow_2747_0,1991.0,2061.0
flow_6770_0,1994.0,2046.0
flow_2748_0,1994.0,2080.0
flow_2753_0,1996.0,2082.0
flow_2341_0,1999.0,2051.0
flow_99_0,2021.0,2091.0
flow_101_0,2024.0,2151.0
flow_103_0,2026.0,2097.0
flow_1071_0,2030.0,2121.0
flow_1109_0,2036.0,2088.0
flow_5732_0,2036.0,2091.0
flow_87_0,2039.0,2095.0
flow_3753_0,2051.0,2102.0
flow_2757_0,2051.0,2151.0
flow_2760_0,2054.0,2124.0
flow_6773_0,2054.0,2106.0
flow_104_0,2081.0,2156.0
flow_105_0,2084.0,2154.0
flow_108_0,2086.0,2158.0
flow_110_0,2089.0,2162.0
flow_2358_0,2090.0,2159.0
flow_2362_0,2095.0,2164.0
flow_1112_0,2096.0,2211.0
flow_2363_0,2097.0,2167.0
flow_1114_0,2099.0,2151.0
flow_1129_0,2101.0,2181.0
flow_1138_0,2104.0,2185.0
flow_1147_0,2106.0,2158.0
flow_2765_0,2111.0,2181.0
flow_2766_0,2113.0,2184.0
flow_2768_0,2117.0,2226.0
flow_1054_0,2119.0,2189.0
flow_2769_0,2119.0,2230.0
flow_6783_0,2126.0,2189.0
flow_1084_0,2126.0,2178.0
flow_5754_0,2128.0,2181.0
flow_6785_0,2130.0,2973.0
flow_2349_0,2132.0,2185.0
flow_2353_0,2137.0,2189.0
flow_111_0,2141.0,2226.0
flow_2339_0,2146.0,2230.0
flow_3844_0,2148.0,2232.0
flow_120_0,2153.0,2235.0
flow_6383_0,2153.0,2241.0
flow_3807_0,2153.0,2211.0
flow_6384_0,2156.0,2226.0
flow_124_0,2161.0,2301.0
flow_2368_0,2165.0,2234.0
flow_2771_0,2171.0,2271.0
flow_3679_0,2171.0,2223.0
flow_6376_0,2172.0,2306.0
flow_2773_0,2174.0,2301.0
flow_3687_0,2174.0,2245.0
flow_3714_0,2176.0,2247.0
flow_2775_0,2177.0,2247.0
flow_2778_0,2179.0,2250.0
flow_1155_0,2179.0,2250.0
flow_1158_0,2181.0,2253.0
flow_1160_0,2184.0,2256.0
flow_2370_0,2186.0,2238.0
flow_1164_0,2187.0,2259.0
flow_5771_0,2189.0,2242.0
flow_5772_0,2191.0,2244.0
flow_5774_0,2194.0,2247.0
flow_1104_0,2201.0,2261.0
flow_1195_0,2213.0,2264.0
flow_127_0,2216.0,2286.0
flow_128_0,2219.0,2331.0
flow_642_0,2221.0,2308.0
flow_2375_0,2224.0,2305.0
flow_1123_0,2227.0,2361.0
flow_131_0,2229.0,2299.0
flow_2380_0,2230.0,2300.0
flow_132_0,2231.0,2366.0
flow_2779_0,2231.0,2307.0
flow_2780_0,2233.0,2310.0
flow_2781_0,2236.0,2361.0
flow_2783_0,2238.0,2309.0
flow_1178_0,2246.0,2316.0
flow_5776_0,2246.0,2298.0
flow_5778_0,2249.0,2316.0
flow_2360_0,2251.0,2321.0
flow_5757_0,2254.0,2346.0
flow_1121_0,2261.0,2351.0
flow_2382_0,2287.0,2357.0
flow_2784_0,2291.0,2366.0
flow_2385_0,2294.0,2368.0
flow_3701_0,2295.0,2376.0
flow_2787_0,2297.0,2848.0
flow_2788_0,2299.0,2371.0
flow_2789_0,2300.0,2371.0
flow_2790_0,2303.0,2391.0
flow_2793_0,2305.0,2421.0
flow_1181_0,2306.0,2376.0
flow_2794_0,2308.0,2425.0
flow_1183_0,2308.0,2381.0
flow_1184_0,2310.0,2362.0
flow_2795_0,2310.0,2427.0
flow_2796_0,2313.0,2386.0
flow_2356_0,2313.0,2383.0
flow_137_0,2321.0,2391.0
flow_138_0,2324.0,2421.0
flow_140_0,2326.0,2425.0
flow_2763_0,2366.0,2436.0
flow_1227_0,2366.0,2481.0
flow_78_0,2368.0,2436.0
flow_6406_0,2369.0,2439.0
flow_1192_0,2369.0,2466.0
flow_3993_0,2381.0,2433.0
flow_2797_0,2381.0,2451.0
flow_3970_0,2381.0,2451.0
flow_2798_0,2384.0,2486.0
flow_4009_0,2384.0,2481.0
flow_2799_0,2386.0,2488.0
flow_2800_0,2389.0,2541.0
flow_6400_0,2408.0,2496.0
flow_2395_0,2422.0,2546.0
flow_2398_0,2425.0,2548.0
flow_6416_0,2434.0,2504.0
flow_661_0,2441.0,2511.0
flow_3772_0,2441.0,2500.0
flow_2801_0,2441.0,2511.0
flow_152_0,2444.0,2541.0
flow_2802_0,2444.0,2514.0
flow_2803_0,2446.0,2551.0
flow_153_0,2446.0,2517.0
flow_2815_0,2449.0,2553.0
flow_154_0,2449.0,2545.0
flow_663_0,2452.0,2547.0
flow_2785_0,2453.0,2504.0
flow_2386_0,2455.0,2586.0
flow_4068_0,2465.0,2550.0
flow_156_0,2468.0,2552.0
flow_6803_0,2471.0,2523.0
flow_1152_0,2472.0,2555.0
flow_150_0,2477.0,2586.0
flow_2400_0,2482.0,2552.0
flow_1275_0,2486.0,2556.0
flow_6809_0,2495.0,2564.0
flow_5840_0,2498.0,2567.0
flow_2816_0,2501.0,2601.0
flow_2821_0,2504.0,2573.0
flow_2822_0,2506.0,2576.0
flow_1215_0,2516.0,2568.0
flow_4093_0,2531.0,2631.0
flow_2404_0,2531.0,2616.0
flow_6820_0,2533.0,2635.0
flow_165_0,2536.0,2637.0
flow_167_0,2538.0,2640.0
flow_168_0,2541.0,2643.0
flow_169_0,2543.0,2613.0
flow_6422_0,2546.0,2631.0
flow_172_0,2549.0,2646.0
flow_2412_0,2554.0,2624.0
flow_2414_0,2560.0,2636.0
flow_2823_0,2563.0,2633.0
flow_2824_0,2564.0,2638.0
flow_2825_0,2567.0,2641.0
flow_5846_0,2569.0,2640.0
flow_2826_0,2570.0,2676.0
flow_2827_0,2573.0,2644.0
flow_2829_0,2575.0,2646.0
flow_5854_0,2575.0,2645.0
flow_2387_0,2576.0,2661.0
flow_2830_0,2578.0,2648.0
flow_2832_0,2580.0,2680.0
flow_5858_0,2582.0,2652.0
flow_2835_0,2585.0,2655.0
flow_676_0,2591.0,2706.0
flow_6819_0,2591.0,2665.0
flow_174_0,2605.0,2711.0
flow_5819_0,2606.0,2661.0
flow_175_0,2607.0,2713.0
flow_176_0,2610.0,2680.0
flow_1176_0,2611.0,2664.0
flow_178_0,2613.0,2716.0
flow_179_0,2616.0,2720.0
flow_4266_0,2618.0,2722.0
flow_2417_0,2620.0,2690.0
flow_181_0,2621.0,2724.0
flow_5775_0,2621.0,2692.0
flow_2418_0,2622.0,2693.0
flow_183_0,2624.0,2695.0
flow_184_0,2626.0,2727.0
flow_5863_0,2630.0,2706.0
flow_1224_0,2636.0,2736.0
flow_1226_0,2638.0,2739.0
flow_3798_0,2641.0,2742.0
flow_2393_0,2643.0,2745.0
flow_2839_0,2651.0,2721.0
flow_2842_0,2654.0,2723.0
flow_2845_0,2657.0,2727.0
flow_2847_0,2659.0,2728.0
flow_2848_0,2663.0,2733.0
flow_2849_0,2666.0,2781.0
flow_2850_0,2668.0,2785.0
flow_2851_0,2670.0,2740.0
flow_2853_0,2673.0,2751.0
flow_678_0,2681.0,2751.0
flow_187_0,2683.0,2754.0
flow_6816_0,2683.0,2987.0
flow_190_0,2686.0,2756.0
flow_191_0,2688.0,2781.0
flow_6827_0,2689.0,2759.0
flow_1370_0,2697.0,2796.0
flow_6439_0,2711.0,2801.0
flow_6446_0,2713.0,2803.0
flow_2394_0,2716.0,2768.0
flow_2857_0,2726.0,2841.0
flow_2860_0,2729.0,2799.0
flow_2862_0,2731.0,2845.0
flow_6830_0,2741.0,2826.0
flow_4370_0,2741.0,2841.0
flow_692_0,2743.0,2846.0
flow_6839_0,2744.0,2796.0
flow_198_0,2748.0,2851.0
flow_2446_0,2752.0,3171.0
flow_2437_0,2756.0,2857.0
flow_6428_0,2759.0,2826.0
flow_2444_0,2762.0,2814.0
flow_1237_0,2786.0,2886.0
flow_207_0,2801.0,2871.0
flow_209_0,2804.0,2901.0
flow_214_0,2806.0,2905.0
flow_2447_0,2809.0,2901.0
flow_215_0,2809.0,2907.0
flow_2429_0,2813.0,2865.0
flow_1501_0,2815.0,2885.0
flow_2451_0,2818.0,2906.0
flow_2453_0,2824.0,2908.0
flow_2456_0,2831.0,2916.0
flow_2863_0,2831.0,2931.0
flow_2864_0,2833.0,2935.0
flow_2865_0,2836.0,2906.0
flow_2870_0,2838.0,2961.0
flow_2461_0,2842.0,2965.0
flow_6462_0,2846.0,2916.0
flow_2462_0,2848.0,2918.0
flow_216_0,2861.0,2961.0
flow_218_0,2863.0,2966.0
flow_222_0,2866.0,2968.0
flow_225_0,2868.0,2938.0
flow_707_0,2873.0,3021.0
flow_4483_0,2881.0,3026.0
flow_2468_0,2884.0,2954.0
flow_5894_0,2890.0,2976.0
flow_228_0,2891.0,2961.0
flow_230_0,2894.0,2964.0
flow_232_0,2896.0,2967.0
flow_4510_0,2900.0,2970.0
flow_4552_0,2905.0,3028.0
flow_2841_0,2906.0,2981.0
flow_1539_0,2906.0,2976.0
flow_4566_0,2909.0,2979.0
flow_1588_0,2909.0,3021.0
flow_2871_0,2921.0,2991.0
flow_4538_0,2921.0,2983.0
flow_211_0,2923.0,2986.0
flow_2873_0,2925.0,3026.0
flow_2877_0,2927.0,3028.0
flow_1581_0,2927.0,3036.0
flow_1583_0,2929.0,2981.0
flow_2883_0,2930.0,3000.0
flow_2884_0,2932.0,3081.0
flow_2886_0,2934.0,3004.0
flow_2887_0,2936.0,3007.0
flow_2891_0,2939.0,3051.0
flow_3843_0,2940.0,3051.0
flow_2892_0,2942.0,3012.0
flow_2472_0,2948.0,3086.0
flow_2476_0,2959.0,3088.0
flow_2480_0,2966.0,3036.0
flow_1251_0,2966.0,3041.0
flow_6833_0,2968.0,3043.0
flow_2484_0,2980.0,3091.0
flow_5864_0,2981.0,3036.0
flow_711_0,2981.0,3081.0
flow_4562_0,2981.0,3033.0
flow_234_0,2983.0,3085.0
flow_235_0,2986.0,3088.0
flow_237_0,2988.0,3090.0
flow_241_0,2990.0,3060.0
flow_245_0,2993.0,3092.0
flow_1628_0,2996.0,3094.0
flow_246_0,2996.0,3095.0
flow_250_0,2998.0,3069.0
flow_251_0,3001.0,3071.0
flow_252_0,3003.0,3098.0
flow_2894_0,3011.0,3096.0
flow_2895_0,3013.0,3099.0
flow_2898_0,3016.0,3068.0
flow_2896_0,3017.0,3086.0
flow_2897_0,3020.0,3102.0
flow_726_0,3021.0,3073.0
flow_2900_0,3023.0,3126.0
flow_2902_0,3026.0,3104.0
flow_6847_0,3026.0,3078.0
flow_2910_0,3028.0,3156.0
flow_2912_0,3030.0,3161.0
flow_1258_0,3031.0,3141.0
flow_2913_0,3033.0,3163.0
flow_1403_0,3041.0,3111.0
flow_224_0,3043.0,3115.0
flow_2489_0,3044.0,3166.0
flow_2492_0,3046.0,3117.0
flow_2483_0,3056.0,3111.0
flow_4620_0,3056.0,3156.0
flow_2905_0,3058.0,3115.0
flow_254_0,3059.0,3129.0
flow_255_0,3061.0,3132.0
flow_257_0,3065.0,3160.0
flow_260_0,3068.0,3137.0
flow_262_0,3071.0,3162.0
flow_265_0,3073.0,3143.0
flow_268_0,3076.0,3146.0
flow_2914_0,3101.0,3170.0
flow_1273_0,3101.0,3186.0
flow_2918_0,3103.0,3173.0
flow_2921_0,3106.0,3176.0
flow_2924_0,3108.0,3201.0
flow_731_0,3116.0,3186.0
flow_243_0,3116.0,3168.0
flow_2504_0,3130.0,3200.0
flow_273_0,3131.0,3231.0
flow_2496_0,3131.0,3183.0
flow_2497_0,3133.0,3186.0
flow_275_0,3133.0,3236.0
flow_278_0,3136.0,3238.0
flow_5879_0,3136.0,3189.0
flow_2506_0,3138.0,3208.0
flow_283_0,3138.0,3208.0
flow_285_0,3141.0,3241.0
flow_2509_0,3142.0,3231.0
flow_1717_0,3143.0,3194.0
flow_286_0,3144.0,3214.0
flow_2511_0,3145.0,3276.0
flow_289_0,3147.0,3276.0
flow_6445_0,3150.0,3244.0
flow_4745_0,3153.0,3246.0
flow_4504_0,3158.0,3236.0
flow_2494_0,3178.0,3230.0
flow_5993_0,3185.0,3254.0
flow_6004_0,3187.0,3258.0
flow_1636_0,3195.0,3266.0
flow_1748_0,3206.0,3306.0
flow_291_0,3206.0,3306.0
flow_292_0,3208.0,3310.0
flow_6527_0,3208.0,3310.0
flow_6531_0,3210.0,3313.0
flow_293_0,3211.0,3312.0
flow_3851_0,3214.0,3316.0
flow_5920_0,3214.0,3315.0
flow_294_0,3218.0,3288.0
flow_2925_0,3221.0,3291.0
flow_2926_0,3225.0,3319.0
flow_4882_0,3227.0,3366.0
flow_2927_0,3227.0,3322.0
flow_2928_0,3229.0,3325.0
flow_2524_0,3232.0,3327.0
flow_6525_0,3232.0,3284.0
flow_743_0,3234.0,3291.0
flow_2529_0,3235.0,3329.0
flow_1763_0,3236.0,3351.0
flow_2533_0,3243.0,3332.0
flow_2543_0,3260.0,3330.0
flow_2547_0,3276.0,3346.0
flow_6546_0,3281.0,3366.0
flow_1797_0,3284.0,3396.0
flow_1803_0,3286.0,3401.0
flow_2929_0,3296.0,3403.0
flow_4892_0,3296.0,3396.0
flow_2930_0,3298.0,3406.0
flow_303_0,3299.0,3369.0
flow_2553_0,3301.0,3371.0
flow_2933_0,3304.0,3374.0
flow_2935_0,3306.0,3377.0
flow_2555_0,3309.0,3408.0
flow_1285_0,3311.0,3363.0
flow_2558_0,3320.0,3410.0
flow_4925_0,3326.0,3378.0
flow_6910_0,3330.0,3382.0
flow_6524_0,3333.0,3385.0
flow_4996_0,3338.0,3407.0
flow_2563_0,3340.0,3410.0
flow_2564_0,3344.0,3414.0
flow_2566_0,3352.0,3421.0
flow_2939_0,3356.0,3426.0
flow_2546_0,3356.0,3456.0
flow_2940_0,3359.0,3428.0
flow_3901_0,3360.0,3413.0
flow_2946_0,3361.0,3431.0
flow_4873_0,3366.0,3460.0
flow_6027_0,3367.0,3436.0
flow_6033_0,3369.0,3439.0
flow_6916_0,3371.0,3440.0
flow_310_0,3373.0,3443.0
flow_6036_0,3373.0,3442.0
flow_6042_0,3375.0,3445.0
flow_314_0,3377.0,3446.0
flow_315_0,3379.0,3449.0
flow_319_0,3384.0,3501.0
flow_2500_0,3386.0,3456.0
flow_320_0,3387.0,3506.0
flow_1289_0,3389.0,3442.0
flow_326_0,3392.0,3508.0
flow_328_0,3398.0,3561.0
flow_329_0,3401.0,3566.0
flow_6920_0,3401.0,3461.0
flow_6923_0,3403.0,3463.0
flow_332_0,3408.0,3478.0
flow_334_0,3414.0,3484.0
flow_1699_0,3416.0,3516.0
flow_2576_0,3416.0,3487.0
flow_6586_0,3418.0,3470.0
flow_2573_0,3419.0,3471.0
flow_337_0,3420.0,3569.0
flow_340_0,3423.0,3493.0
flow_2579_0,3424.0,3494.0
flow_2949_0,3431.0,3501.0
flow_2951_0,3434.0,3531.0
flow_2953_0,3436.0,3536.0
flow_6060_0,3439.0,3510.0
flow_6089_0,3445.0,3515.0
flow_3929_0,3446.0,3516.0
flow_3937_0,3448.0,3520.0
flow_6583_0,3452.0,3546.0
flow_3030_0,3454.0,3506.0
flow_4956_0,3460.0,3513.0
flow_304_0,3466.0,3519.0
flow_341_0,3476.0,nan
flow_342_0,3478.0,nan
flow_345_0,3480.0,3571.0
flow_6935_0,3483.0,3573.0
flow_356_0,3485.0,3576.0
flow_3004_0,3491.0,3591.0
flow_1883_0,3491.0,3562.0
flow_5899_0,3494.0,3546.0
flow_5900_0,3496.0,3596.0
flow_2598_0,3499.0,3569.0
flow_2528_0,3501.0,3572.0
flow_2954_0,3506.0,3575.0
flow_2556_0,3508.0,3591.0
flow_2956_0,3509.0,3579.0
flow_2957_0,3511.0,3581.0
flow_771_0,3512.0,3583.0
flow_6093_0,3517.0,3587.0
flow_1295_0,3521.0,3596.0
flow_1296_0,3524.0,3577.0
flow_3033_0,3527.0,3598.0
flow_2948_0,3529.0,3599.0
flow_352_0,3536.0,nan
flow_783_0,3539.0,nan
flow_354_0,3541.0,nan
flow_357_0,3544.0,nan
flow_358_0,3548.0,nan
flow_360_0,3550.0,nan
flow_361_0,3552.0,nan
flow_366_0,3555.0,nan
flow_368_0,3558.0,nan
flow_369_0,3560.0,nan
flow_372_0,3563.0,nan
flow_374_0,3565.0,nan
flow_2605_0,3566.0,nan
flow_381_0,3567.0,nan
flow_2606_0,3569.0,nan
flow_385_0,3570.0,nan
flow_344_0,3576.0,nan
flow_2997_0,3581.0,nan
flow_2960_0,3581.0,nan
flow_2962_0,3584.0,nan
flow_2963_0,3586.0,nan
flow_2616_0,3589.0,nan
flow_753_0,3592.0,nan
flow_348_0,3595.0,nan
flow_6076_0,3599.0,nan
