,enter_time,leave_time
flow_5686_0,1293.0,1363.0
flow_2309_0,1300.0,1386.0
flow_2310_0,1321.0,1391.0
flow_6320_0,1331.0,1401.0
flow_3352_0,1333.0,1446.0
flow_3298_0,1335.0,1387.0
flow_2311_0,1342.0,1416.0
flow_963_0,1343.0,1405.0
flow_5687_0,1346.0,1416.0
flow_5688_0,1349.0,1446.0
flow_5689_0,1351.0,1450.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1452.0
flow_2693_0,1365.0,1461.0
flow_2313_0,1384.0,1455.0
flow_2297_0,1391.0,1443.0
flow_974_0,1394.0,1465.0
flow_6325_0,1396.0,1467.0
flow_2314_0,1405.0,1506.0
flow_47_0,1406.0,1458.0
flow_589_0,1418.0,1506.0
flow_2695_0,1420.0,1472.0
flow_5691_0,1421.0,1511.0
flow_5692_0,1424.0,1494.0
flow_3439_0,1433.0,1510.0
flow_3451_0,1435.0,1512.0
flow_959_0,1438.0,1515.0
flow_2316_0,1447.0,1516.0
flow_983_0,1450.0,1521.0
flow_995_0,1453.0,1505.0
flow_996_0,1456.0,1508.0
flow_5696_0,1481.0,1566.0
flow_5697_0,1483.0,1570.0
flow_3461_0,1489.0,1566.0
flow_591_0,1496.0,1571.0
flow_2303_0,1507.0,1596.0
flow_6335_0,1526.0,1578.0
flow_2664_0,1528.0,1581.0
flow_1012_0,1530.0,1582.0
flow_1013_0,1533.0,1584.0
flow_5699_0,1541.0,1626.0
flow_5700_0,1544.0,1614.0
flow_5701_0,1546.0,1631.0
flow_5702_0,1549.0,1633.0
flow_595_0,1556.0,1627.0
flow_596_0,1559.0,1629.0
flow_6739_0,1564.0,1634.0
flow_6740_0,1567.0,1637.0
flow_2707_0,1586.0,1655.0
flow_2325_0,1594.0,1663.0
flow_5703_0,1601.0,1716.0
flow_5704_0,1604.0,1673.0
flow_2326_0,1606.0,1676.0
flow_5705_0,1606.0,1676.0
flow_5706_0,1609.0,1678.0
flow_5707_0,1611.0,1681.0
flow_2705_0,1613.0,1701.0
flow_5708_0,1614.0,1683.0
flow_3520_0,1616.0,1685.0
flow_5709_0,1622.0,1691.0
flow_2687_0,1624.0,1694.0
flow_592_0,1638.0,1746.0
flow_5710_0,1676.0,1746.0
flow_5711_0,1679.0,1748.0
flow_5712_0,1681.0,1751.0
flow_5713_0,1684.0,1754.0
flow_3459_0,1721.0,1776.0
flow_1034_0,1721.0,1821.0
flow_65_0,1721.0,1791.0
flow_3513_0,1724.0,1776.0
flow_2336_0,1726.0,1826.0
flow_5715_0,1736.0,1828.0
flow_5717_0,1738.0,1831.0
flow_6749_0,1741.0,1821.0
flow_5719_0,1741.0,1834.0
flow_5720_0,1743.0,1836.0
flow_984_0,1744.0,1881.0
flow_2713_0,1747.0,1851.0
flow_993_0,1747.0,1817.0
flow_611_0,1750.0,1820.0
flow_2338_0,1750.0,1839.0
flow_2718_0,1752.0,1804.0
flow_2324_0,1759.0,1811.0
flow_1042_0,1781.0,1855.0
flow_3539_0,1784.0,1836.0
flow_5721_0,1796.0,1911.0
flow_5722_0,1799.0,1869.0
flow_5723_0,1801.0,1915.0
flow_2723_0,1812.0,1863.0
flow_2724_0,1815.0,1896.0
flow_2333_0,1821.0,1873.0
flow_2711_0,1831.0,1911.0
flow_1055_0,1840.0,1926.0
flow_3466_0,1843.0,1930.0
flow_2346_0,1846.0,1917.0
flow_5724_0,1856.0,1926.0
flow_5725_0,1859.0,1971.0
flow_5728_0,1861.0,2380.0
flow_5729_0,1864.0,1946.0
flow_2348_0,1867.0,1976.0
flow_2728_0,1871.0,1956.0
flow_2729_0,1873.0,1926.0
flow_2733_0,1901.0,1971.0
flow_2327_0,1901.0,2001.0
flow_2352_0,1904.0,1978.0
flow_79_0,1916.0,2005.0
flow_5730_0,1916.0,1985.0
flow_5731_0,1918.0,1988.0
flow_5732_0,1920.0,2031.0
flow_2354_0,1921.0,1991.0
flow_5733_0,1924.0,1994.0
flow_2355_0,1930.0,2061.0
flow_2340_0,1938.0,1990.0
flow_6758_0,1961.0,2012.0
flow_3669_0,1961.0,2061.0
flow_87_0,1964.0,2034.0
flow_2359_0,1966.0,2065.0
flow_1084_0,1976.0,2121.0
flow_2361_0,1984.0,2067.0
flow_5735_0,1991.0,2070.0
flow_5736_0,1994.0,2064.0
flow_5738_0,1997.0,2072.0
flow_5740_0,1999.0,2075.0
flow_5745_0,2003.0,2073.0
flow_5747_0,2006.0,2078.0
flow_5751_0,2008.0,2080.0
flow_5752_0,2010.0,2080.0
flow_5753_0,2013.0,2083.0
flow_2364_0,2014.0,2085.0
flow_5754_0,2016.0,2125.0
flow_5755_0,2019.0,2089.0
flow_5756_0,2022.0,2092.0
flow_5760_0,2024.0,2094.0
flow_2365_0,2028.0,2098.0
flow_5761_0,2031.0,2102.0
flow_1089_0,2036.0,2106.0
flow_2367_0,2038.0,2151.0
flow_1097_0,2039.0,2091.0
flow_1102_0,2041.0,2110.0
flow_1108_0,2044.0,2112.0
flow_3627_0,2051.0,2103.0
flow_89_0,2054.0,2136.0
flow_2747_0,2062.0,2114.0
flow_1128_0,2066.0,2155.0
flow_2370_0,2069.0,2181.0
flow_2371_0,2074.0,2157.0
flow_5764_0,2081.0,2160.0
flow_3807_0,2081.0,2151.0
flow_5767_0,2083.0,2211.0
flow_5768_0,2087.0,2157.0
flow_5771_0,2090.0,2186.0
flow_5772_0,2092.0,2188.0
flow_5773_0,2094.0,2216.0
flow_6769_0,2096.0,2148.0
flow_5774_0,2097.0,2191.0
flow_3753_0,2105.0,2166.0
flow_2760_0,2126.0,2226.0
flow_1071_0,2126.0,2178.0
flow_2377_0,2128.0,2218.0
flow_2379_0,2146.0,2216.0
flow_5776_0,2156.0,2241.0
flow_5778_0,2158.0,2246.0
flow_5781_0,2160.0,2230.0
flow_5782_0,2163.0,2271.0
flow_2383_0,2182.0,2252.0
flow_2765_0,2183.0,2234.0
flow_2766_0,2185.0,2237.0
flow_1129_0,2186.0,2301.0
flow_1138_0,2189.0,2256.0
flow_6783_0,2192.0,2244.0
flow_646_0,2201.0,2272.0
flow_2770_0,2201.0,2275.0
flow_1169_0,2203.0,2277.0
flow_5784_0,2216.0,2285.0
flow_5786_0,2218.0,2288.0
flow_5788_0,2221.0,2291.0
flow_5789_0,2223.0,2294.0
flow_3701_0,2224.0,2294.0
flow_6384_0,2227.0,2279.0
flow_118_0,2240.0,2361.0
flow_6383_0,2246.0,2305.0
flow_2775_0,2248.0,2300.0
flow_3687_0,2248.0,2307.0
flow_3714_0,2251.0,2310.0
flow_2778_0,2253.0,2312.0
flow_2389_0,2254.0,2324.0
flow_1155_0,2256.0,2309.0
flow_1158_0,2259.0,2312.0
flow_1160_0,2260.0,2315.0
flow_1164_0,2262.0,2317.0
flow_1104_0,2264.0,2320.0
flow_2390_0,2266.0,2361.0
flow_1195_0,2267.0,2322.0
flow_5795_0,2291.0,2366.0
flow_5796_0,2293.0,2368.0
flow_5799_0,2296.0,2366.0
flow_78_0,2297.0,2366.0
flow_5801_0,2298.0,2368.0
flow_2380_0,2301.0,2353.0
flow_2783_0,2310.0,2362.0
flow_1178_0,2321.0,2376.0
flow_2360_0,2325.0,2376.0
flow_2351_0,2335.0,2436.0
flow_128_0,2336.0,2387.0
flow_2396_0,2338.0,2408.0
flow_5802_0,2351.0,2436.0
flow_5807_0,2355.0,2424.0
flow_5810_0,2357.0,2427.0
flow_2382_0,2359.0,2451.0
flow_3917_0,2366.0,2441.0
flow_2787_0,2369.0,2422.0
flow_2788_0,2372.0,2424.0
flow_1181_0,2381.0,2455.0
flow_1183_0,2384.0,2436.0
flow_2356_0,2386.0,2439.0
flow_3739_0,2389.0,2496.0
flow_2796_0,2391.0,2457.0
flow_6796_0,2392.0,2500.0
flow_137_0,2395.0,2447.0
flow_6394_0,2396.0,2466.0
flow_1225_0,2399.0,2496.0
flow_150_0,2406.0,2476.0
flow_5811_0,2411.0,2501.0
flow_5814_0,2415.0,2484.0
flow_5815_0,2417.0,2487.0
flow_2404_0,2434.0,2526.0
flow_6406_0,2440.0,2493.0
flow_2763_0,2441.0,2511.0
flow_2405_0,2446.0,2516.0
flow_2797_0,2452.0,2505.0
flow_1170_0,2453.0,2526.0
flow_3726_0,2455.0,2525.0
flow_2761_0,2456.0,2556.0
flow_2406_0,2458.0,2528.0
flow_2408_0,2470.0,2540.0
flow_5816_0,2471.0,2556.0
flow_5817_0,2474.0,2544.0
flow_5818_0,2477.0,2561.0
flow_5819_0,2479.0,2601.0
flow_2410_0,2482.0,2563.0
flow_5820_0,2483.0,2566.0
flow_5821_0,2486.0,2569.0
flow_5822_0,2488.0,2573.0
flow_2411_0,2492.0,2576.0
flow_5825_0,2495.0,2578.0
flow_5824_0,2496.0,2566.0
flow_6400_0,2501.0,2586.0
flow_3772_0,2503.0,2590.0
flow_6416_0,2505.0,2557.0
flow_2785_0,2507.0,2616.0
flow_2802_0,2515.0,2567.0
flow_2368_0,2525.0,2631.0
flow_3738_0,2531.0,2601.0
flow_2828_0,2534.0,2631.0
flow_1176_0,2539.0,2609.0
flow_5828_0,2546.0,2636.0
flow_5832_0,2548.0,2638.0
flow_2421_0,2548.0,2618.0
flow_5834_0,2551.0,2641.0
flow_5835_0,2553.0,2644.0
flow_2400_0,2554.0,2676.0
flow_2422_0,2556.0,2646.0
flow_2423_0,2560.0,2630.0
flow_2425_0,2572.0,2649.0
flow_2427_0,2584.0,2653.0
flow_2428_0,2590.0,2659.0
flow_2386_0,2591.0,2643.0
flow_6797_0,2591.0,2662.0
flow_5837_0,2606.0,2676.0
flow_5838_0,2609.0,2721.0
flow_5839_0,2612.0,2682.0
flow_6816_0,2612.0,2681.0
flow_5842_0,2614.0,2726.0
flow_4086_0,2615.0,2721.0
flow_2434_0,2626.0,2728.0
flow_2412_0,2626.0,2679.0
flow_166_0,2630.0,2726.0
flow_2823_0,2635.0,2686.0
flow_5846_0,2641.0,2736.0
flow_2437_0,2644.0,2751.0
flow_5854_0,2646.0,2740.0
flow_6428_0,2649.0,2756.0
flow_2830_0,2649.0,2701.0
flow_2439_0,2656.0,2781.0
flow_2440_0,2662.0,2785.0
flow_2387_0,2666.0,2742.0
flow_188_0,2666.0,2781.0
flow_5843_0,2666.0,2788.0
flow_2441_0,2668.0,2738.0
flow_6819_0,2668.0,2745.0
flow_5844_0,2668.0,2790.0
flow_5847_0,2670.0,2741.0
flow_5848_0,2673.0,2743.0
flow_695_0,2678.0,2785.0
flow_2815_0,2681.0,2787.0
flow_176_0,2683.0,2796.0
flow_2444_0,2686.0,2758.0
flow_2417_0,2691.0,2799.0
flow_2445_0,2692.0,2856.0
flow_2418_0,2694.0,2802.0
flow_131_0,2694.0,2790.0
flow_2448_0,2710.0,2860.0
flow_2839_0,2722.0,2805.0
flow_2845_0,2728.0,2807.0
flow_2848_0,2734.0,2786.0
flow_1224_0,2741.0,2810.0
flow_2851_0,2741.0,2794.0
flow_5851_0,2741.0,2863.0
flow_5857_0,2743.0,2866.0
flow_1226_0,2743.0,2812.0
flow_3798_0,2746.0,2815.0
flow_5859_0,2746.0,2869.0
flow_2393_0,2748.0,2801.0
flow_5860_0,2748.0,2871.0
flow_2454_0,2752.0,2873.0
flow_1209_0,2754.0,2826.0
flow_678_0,2754.0,2817.0
flow_187_0,2757.0,2820.0
flow_2456_0,2758.0,2828.0
flow_190_0,2759.0,2886.0
flow_2457_0,2764.0,2876.0
flow_2458_0,2770.0,2879.0
flow_2459_0,2776.0,2931.0
flow_1370_0,2801.0,2890.0
flow_2860_0,2801.0,2916.0
flow_6439_0,2804.0,2920.0
flow_6446_0,2806.0,2923.0
flow_2464_0,2806.0,2935.0
flow_2470_0,2842.0,2937.0
flow_6444_0,2861.0,2931.0
flow_2878_0,2864.0,2940.0
flow_207_0,2874.0,2961.0
flow_5862_0,2876.0,2945.0
flow_5864_0,2879.0,2976.0
flow_5868_0,2881.0,2951.0
flow_5869_0,2884.0,2953.0
flow_1501_0,2886.0,2965.0
flow_2865_0,2907.0,2991.0
flow_2481_0,2908.0,3006.0
flow_2849_0,2911.0,3006.0
flow_2482_0,2914.0,3011.0
flow_2483_0,2920.0,3051.0
flow_2462_0,2920.0,2995.0
flow_6462_0,2922.0,2974.0
flow_726_0,2950.0,3020.0
flow_6456_0,2951.0,3020.0
flow_1563_0,2953.0,3023.0
flow_2905_0,2955.0,3055.0
flow_2468_0,2955.0,3037.0
flow_4504_0,2960.0,3029.0
flow_2490_0,2962.0,3031.0
flow_5871_0,2966.0,3036.0
flow_5872_0,2969.0,3081.0
flow_5873_0,2971.0,3086.0
flow_5875_0,2974.0,3088.0
flow_1539_0,2977.0,3029.0
flow_2491_0,2977.0,3091.0
flow_2493_0,2980.0,3050.0
flow_5894_0,2981.0,3034.0
flow_2833_0,2983.0,3081.0
flow_2841_0,2984.0,3066.0
flow_4538_0,2986.0,3040.0
flow_211_0,2989.0,3042.0
flow_2871_0,2992.0,3045.0
flow_2495_0,2992.0,3094.0
flow_3851_0,2997.0,3085.0
flow_2496_0,2998.0,3126.0
flow_2883_0,3001.0,3053.0
flow_2497_0,3004.0,3130.0
flow_4487_0,3005.0,3087.0
flow_2886_0,3005.0,3111.0
flow_2887_0,3008.0,3115.0
flow_2498_0,3010.0,3096.0
flow_2892_0,3013.0,3066.0
flow_4604_0,3026.0,3095.0
flow_2501_0,3028.0,3099.0
flow_2502_0,3034.0,3103.0
flow_2480_0,3038.0,3117.0
flow_1581_0,3041.0,3093.0
flow_2915_0,3041.0,3156.0
flow_1251_0,3044.0,3120.0
flow_6833_0,3046.0,3171.0
flow_3843_0,3056.0,3175.0
flow_5877_0,3056.0,3161.0
flow_5878_0,3058.0,3163.0
flow_5879_0,3060.0,3132.0
flow_5880_0,3063.0,3166.0
flow_2508_0,3066.0,3216.0
flow_2510_0,3074.0,3221.0
flow_2512_0,3082.0,3152.0
flow_2896_0,3088.0,3177.0
flow_4615_0,3101.0,3216.0
flow_1403_0,3116.0,3180.0
flow_2492_0,3118.0,3261.0
flow_224_0,3121.0,3173.0
flow_2522_0,3122.0,3223.0
flow_2523_0,3126.0,3225.0
flow_254_0,3132.0,3184.0
flow_2525_0,3134.0,3228.0
flow_2526_0,3138.0,3208.0
flow_3896_0,3143.0,3220.0
flow_2943_0,3146.0,3231.0
flow_2944_0,3148.0,3234.0
flow_274_0,3160.0,3229.0
flow_5881_0,3161.0,3236.0
flow_743_0,3162.0,3232.0
flow_5882_0,3163.0,3239.0
flow_5886_0,3166.0,3241.0
flow_6876_0,3166.0,3236.0
flow_5888_0,3168.0,3243.0
flow_2532_0,3172.0,3246.0
flow_2534_0,3174.0,3249.0
flow_2921_0,3177.0,3265.0
flow_2537_0,3182.0,3252.0
flow_1273_0,3191.0,3243.0
flow_2540_0,3194.0,3306.0
flow_1717_0,3197.0,3267.0
flow_2504_0,3201.0,3270.0
flow_2542_0,3202.0,3311.0
flow_2506_0,3209.0,3261.0
flow_2884_0,3211.0,3281.0
flow_2545_0,3214.0,3313.0
flow_2546_0,3218.0,3352.0
flow_302_0,3221.0,3306.0
flow_753_0,3223.0,3311.0
flow_2551_0,3238.0,3316.0
flow_2552_0,3242.0,3319.0
flow_6004_0,3259.0,3336.0
flow_2557_0,3262.0,3331.0
flow_2561_0,3278.0,3348.0
flow_289_0,3281.0,3333.0
flow_3901_0,3289.0,3359.0
flow_2925_0,3292.0,3344.0
flow_4873_0,3294.0,3364.0
flow_771_0,3296.0,3381.0
flow_4757_0,3298.0,3385.0
flow_4809_0,3301.0,3388.0
flow_2568_0,3306.0,3381.0
flow_2867_0,3306.0,3411.0
flow_2571_0,3318.0,3387.0
flow_1691_0,3326.0,3396.0
flow_1699_0,3329.0,3411.0
flow_2543_0,3331.0,3383.0
flow_2573_0,3333.0,3416.0
flow_2978_0,3337.0,3441.0
flow_5890_0,3341.0,3445.0
flow_5891_0,3343.0,3448.0
flow_5896_0,3345.0,3416.0
flow_2547_0,3347.0,3399.0
flow_5898_0,3348.0,3451.0
flow_2580_0,3354.0,3454.0
flow_1763_0,3356.0,3471.0
flow_4882_0,3371.0,3475.0
flow_2584_0,3373.0,3456.0
flow_2933_0,3376.0,3477.0
flow_2585_0,3378.0,3448.0
flow_2935_0,3378.0,3480.0
flow_2586_0,3383.0,3459.0
flow_268_0,3384.0,3453.0
flow_778_0,3386.0,3456.0
flow_4956_0,3389.0,3459.0
flow_168_0,3391.0,3461.0
flow_304_0,3394.0,3465.0
flow_1710_0,3401.0,3516.0
flow_3004_0,3404.0,3486.0
flow_6533_0,3406.0,3520.0
flow_2563_0,3411.0,3531.0
flow_5899_0,3416.0,3491.0
flow_2593_0,3418.0,3522.0
flow_5900_0,3418.0,3493.0
flow_5901_0,3421.0,3491.0
flow_5902_0,3423.0,3493.0
flow_2939_0,3427.0,3479.0
flow_2595_0,3428.0,3525.0
flow_2596_0,3433.0,3576.0
flow_2597_0,3438.0,3579.0
flow_6033_0,3441.0,3535.0
flow_2599_0,3448.0,3582.0
flow_2601_0,3458.0,3585.0
flow_2500_0,3461.0,3561.0
flow_6920_0,3464.0,3537.0
flow_6923_0,3466.0,3540.0
flow_3015_0,3476.0,3546.0
flow_3031_0,3479.0,nan
flow_1809_0,3481.0,nan
flow_332_0,3481.0,3591.0
flow_3054_0,3484.0,nan
flow_2607_0,3488.0,nan
flow_2576_0,3488.0,3595.0
flow_5903_0,3491.0,3561.0
flow_2608_0,3493.0,3564.0
flow_2579_0,3495.0,3548.0
flow_5904_0,3495.0,nan
flow_5905_0,3497.0,nan
flow_5907_0,3499.0,nan
flow_2949_0,3502.0,3597.0
flow_344_0,3504.0,3575.0
flow_6060_0,3511.0,3563.0
flow_2612_0,3513.0,3583.0
flow_6089_0,3516.0,3568.0
flow_2613_0,3518.0,nan
flow_3929_0,3521.0,3600.0
flow_3937_0,3523.0,nan
flow_2618_0,3543.0,nan
flow_2564_0,3544.0,nan
flow_2620_0,3553.0,nan
flow_2940_0,3556.0,nan
flow_6931_0,3566.0,nan
flow_393_0,3568.0,nan
flow_2623_0,3568.0,nan
flow_2598_0,3571.0,nan
flow_2956_0,3580.0,nan
flow_6559_0,3581.0,nan
flow_3066_0,3583.0,nan
flow_6582_0,3585.0,nan
flow_6093_0,3589.0,nan
flow_2626_0,3589.0,nan
flow_4996_0,3592.0,nan
flow_2556_0,3596.0,nan
flow_2627_0,3596.0,nan
flow_5908_0,3598.0,nan
flow_5909_0,3599.0,nan
flow_1295_0,3599.0,nan
