,enter_time,leave_time
flow_5681_0,1383.0,1435.0
flow_2304_0,1384.0,1455.0
flow_976_0,1390.0,1443.0
flow_6735_0,1391.0,1442.0
flow_58_0,1406.0,1491.0
flow_59_0,1413.0,1495.0
flow_936_0,1415.0,1497.0
flow_2694_0,1436.0,1551.0
flow_6739_0,1451.0,1506.0
flow_590_0,1451.0,1551.0
flow_6740_0,1453.0,1510.0
flow_949_0,1455.0,1507.0
flow_60_0,1466.0,1536.0
flow_61_0,1469.0,1821.0
flow_62_0,1471.0,1541.0
flow_2687_0,1471.0,1566.0
flow_972_0,1476.0,1546.0
flow_999_0,1481.0,1581.0
flow_6742_0,1490.0,1559.0
flow_2700_0,1496.0,1611.0
flow_1000_0,1507.0,1560.0
flow_592_0,1511.0,1581.0
flow_64_0,1526.0,1611.0
flow_66_0,1532.0,1615.0
flow_981_0,1534.0,1604.0
flow_2701_0,1586.0,1656.0
flow_6744_0,1586.0,1908.0
flow_2703_0,1589.0,1671.0
flow_2704_0,1591.0,1675.0
flow_2307_0,1597.0,1686.0
flow_67_0,1601.0,1671.0
flow_68_0,1603.0,1674.0
flow_70_0,1606.0,1677.0
flow_71_0,1608.0,1679.0
flow_3534_0,1631.0,1691.0
flow_3550_0,1634.0,1686.0
flow_3588_0,1636.0,1693.0
flow_2706_0,1646.0,1716.0
flow_575_0,1657.0,1709.0
flow_3552_0,1660.0,1761.0
flow_72_0,1661.0,1731.0
flow_2702_0,1663.0,1983.0
flow_596_0,1684.0,1753.0
flow_2711_0,1706.0,2357.0
flow_78_0,1721.0,1791.0
flow_79_0,1724.0,1806.0
flow_81_0,1726.0,1811.0
flow_6759_0,1760.0,1866.0
flow_2313_0,1766.0,1871.0
flow_2716_0,1766.0,1836.0
flow_591_0,1771.0,1866.0
flow_5703_0,1774.0,1845.0
flow_5701_0,1781.0,1882.0
flow_3599_0,1781.0,1833.0
flow_83_0,1781.0,1851.0
flow_85_0,1783.0,1854.0
flow_88_0,1786.0,1873.0
flow_3662_0,1799.0,1881.0
flow_3627_0,1804.0,1926.0
flow_3656_0,1807.0,1931.0
flow_77_0,1819.0,1885.0
flow_6346_0,1826.0,1896.0
flow_1051_0,1829.0,1899.0
flow_2719_0,1831.0,1926.0
flow_2721_0,1834.0,1931.0
flow_65_0,1846.0,1933.0
flow_45_0,1856.0,1956.0
flow_89_0,1856.0,2331.0
flow_90_0,1859.0,1929.0
flow_91_0,1861.0,1936.0
flow_95_0,1864.0,1939.0
flow_6345_0,1869.0,2256.0
flow_1065_0,1871.0,1940.0
flow_3683_0,1871.0,1960.0
flow_993_0,1873.0,1943.0
flow_1052_0,1876.0,1946.0
flow_5686_0,1877.0,1946.0
flow_2725_0,1886.0,2016.0
flow_2334_0,1889.0,1959.0
flow_2337_0,1891.0,1987.0
flow_623_0,1901.0,1971.0
flow_99_0,1916.0,2016.0
flow_1060_0,1916.0,1967.0
flow_101_0,1918.0,2021.0
flow_1062_0,1920.0,1971.0
flow_102_0,1922.0,1992.0
flow_1066_0,1923.0,1974.0
flow_103_0,1925.0,2023.0
flow_104_0,1927.0,2076.0
flow_3818_0,1929.0,1999.0
flow_1079_0,1931.0,2021.0
flow_105_0,1933.0,2081.0
flow_5726_0,1952.0,2022.0
flow_1048_0,1965.0,2036.0
flow_5718_0,1972.0,2031.0
flow_1071_0,1976.0,2028.0
flow_1078_0,1979.0,2035.0
flow_2724_0,1991.0,2043.0
flow_3789_0,1991.0,2092.0
flow_106_0,1991.0,2061.0
flow_3619_0,1991.0,2106.0
flow_107_0,1994.0,2106.0
flow_108_0,1996.0,2083.0
flow_110_0,1999.0,2086.0
flow_111_0,2001.0,2136.0
flow_112_0,2003.0,2073.0
flow_5729_0,2003.0,2335.0
flow_1107_0,2006.0,2081.0
flow_114_0,2006.0,2111.0
flow_2342_0,2008.0,2083.0
flow_115_0,2009.0,2080.0
flow_2343_0,2011.0,2136.0
flow_116_0,2012.0,2113.0
flow_2738_0,2014.0,2083.0
flow_94_0,2014.0,2066.0
flow_2743_0,2016.0,2086.0
flow_117_0,2017.0,2087.0
flow_2745_0,2018.0,2111.0
flow_118_0,2024.0,2181.0
flow_2728_0,2051.0,2166.0
flow_5725_0,2053.0,2171.0
flow_1054_0,2066.0,2118.0
flow_3844_0,2074.0,2144.0
flow_3852_0,2077.0,2148.0
flow_3860_0,2080.0,2150.0
flow_2347_0,2081.0,2150.0
flow_120_0,2081.0,2150.0
flow_2748_0,2083.0,2153.0
flow_121_0,2084.0,2154.0
flow_2753_0,2085.0,2156.0
flow_122_0,2086.0,2157.0
flow_124_0,2089.0,2159.0
flow_125_0,2092.0,2162.0
flow_2339_0,2092.0,2144.0
flow_127_0,2095.0,2635.0
flow_128_0,2098.0,2215.0
flow_129_0,2101.0,2171.0
flow_3701_0,2111.0,2166.0
flow_5730_0,2111.0,2173.0
flow_3721_0,2113.0,2171.0
flow_3722_0,2115.0,2196.0
flow_6376_0,2118.0,2171.0
flow_3663_0,2130.0,2200.0
flow_640_0,2141.0,2211.0
flow_642_0,2144.0,2218.0
flow_2757_0,2156.0,2225.0
flow_131_0,2156.0,2637.0
flow_132_0,2158.0,2228.0
flow_135_0,2162.0,2232.0
flow_2358_0,2162.0,2231.0
flow_2362_0,2167.0,2236.0
flow_2363_0,2169.0,2239.0
flow_3729_0,2171.0,2260.0
flow_1123_0,2173.0,2225.0
flow_1084_0,2180.0,2249.0
flow_5754_0,2182.0,2252.0
flow_1112_0,2216.0,2316.0
flow_137_0,2216.0,2316.0
flow_138_0,2218.0,2321.0
flow_140_0,2221.0,2323.0
flow_143_0,2223.0,2294.0
flow_2351_0,2227.0,2279.0
flow_3739_0,2231.0,2331.0
flow_2768_0,2231.0,2320.0
flow_2769_0,2233.0,2322.0
flow_2368_0,2237.0,2325.0
flow_2370_0,2240.0,2376.0
flow_5772_0,2245.0,2380.0
flow_6796_0,2246.0,2335.0
flow_5774_0,2248.0,2318.0
flow_3964_0,2265.0,2335.0
flow_3970_0,2269.0,2376.0
flow_4009_0,2274.0,2381.0
flow_145_0,2277.0,2347.0
flow_150_0,2279.0,2349.0
flow_151_0,2281.0,2352.0
flow_5776_0,2300.0,2383.0
flow_1124_0,2301.0,2391.0
flow_1161_0,2306.0,2391.0
flow_2773_0,2306.0,2436.0
flow_2375_0,2308.0,2440.0
flow_1170_0,2308.0,2395.0
flow_2761_0,2311.0,2398.0
flow_2779_0,2311.0,2443.0
flow_2780_0,2313.0,2446.0
flow_2746_0,2315.0,2367.0
flow_659_0,2321.0,2391.0
flow_661_0,2324.0,2436.0
flow_5773_0,2336.0,2388.0
flow_152_0,2336.0,2441.0
flow_153_0,2338.0,2443.0
flow_154_0,2341.0,2446.0
flow_155_0,2343.0,2414.0
flow_5757_0,2351.0,2421.0
flow_1121_0,2354.0,2449.0
flow_2781_0,2366.0,2436.0
flow_1176_0,2366.0,2481.0
flow_2784_0,2369.0,2451.0
flow_2385_0,2371.0,2454.0
flow_2789_0,2374.0,2457.0
flow_663_0,2379.0,2449.0
flow_4068_0,2393.0,2462.0
flow_156_0,2396.0,2465.0
flow_1152_0,2399.0,2469.0
flow_157_0,2402.0,2472.0
flow_159_0,2404.0,2475.0
flow_4093_0,2409.0,2526.0
flow_5784_0,2411.0,2481.0
flow_4116_0,2412.0,2483.0
flow_3949_0,2419.0,2471.0
flow_6820_0,2422.0,2530.0
flow_3754_0,2426.0,2486.0
flow_2793_0,2426.0,2526.0
flow_2794_0,2428.0,2530.0
flow_2795_0,2431.0,2532.0
flow_6809_0,2441.0,2493.0
flow_4086_0,2444.0,2556.0
flow_164_0,2456.0,2526.0
flow_165_0,2460.0,2532.0
flow_166_0,2463.0,3134.0
flow_167_0,2465.0,2535.0
flow_4198_0,2467.0,2538.0
flow_168_0,2467.0,2537.0
flow_169_0,2470.0,2540.0
flow_1192_0,2471.0,2540.0
flow_170_0,2472.0,2542.0
flow_171_0,2475.0,2545.0
flow_172_0,2477.0,2546.0
flow_2792_0,2482.0,2561.0
flow_1227_0,2486.0,2601.0
flow_2798_0,2489.0,2571.0
flow_2799_0,2491.0,2605.0
flow_1197_0,2501.0,2563.0
flow_676_0,2528.0,2586.0
flow_174_0,2531.0,2602.0
flow_175_0,2533.0,2604.0
flow_176_0,2536.0,2607.0
flow_178_0,2538.0,2610.0
flow_179_0,2541.0,2613.0
flow_4266_0,2544.0,2615.0
flow_2800_0,2546.0,2616.0
flow_181_0,2547.0,2618.0
flow_180_0,2547.0,2618.0
flow_2395_0,2549.0,2868.0
flow_183_0,2550.0,2620.0
flow_2398_0,2551.0,2621.0
flow_184_0,2552.0,2623.0
flow_2803_0,2554.0,2624.0
flow_2815_0,2556.0,2627.0
flow_1275_0,2559.0,2676.0
flow_1204_0,2561.0,2631.0
flow_5775_0,2568.0,2620.0
flow_5840_0,2570.0,2680.0
flow_2821_0,2576.0,2646.0
flow_2822_0,2579.0,2682.0
flow_678_0,2591.0,2676.0
flow_686_0,2603.0,2691.0
flow_185_0,2606.0,2676.0
flow_187_0,2609.0,2680.0
flow_190_0,2611.0,2682.0
flow_191_0,2614.0,2685.0
flow_4218_0,2616.0,2668.0
flow_4336_0,2620.0,2706.0
flow_6815_0,2621.0,2691.0
flow_3824_0,2623.0,2695.0
flow_1209_0,2626.0,2697.0
flow_4370_0,2628.0,2736.0
flow_6422_0,2636.0,2706.0
flow_6827_0,2636.0,2688.0
flow_2414_0,2639.0,2736.0
flow_2824_0,2641.0,2739.0
flow_2825_0,2645.0,2714.0
flow_2827_0,2647.0,2718.0
flow_2829_0,2649.0,2766.0
flow_692_0,2651.0,2740.0
flow_2787_0,2653.0,2742.0
flow_5858_0,2654.0,2771.0
flow_2835_0,2658.0,2742.0
flow_192_0,2666.0,2736.0
flow_195_0,2668.0,2739.0
flow_196_0,2671.0,2742.0
flow_198_0,2673.0,2745.0
flow_199_0,2677.0,2747.0
flow_201_0,2680.0,2766.0
flow_203_0,2683.0,2753.0
flow_204_0,2685.0,2755.0
flow_205_0,2687.0,2758.0
flow_207_0,2690.0,2796.0
flow_209_0,2693.0,2800.0
flow_211_0,2695.0,2766.0
flow_214_0,2698.0,2803.0
flow_215_0,2701.0,2805.0
flow_216_0,2703.0,2856.0
flow_5863_0,2711.0,2796.0
flow_2842_0,2726.0,2796.0
flow_2847_0,2731.0,2800.0
flow_704_0,2741.0,2811.0
flow_4379_0,2749.0,2819.0
flow_218_0,2756.0,2860.0
flow_1228_0,2756.0,2811.0
flow_2805_0,2758.0,2816.0
flow_219_0,2759.0,2829.0
flow_222_0,2762.0,2862.0
flow_217_0,2764.0,2816.0
flow_225_0,2764.0,2865.0
flow_2834_0,2768.0,2841.0
flow_3760_0,2771.0,2916.0
flow_2849_0,2786.0,2856.0
flow_2850_0,2789.0,2946.0
flow_707_0,2801.0,2870.0
flow_4483_0,2809.0,2879.0
flow_4487_0,2813.0,2946.0
flow_2444_0,2815.0,2885.0
flow_226_0,2816.0,2886.0
flow_228_0,2819.0,2888.0
flow_230_0,2821.0,2891.0
flow_232_0,2824.0,2893.0
flow_4510_0,2827.0,2897.0
flow_6785_0,2829.0,2900.0
flow_6830_0,2831.0,2901.0
flow_4552_0,2832.0,2902.0
flow_4566_0,2837.0,2906.0
flow_2857_0,2846.0,2976.0
flow_2862_0,2848.0,2980.0
flow_2446_0,2852.0,2951.0
flow_6816_0,2864.0,2916.0
flow_711_0,2876.0,2976.0
flow_2833_0,2876.0,2927.0
flow_2402_0,2878.0,2930.0
flow_2837_0,2880.0,2961.0
flow_3841_0,2883.0,2935.0
flow_3843_0,2886.0,2939.0
flow_3851_0,2889.0,3389.0
flow_1237_0,2891.0,3021.0
flow_233_0,2891.0,2961.0
flow_234_0,2894.0,2980.0
flow_235_0,2896.0,2982.0
flow_237_0,2899.0,2985.0
flow_239_0,2901.0,2971.0
flow_241_0,2904.0,2987.0
flow_2447_0,2906.0,2982.0
flow_242_0,2907.0,3021.0
flow_2451_0,2909.0,2979.0
flow_244_0,2910.0,2980.0
flow_238_0,2911.0,3006.0
flow_2453_0,2911.0,2985.0
flow_245_0,2913.0,2990.0
flow_246_0,2916.0,2993.0
flow_249_0,2918.0,2988.0
flow_250_0,2921.0,3246.0
flow_251_0,2923.0,2998.0
flow_252_0,2926.0,3000.0
flow_253_0,2928.0,3025.0
flow_4620_0,2935.0,3051.0
flow_6877_0,2963.0,3096.0
flow_2870_0,2966.0,3036.0
flow_2461_0,2969.0,3321.0
flow_254_0,2981.0,3056.0
flow_255_0,2983.0,3576.0
flow_257_0,2986.0,3061.0
flow_259_0,2988.0,3059.0
flow_260_0,2992.0,3065.0
flow_262_0,2994.0,3068.0
flow_2448_0,2996.0,3048.0
flow_263_0,2996.0,3066.0
flow_264_0,2998.0,3069.0
flow_265_0,3001.0,3071.0
flow_268_0,3004.0,3327.0
flow_269_0,3006.0,3076.0
flow_270_0,3008.0,3079.0
flow_273_0,3011.0,3126.0
flow_3880_0,3011.0,3081.0
flow_3896_0,3013.0,3086.0
flow_274_0,3014.0,3101.0
flow_275_0,3017.0,3130.0
flow_278_0,3020.0,3132.0
flow_281_0,3022.0,3093.0
flow_1551_0,3022.0,3088.0
flow_731_0,3023.0,3111.0
flow_283_0,3025.0,3135.0
flow_6867_0,3026.0,3091.0
flow_1588_0,3026.0,3126.0
flow_285_0,3028.0,3138.0
flow_2873_0,3029.0,3100.0
flow_6878_0,3029.0,3111.0
flow_286_0,3030.0,3141.0
flow_6882_0,3031.0,3156.0
flow_2877_0,3031.0,3130.0
flow_289_0,3033.0,3144.0
flow_6445_0,3064.0,3147.0
flow_6480_0,3071.0,3161.0
flow_2434_0,3071.0,3171.0
flow_5862_0,3071.0,3156.0
flow_1257_0,3073.0,3163.0
flow_726_0,3074.0,3144.0
flow_2419_0,3075.0,3186.0
flow_4745_0,3080.0,3150.0
flow_2884_0,3086.0,3156.0
flow_290_0,3086.0,3175.0
flow_291_0,3089.0,3201.0
flow_2472_0,3089.0,3201.0
flow_2476_0,3091.0,3162.0
flow_292_0,3092.0,3205.0
flow_2484_0,3094.0,3206.0
flow_293_0,3094.0,3207.0
flow_1628_0,3097.0,3208.0
flow_2894_0,3099.0,3169.0
flow_2895_0,3102.0,3211.0
flow_2897_0,3105.0,3214.0
flow_2902_0,3107.0,3218.0
flow_3901_0,3131.0,3535.0
flow_1272_0,3133.0,3236.0
flow_1636_0,3142.0,3194.0
flow_294_0,3146.0,3215.0
flow_4873_0,3146.0,3238.0
flow_1258_0,3146.0,3221.0
flow_6895_0,3148.0,3241.0
flow_300_0,3149.0,3219.0
flow_301_0,3151.0,3261.0
flow_5920_0,3152.0,3204.0
flow_4882_0,3154.0,3224.0
flow_4892_0,3157.0,3291.0
flow_2910_0,3161.0,3291.0
flow_2477_0,3161.0,3244.0
flow_2912_0,3164.0,3261.0
flow_2913_0,3166.0,3266.0
flow_4952_0,3168.0,3239.0
flow_2489_0,3169.0,3295.0
flow_2914_0,3173.0,3268.0
flow_4972_0,3174.0,3244.0
flow_2918_0,3176.0,3297.0
flow_4973_0,3177.0,3248.0
flow_2496_0,3185.0,3300.0
flow_2497_0,3187.0,3303.0
flow_5879_0,3190.0,3305.0
flow_5873_0,3191.0,3242.0
flow_2502_0,3194.0,3246.0
flow_6879_0,3206.0,3321.0
flow_311_0,3221.0,3276.0
flow_303_0,3221.0,3296.0
flow_304_0,3224.0,3336.0
flow_306_0,3226.0,3296.0
flow_307_0,3229.0,3300.0
flow_2509_0,3236.0,3306.0
flow_4504_0,3239.0,3308.0
flow_5993_0,3257.0,3366.0
flow_6916_0,3260.0,3366.0
flow_1278_0,3265.0,3325.0
flow_770_0,3277.0,3330.0
flow_6915_0,3281.0,3426.0
flow_4996_0,3284.0,3336.0
flow_309_0,3296.0,3441.0
flow_310_0,3299.0,3370.0
flow_313_0,3301.0,3371.0
flow_314_0,3305.0,3374.0
flow_315_0,3307.0,3376.0
flow_318_0,3309.0,3379.0
flow_1748_0,3311.0,3380.0
flow_319_0,3312.0,3382.0
flow_6527_0,3314.0,3384.0
flow_320_0,3315.0,3384.0
flow_6531_0,3316.0,3387.0
flow_324_0,3317.0,3446.0
flow_326_0,3320.0,3390.0
flow_2926_0,3322.0,3391.0
flow_327_0,3324.0,3393.0
flow_2927_0,3325.0,3394.0
flow_328_0,3326.0,3396.0
flow_2928_0,3327.0,3397.0
flow_329_0,3329.0,3398.0
flow_2524_0,3330.0,3399.0
flow_330_0,3331.0,3401.0
flow_2529_0,3332.0,3403.0
flow_331_0,3333.0,3404.0
flow_2533_0,3335.0,3405.0
flow_332_0,3336.0,3406.0
flow_333_0,3339.0,3409.0
flow_1280_0,3341.0,3430.0
flow_334_0,3342.0,3411.0
flow_335_0,3345.0,3416.0
flow_337_0,3348.0,3418.0
flow_340_0,3351.0,3420.0
flow_341_0,3353.0,3471.0
flow_342_0,3356.0,3475.0
flow_780_0,3356.0,3426.0
flow_344_0,3358.0,3448.0
flow_345_0,3361.0,3477.0
flow_4930_0,3364.0,3430.0
flow_346_0,3364.0,3435.0
flow_347_0,3367.0,3438.0
flow_348_0,3369.0,3440.0
flow_350_0,3372.0,3501.0
flow_6935_0,3373.0,3480.0
flow_351_0,3374.0,3505.0
flow_352_0,3377.0,3531.0
flow_1797_0,3401.0,3471.0
flow_1803_0,3404.0,3473.0
flow_2929_0,3406.0,3476.0
flow_2930_0,3409.0,3479.0
flow_2555_0,3411.0,3481.0
flow_2558_0,3414.0,3531.0
flow_3933_0,3416.0,3486.0
flow_777_0,3416.0,3486.0
flow_2542_0,3416.0,3486.0
flow_3957_0,3418.0,3490.0
flow_2545_0,3418.0,3491.0
flow_783_0,3419.0,3536.0
flow_2564_0,3419.0,3489.0
flow_6547_0,3421.0,3493.0
flow_2566_0,3424.0,3494.0
flow_353_0,3431.0,3501.0
flow_2940_0,3431.0,3501.0
flow_356_0,3431.0,3483.0
flow_354_0,3434.0,3538.0
flow_2946_0,3434.0,3505.0
flow_5124_0,3434.0,3581.0
flow_355_0,3436.0,3507.0
flow_6027_0,3439.0,3538.0
flow_357_0,3439.0,3541.0
flow_358_0,3442.0,3544.0
flow_360_0,3444.0,3547.0
flow_6036_0,3445.0,3540.0
flow_4604_0,3446.0,3583.0
flow_6042_0,3447.0,3543.0
flow_361_0,3447.0,3549.0
flow_2528_0,3448.0,3500.0
flow_363_0,3449.0,3591.0
flow_2530_0,3452.0,3516.0
flow_366_0,3452.0,3552.0
flow_6938_0,3454.0,3525.0
flow_367_0,3457.0,3528.0
flow_368_0,3458.0,3555.0
flow_369_0,3461.0,3557.0
flow_372_0,3463.0,3560.0
flow_373_0,3466.0,3595.0
flow_374_0,3469.0,3562.0
flow_375_0,3472.0,3542.0
flow_2573_0,3472.0,3543.0
flow_379_0,3475.0,3545.0
flow_2948_0,3476.0,3528.0
flow_381_0,3477.0,3565.0
flow_3978_0,3479.0,nan
flow_383_0,3480.0,3551.0
flow_3979_0,3482.0,nan
flow_385_0,3483.0,3567.0
flow_6946_0,3506.0,3586.0
flow_4956_0,3514.0,3584.0
flow_796_0,3536.0,nan
flow_1292_0,3551.0,nan
flow_6583_0,3551.0,nan
flow_387_0,3551.0,nan
flow_388_0,3554.0,nan
flow_389_0,3556.0,nan
flow_391_0,3559.0,nan
flow_392_0,3561.0,nan
flow_394_0,3563.0,nan
flow_1883_0,3565.0,nan
flow_396_0,3566.0,nan
flow_398_0,3569.0,nan
flow_402_0,3572.0,nan
flow_403_0,3574.0,nan
flow_2954_0,3578.0,nan
flow_2957_0,3583.0,nan
