,enter_time,leave_time
flow_1698_0,1391.0,1521.0
flow_1886_0,1394.0,1446.0
flow_795_0,1414.0,1536.0
flow_2224_0,1420.0,1541.0
flow_741_0,1421.0,1536.0
flow_793_0,1424.0,1541.0
flow_2253_0,1431.0,1543.0
flow_380_0,1435.0,1544.0
flow_383_0,1438.0,1508.0
flow_329_0,1441.0,1511.0
flow_386_0,1444.0,1547.0
flow_388_0,1447.0,1550.0
flow_391_0,1450.0,1520.0
flow_2292_0,1451.0,1566.0
flow_2293_0,1453.0,1570.0
flow_1736_0,1454.0,1553.0
flow_2242_0,1456.0,1572.0
flow_392_0,1457.0,1596.0
flow_1296_0,1485.0,1575.0
flow_1299_0,1496.0,1626.0
flow_2309_0,1511.0,1611.0
flow_1281_0,1526.0,1577.0
flow_1518_0,1528.0,1580.0
flow_376_0,1541.0,1656.0
flow_838_0,1552.0,2031.0
flow_1721_0,1556.0,1671.0
flow_341_0,1561.0,1630.0
flow_1720_0,1571.0,1660.0
flow_397_0,1571.0,1640.0
flow_398_0,1573.0,1643.0
flow_1724_0,1574.0,1626.0
flow_399_0,1575.0,1645.0
flow_828_0,1576.0,1662.0
flow_400_0,1578.0,1648.0
flow_2319_0,1579.0,1665.0
flow_402_0,1580.0,1649.0
flow_2840_0,1581.0,1686.0
flow_404_0,1582.0,1701.0
flow_407_0,1585.0,1655.0
flow_1301_0,1601.0,1716.0
flow_1737_0,1603.0,1656.0
flow_854_0,1612.0,1682.0
flow_846_0,1646.0,1698.0
flow_1748_0,1646.0,1776.0
flow_350_0,1648.0,1701.0
flow_412_0,1658.0,1728.0
flow_413_0,1661.0,1780.0
flow_415_0,1664.0,1734.0
flow_416_0,1667.0,1782.0
flow_417_0,1670.0,1785.0
flow_419_0,1672.0,1743.0
flow_1527_0,1677.0,1728.0
flow_1310_0,1718.0,1791.0
flow_853_0,1721.0,1773.0
flow_1741_0,1723.0,1776.0
flow_2846_0,1724.0,1795.0
flow_2357_0,1730.0,1782.0
flow_2358_0,1733.0,1821.0
flow_1751_0,1736.0,1836.0
flow_423_0,1739.0,1809.0
flow_2324_0,1811.0,1912.0
flow_1750_0,1856.0,1956.0
flow_425_0,1871.0,1961.0
flow_2376_0,1873.0,1971.0
flow_426_0,1873.0,1963.0
flow_427_0,1876.0,1966.0
flow_1759_0,1878.0,1948.0
flow_909_0,1924.0,2016.0
flow_1763_0,1930.0,2016.0
flow_2858_0,1931.0,1983.0
flow_1529_0,1987.0,2058.0
flow_1764_0,1991.0,2076.0
flow_1943_0,1995.0,2106.0
flow_1542_0,2006.0,2058.0
flow_111_0,2036.0,2136.0
flow_905_0,2051.0,2103.0
flow_939_0,2054.0,2152.0
flow_2384_0,2059.0,2140.0
flow_926_0,2063.0,2155.0
flow_1327_0,2065.0,2158.0
flow_442_0,2111.0,2181.0
flow_2431_0,2114.0,2196.0
flow_1332_0,2117.0,2200.0
flow_448_0,2123.0,2193.0
flow_1331_0,2125.0,2211.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_2872_0,2141.0,2193.0
flow_2847_0,2143.0,2215.0
flow_114_0,2156.0,2256.0
flow_1773_0,2186.0,2257.0
flow_1775_0,2188.0,2259.0
flow_955_0,2201.0,2301.0
flow_463_0,2245.0,2315.0
flow_1338_0,2246.0,2331.0
flow_464_0,2247.0,2317.0
flow_1766_0,2321.0,2391.0
flow_469_0,2321.0,2436.0
flow_970_0,2330.0,2421.0
flow_974_0,2333.0,2385.0
flow_1563_0,2351.0,2451.0
flow_122_0,2366.0,2437.0
flow_959_0,2366.0,2441.0
flow_475_0,2381.0,2511.0
flow_2462_0,2389.0,2459.0
flow_478_0,2389.0,2481.0
flow_1959_0,2392.0,2455.0
flow_479_0,2392.0,2485.0
flow_1571_0,2404.0,2475.0
flow_132_0,2426.0,2496.0
flow_2491_0,2438.0,2541.0
flow_1016_0,2449.0,2518.0
flow_1787_0,2456.0,2525.0
flow_480_0,2458.0,2528.0
flow_482_0,2461.0,2530.0
flow_1574_0,2486.0,2545.0
flow_1006_0,2488.0,2547.0
flow_1776_0,2511.0,2586.0
flow_1789_0,2516.0,2586.0
flow_488_0,2518.0,2589.0
flow_1578_0,2546.0,2598.0
flow_142_0,2561.0,2631.0
flow_489_0,2588.0,2658.0
flow_491_0,2593.0,2663.0
flow_492_0,2596.0,2706.0
flow_2497_0,2641.0,2710.0
flow_497_0,2651.0,2720.0
flow_1368_0,2653.0,2723.0
flow_1034_0,2657.0,2727.0
flow_499_0,2663.0,2732.0
flow_500_0,2666.0,2735.0
flow_1358_0,2700.0,2771.0
flow_1046_0,2711.0,2811.0
flow_507_0,2725.0,2796.0
flow_508_0,2727.0,2797.0
flow_1372_0,2752.0,2815.0
flow_2546_0,2767.0,2820.0
flow_158_0,2771.0,2841.0
flow_2913_0,2779.0,2856.0
flow_1577_0,2782.0,2852.0
flow_510_0,2785.0,2854.0
flow_512_0,2787.0,2857.0
flow_514_0,2789.0,2860.0
flow_1597_0,2790.0,2871.0
flow_515_0,2792.0,2861.0
flow_521_0,2846.0,2916.0
flow_1979_0,2861.0,2931.0
flow_1076_0,2876.0,2961.0
flow_502_0,2890.0,2960.0
flow_526_0,2905.0,2976.0
flow_530_0,2908.0,2979.0
flow_496_0,2936.0,2988.0
flow_1056_0,2948.0,2999.0
flow_1376_0,2956.0,3066.0
flow_1804_0,2966.0,3036.0
flow_2533_0,2967.0,3051.0
flow_2571_0,2996.0,3048.0
flow_2572_0,3026.0,3097.0
flow_532_0,3028.0,3099.0
flow_533_0,3030.0,3101.0
flow_534_0,3033.0,3103.0
flow_1809_0,3035.0,3104.0
flow_537_0,3037.0,3156.0
flow_2583_0,3086.0,3156.0
flow_541_0,3101.0,3216.0
flow_543_0,3104.0,3174.0
flow_1109_0,3131.0,3183.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_2624_0,3191.0,3261.0
flow_1820_0,3221.0,3306.0
flow_1404_0,3268.0,3351.0
flow_1823_0,3281.0,3351.0
flow_562_0,3285.0,3396.0
flow_1626_0,3320.0,3396.0
flow_175_0,3326.0,3381.0
flow_1822_0,3382.0,3434.0
flow_566_0,3401.0,3516.0
flow_2646_0,3401.0,3471.0
flow_2653_0,3404.0,3456.0
flow_567_0,3404.0,3474.0
flow_571_0,3406.0,3486.0
flow_525_0,3446.0,3516.0
flow_576_0,3461.0,3576.0
flow_1618_0,3461.0,3531.0
flow_1417_0,3501.0,3591.0
flow_2963_0,3521.0,3595.0
flow_580_0,3521.0,nan
flow_581_0,3524.0,3594.0
flow_1167_0,3559.0,nan
flow_1172_0,3563.0,nan
flow_1423_0,3567.0,nan
flow_2012_0,3581.0,nan
flow_584_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1834_0,3586.0,nan
flow_1641_0,3596.0,nan
