,enter_time,leave_time
flow_222_0,806.0,1270.0
flow_2136_0,814.0,891.0
flow_2165_0,817.0,869.0
flow_1466_0,821.0,895.0
flow_2186_0,821.0,895.0
flow_2166_0,821.0,876.0
flow_2168_0,824.0,881.0
flow_2797_0,824.0,921.0
flow_1683_0,829.0,899.0
flow_2177_0,834.0,886.0
flow_1681_0,836.0,907.0
flow_2182_0,843.0,906.0
flow_1861_0,851.0,936.0
flow_1258_0,854.0,906.0
flow_284_0,856.0,910.0
flow_2190_0,861.0,914.0
flow_2193_0,869.0,966.0
flow_2801_0,880.0,951.0
flow_674_0,881.0,970.0
flow_2802_0,882.0,952.0
flow_1457_0,883.0,952.0
flow_689_0,883.0,972.0
flow_2803_0,885.0,955.0
flow_2200_0,886.0,975.0
flow_2210_0,901.0,953.0
flow_2213_0,910.0,978.0
flow_2215_0,916.0,980.0
flow_1231_0,926.0,978.0
flow_2062_0,929.0,980.0
flow_2805_0,940.0,1026.0
flow_2205_0,956.0,1056.0
flow_1877_0,959.0,1028.0
flow_1878_0,961.0,1032.0
flow_1881_0,964.0,1034.0
flow_1473_0,967.0,1019.0
flow_1475_0,971.0,1041.0
flow_1692_0,983.0,1086.0
flow_720_0,986.0,1038.0
flow_721_0,989.0,1042.0
flow_2225_0,1003.0,1055.0
flow_2231_0,1015.0,1067.0
flow_46_0,1016.0,1116.0
flow_2235_0,1019.0,1072.0
flow_1478_0,1026.0,1101.0
flow_2239_0,1027.0,1079.0
flow_1480_0,1029.0,1105.0
flow_2240_0,1030.0,1101.0
flow_2244_0,1043.0,1106.0
flow_294_0,1046.0,1107.0
flow_2251_0,1053.0,1108.0
flow_1694_0,1054.0,1146.0
flow_304_0,1055.0,1107.0
flow_2254_0,1061.0,1150.0
flow_2256_0,1061.0,1113.0
flow_285_0,1061.0,1131.0
flow_739_0,1061.0,1162.0
flow_2257_0,1064.0,1166.0
flow_2258_0,1066.0,1118.0
flow_2260_0,1069.0,1122.0
flow_2262_0,1074.0,1168.0
flow_2150_0,1076.0,1147.0
flow_2214_0,1078.0,1149.0
flow_2266_0,1080.0,1171.0
flow_2812_0,1081.0,1151.0
flow_2815_0,1082.0,1152.0
flow_766_0,1085.0,1155.0
flow_1485_0,1090.0,1142.0
flow_1476_0,1098.0,1206.0
flow_1698_0,1129.0,1210.0
flow_1274_0,1134.0,1221.0
flow_2817_0,1136.0,1206.0
flow_2176_0,1138.0,1209.0
flow_1279_0,1139.0,1226.0
flow_1281_0,1145.0,1214.0
flow_2226_0,1146.0,1216.0
flow_1892_0,1151.0,1221.0
flow_741_0,1151.0,1221.0
flow_2272_0,1154.0,1251.0
flow_2283_0,1156.0,1227.0
flow_58_0,1181.0,1232.0
flow_2274_0,1185.0,1616.0
flow_2277_0,1191.0,1242.0
flow_56_0,1196.0,1281.0
flow_2819_0,1199.0,1269.0
flow_2284_0,1200.0,1296.0
flow_2820_0,1201.0,1326.0
flow_2821_0,1204.0,1275.0
flow_777_0,1208.0,1285.0
flow_2291_0,1215.0,1267.0
flow_2294_0,1223.0,1724.0
flow_2824_0,1226.0,1357.0
flow_2261_0,1226.0,1297.0
flow_2825_0,1229.0,1360.0
flow_2298_0,1234.0,1287.0
flow_339_0,1237.0,1356.0
flow_2301_0,1241.0,1293.0
flow_326_0,1241.0,1296.0
flow_330_0,1244.0,1296.0
flow_2302_0,1244.0,1303.0
flow_2806_0,1246.0,1299.0
flow_2307_0,1253.0,1306.0
flow_789_0,1256.0,1309.0
flow_793_0,1258.0,1312.0
flow_794_0,1265.0,1363.0
flow_800_0,1267.0,1365.0
flow_755_0,1276.0,1371.0
flow_2191_0,1286.0,1416.0
flow_2218_0,1288.0,1420.0
flow_1693_0,1309.0,1422.0
flow_1896_0,1316.0,1368.0
flow_1286_0,1319.0,1375.0
flow_1292_0,1321.0,1378.0
flow_1718_0,1324.0,1394.0
flow_1720_0,1328.0,1416.0
flow_1721_0,1330.0,1975.0
flow_1723_0,1334.0,1461.0
flow_1724_0,1337.0,1836.0
flow_1496_0,1361.0,1430.0
flow_351_0,1361.0,1413.0
flow_2829_0,1363.0,1433.0
flow_2830_0,1366.0,1436.0
flow_2831_0,1368.0,1439.0
flow_2323_0,1370.0,1446.0
flow_1293_0,1376.0,1428.0
flow_2325_0,1376.0,1451.0
flow_333_0,1384.0,1453.0
flow_350_0,1399.0,1925.0
flow_1904_0,1406.0,1495.0
flow_324_0,1406.0,1491.0
flow_1282_0,1408.0,1747.0
flow_2222_0,1410.0,1497.0
flow_2832_0,1421.0,1499.0
flow_302_0,1423.0,1501.0
flow_2308_0,1427.0,1503.0
flow_2835_0,1431.0,1501.0
flow_2338_0,1432.0,1521.0
flow_2339_0,1436.0,1551.0
flow_2340_0,1439.0,1526.0
flow_2347_0,1447.0,1500.0
flow_1507_0,1451.0,1551.0
flow_1722_0,1455.0,1525.0
flow_2837_0,1480.0,1566.0
flow_365_0,1481.0,1581.0
flow_2838_0,1482.0,1552.0
flow_2839_0,1485.0,1570.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_1735_0,1504.0,1574.0
flow_1511_0,1511.0,1585.0
flow_2359_0,1523.0,1581.0
flow_2360_0,1530.0,1586.0
flow_2295_0,1541.0,1626.0
flow_806_0,1556.0,1627.0
flow_1739_0,1556.0,1641.0
flow_2348_0,1582.0,1652.0
flow_1733_0,1584.0,1641.0
flow_1932_0,1587.0,1639.0
flow_1886_0,1601.0,1652.0
flow_2364_0,1606.0,1657.0
flow_2317_0,1623.0,1716.0
flow_1520_0,1629.0,1686.0
flow_843_0,1631.0,1716.0
flow_2844_0,1661.0,1731.0
flow_2847_0,1664.0,1761.0
flow_2224_0,1670.0,1721.0
flow_405_0,1673.0,1725.0
flow_2391_0,1690.0,1791.0
flow_1309_0,1691.0,1746.0
flow_2385_0,1705.0,1757.0
flow_2386_0,1708.0,2035.0
flow_2393_0,1712.0,1781.0
flow_2851_0,1721.0,1791.0
flow_2853_0,1724.0,1821.0
flow_1749_0,1729.0,1799.0
flow_886_0,1743.0,1825.0
flow_838_0,1757.0,1808.0
flow_1938_0,1763.0,1836.0
flow_1927_0,1766.0,1818.0
flow_2397_0,1778.0,2268.0
flow_2398_0,1780.0,1843.0
flow_2399_0,1783.0,1835.0
flow_2361_0,1786.0,1881.0
flow_2855_0,1793.0,1886.0
flow_2857_0,1798.0,1888.0
flow_2415_0,1810.0,1866.0
flow_1737_0,1811.0,1896.0
flow_2379_0,1823.0,1894.0
flow_883_0,1826.0,1896.0
flow_903_0,1835.0,1971.0
flow_2861_0,1871.0,1941.0
flow_424_0,1871.0,1922.0
flow_2866_0,1874.0,1944.0
flow_2423_0,1876.0,1927.0
flow_2432_0,1886.0,1986.0
flow_1756_0,1893.0,1986.0
flow_2438_0,1895.0,1947.0
flow_922_0,1901.0,1971.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,2031.0
flow_1746_0,1919.0,2031.0
flow_2445_0,1920.0,1990.0
flow_2867_0,1930.0,2000.0
flow_2869_0,1932.0,2002.0
flow_1945_0,1946.0,2016.0
flow_2455_0,1985.0,2037.0
flow_1761_0,1985.0,2106.0
flow_2875_0,1995.0,2106.0
flow_907_0,2006.0,2058.0
flow_915_0,2009.0,2060.0
flow_925_0,2011.0,2064.0
flow_931_0,2014.0,2067.0
flow_1755_0,2026.0,2121.0
flow_433_0,2044.0,2114.0
flow_2461_0,2047.0,2099.0
flow_2464_0,2053.0,2125.0
flow_1766_0,2054.0,2166.0
flow_2468_0,2059.0,2127.0
flow_2471_0,2065.0,2117.0
flow_2390_0,2066.0,2546.0
flow_2383_0,2066.0,2166.0
flow_949_0,2068.0,2170.0
flow_2877_0,2071.0,2172.0
flow_97_0,2081.0,2133.0
flow_1330_0,2081.0,2133.0
flow_1535_0,2112.0,2183.0
flow_2474_0,2123.0,2196.0
flow_2410_0,2126.0,2196.0
flow_1765_0,2126.0,2196.0
flow_2878_0,2129.0,2526.0
flow_1334_0,2141.0,2201.0
flow_959_0,2141.0,2200.0
flow_965_0,2143.0,2202.0
flow_2466_0,2181.0,2271.0
flow_2486_0,2188.0,2256.0
flow_1547_0,2190.0,2256.0
flow_1548_0,2195.0,2286.0
flow_2490_0,2195.0,2260.0
flow_2491_0,2198.0,2262.0
flow_2492_0,2201.0,2253.0
flow_1542_0,2201.0,2291.0
flow_967_0,2210.0,2301.0
flow_2496_0,2212.0,2286.0
flow_1961_0,2216.0,2331.0
flow_2497_0,2218.0,2316.0
flow_1771_0,2219.0,2316.0
flow_2882_0,2246.0,2316.0
flow_2883_0,2249.0,2331.0
flow_2884_0,2251.0,2361.0
flow_2444_0,2254.0,2365.0
flow_2885_0,2258.0,2336.0
flow_2886_0,2261.0,2367.0
flow_1556_0,2262.0,2346.0
flow_455_0,2276.0,2376.0
flow_2501_0,2290.0,2342.0
flow_2503_0,2296.0,2376.0
flow_1560_0,2305.0,2421.0
flow_2889_0,2321.0,2426.0
flow_1966_0,2336.0,2406.0
flow_2872_0,2336.0,2436.0
flow_1346_0,2351.0,2441.0
flow_991_0,2351.0,2403.0
flow_909_0,2353.0,2443.0
flow_1348_0,2356.0,2407.0
flow_2487_0,2374.0,2481.0
flow_2488_0,2376.0,2486.0
flow_2891_0,2381.0,2451.0
flow_114_0,2396.0,2448.0
flow_2897_0,2441.0,2511.0
flow_2899_0,2453.0,2523.0
flow_1785_0,2454.0,2525.0
flow_2900_0,2456.0,2541.0
flow_2901_0,2459.0,2529.0
flow_2521_0,2482.0,2556.0
flow_1353_0,2496.0,2561.0
flow_2532_0,2499.0,2563.0
flow_1972_0,2501.0,2616.0
flow_2533_0,2502.0,2566.0
flow_1021_0,2503.0,2569.0
flow_2903_0,2515.0,2616.0
flow_476_0,2516.0,2567.0
flow_2905_0,2519.0,2621.0
flow_2537_0,2557.0,2609.0
flow_1349_0,2561.0,2646.0
flow_1579_0,2590.0,2641.0
flow_2543_0,2632.0,2684.0
flow_2907_0,2636.0,2706.0
flow_2539_0,2636.0,2706.0
flow_1032_0,2636.0,2688.0
flow_1043_0,2638.0,2709.0
flow_2550_0,2643.0,2694.0
flow_1040_0,2644.0,2715.0
flow_2551_0,2646.0,2697.0
flow_1371_0,2649.0,2701.0
flow_2555_0,2650.0,2702.0
flow_2559_0,2653.0,2706.0
flow_2561_0,2659.0,2710.0
flow_2564_0,2668.0,2720.0
flow_2911_0,2696.0,2811.0
flow_2912_0,2699.0,2769.0
flow_502_0,2707.0,2778.0
flow_1584_0,2710.0,2763.0
flow_1056_0,2710.0,2766.0
flow_496_0,2714.0,2767.0
flow_501_0,2726.0,2826.0
flow_2578_0,2738.0,2796.0
flow_2914_0,2756.0,2826.0
flow_2581_0,2756.0,2871.0
flow_1578_0,2771.0,2831.0
flow_1381_0,2786.0,2886.0
flow_2583_0,2803.0,2886.0
flow_1580_0,2811.0,2880.0
flow_1969_0,2814.0,2901.0
flow_1075_0,2816.0,2901.0
flow_1592_0,2827.0,2890.0
flow_2596_0,2828.0,2880.0
flow_1385_0,2861.0,2946.0
flow_2923_0,2876.0,2961.0
flow_2599_0,2890.0,2942.0
flow_2603_0,2896.0,2947.0
flow_2605_0,2902.0,2953.0
flow_1598_0,2914.0,2966.0
flow_1798_0,2918.0,2991.0
flow_2585_0,2931.0,3001.0
flow_2925_0,2936.0,3005.0
flow_1393_0,2979.0,3031.0
flow_2616_0,2980.0,3081.0
flow_2620_0,2986.0,3086.0
flow_1394_0,2990.0,3096.0
flow_2624_0,2995.0,3051.0
flow_2927_0,2996.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2929_0,2999.0,3068.0
flow_2631_0,3026.0,3126.0
flow_1396_0,3042.0,3094.0
flow_2932_0,3056.0,3126.0
flow_2628_0,3068.0,3141.0
flow_1601_0,3079.0,3186.0
flow_2638_0,3089.0,3145.0
flow_1810_0,3101.0,3153.0
flow_2613_0,3109.0,3186.0
flow_2640_0,3142.0,3194.0
flow_2004_0,3144.0,3246.0
flow_2641_0,3145.0,3197.0
flow_536_0,3146.0,3198.0
flow_1127_0,3161.0,3261.0
flow_2939_0,3176.0,3246.0
flow_2940_0,3179.0,3276.0
flow_2602_0,3181.0,3251.0
flow_2610_0,3184.0,3253.0
flow_1612_0,3185.0,3261.0
flow_1613_0,3188.0,3240.0
flow_2649_0,3202.0,3255.0
flow_2651_0,3206.0,3265.0
flow_2658_0,3214.0,3267.0
flow_553_0,3233.0,3304.0
flow_2942_0,3235.0,3306.0
flow_2944_0,3237.0,3309.0
flow_2945_0,3239.0,3336.0
flow_2947_0,3243.0,3313.0
flow_1618_0,3250.0,3302.0
flow_2000_0,3252.0,3322.0
flow_2009_0,3263.0,3321.0
flow_2662_0,3278.0,3329.0
flow_1407_0,3281.0,3381.0
flow_2664_0,3283.0,3351.0
flow_2667_0,3286.0,3381.0
flow_2668_0,3288.0,3385.0
flow_2949_0,3308.0,3426.0
flow_1141_0,3311.0,3387.0
flow_1620_0,3311.0,3386.0
flow_1414_0,3311.0,3426.0
flow_2952_0,3313.0,3397.0
flow_551_0,3326.0,3388.0
flow_1109_0,3329.0,3411.0
flow_1412_0,3341.0,3442.0
flow_1825_0,3353.0,3471.0
flow_2012_0,3356.0,3431.0
flow_2675_0,3358.0,3433.0
flow_1623_0,3368.0,3420.0
flow_2954_0,3370.0,3501.0
flow_2957_0,3373.0,3505.0
flow_2661_0,3394.0,3509.0
flow_1413_0,3401.0,3452.0
flow_1416_0,3403.0,3455.0
flow_1826_0,3406.0,3457.0
flow_1630_0,3431.0,3511.0
flow_1988_0,3431.0,3486.0
flow_2958_0,3434.0,3504.0
flow_2961_0,3436.0,3513.0
flow_2962_0,3439.0,3516.0
flow_1628_0,3440.0,3531.0
flow_1154_0,3446.0,3531.0
flow_2019_0,3473.0,3536.0
flow_2688_0,3490.0,3542.0
flow_1168_0,3500.0,3576.0
flow_2697_0,3504.0,3556.0
flow_2967_0,3506.0,3576.0
flow_2698_0,3507.0,3591.0
flow_2701_0,3511.0,3596.0
flow_2704_0,3518.0,3570.0
flow_1635_0,3523.0,3591.0
flow_2706_0,3524.0,3598.0
flow_2679_0,3525.0,3596.0
flow_2707_0,3526.0,nan
flow_2711_0,3538.0,nan
flow_1637_0,3558.0,nan
flow_2969_0,3565.0,nan
flow_2971_0,3567.0,nan
flow_186_0,3578.0,nan
flow_1638_0,3581.0,nan
