,enter_time,leave_time
flow_720_0,793.0,862.0
flow_721_0,795.0,865.0
flow_722_0,798.0,868.0
flow_723_0,800.0,870.0
flow_724_0,802.0,922.0
flow_725_0,805.0,875.0
flow_726_0,807.0,878.0
flow_727_0,810.0,926.0
flow_728_0,813.0,928.0
flow_729_0,815.0,895.0
flow_732_0,818.0,931.0
flow_733_0,821.0,891.0
flow_2799_0,823.0,885.0
flow_734_0,824.0,934.0
flow_2169_0,825.0,896.0
flow_2172_0,828.0,921.0
flow_1846_0,831.0,901.0
flow_737_0,833.0,903.0
flow_2175_0,833.0,903.0
flow_2176_0,834.0,926.0
flow_1464_0,836.0,888.0
flow_1468_0,838.0,891.0
flow_739_0,841.0,937.0
flow_2184_0,911.0,981.0
flow_741_0,911.0,1041.0
flow_742_0,913.0,1046.0
flow_2185_0,914.0,1041.0
flow_743_0,916.0,1048.0
flow_2188_0,916.0,1046.0
flow_744_0,918.0,1051.0
flow_2189_0,919.0,1048.0
flow_745_0,920.0,1012.0
flow_2191_0,921.0,1051.0
flow_746_0,923.0,993.0
flow_2192_0,924.0,994.0
flow_748_0,926.0,996.0
flow_2194_0,927.0,1011.0
flow_749_0,928.0,1053.0
flow_2196_0,930.0,1054.0
flow_750_0,930.0,1055.0
flow_222_0,931.0,1001.0
flow_2197_0,933.0,1056.0
flow_751_0,933.0,1003.0
flow_2198_0,935.0,1058.0
flow_753_0,936.0,1006.0
flow_754_0,938.0,1058.0
flow_2199_0,938.0,1008.0
flow_2203_0,941.0,1061.0
flow_755_0,941.0,1015.0
flow_2206_0,943.0,1064.0
flow_757_0,944.0,1014.0
flow_2209_0,946.0,1066.0
flow_760_0,947.0,1017.0
flow_2212_0,948.0,1018.0
flow_766_0,949.0,1019.0
flow_2214_0,951.0,1022.0
flow_2216_0,953.0,1068.0
flow_36_0,956.0,1008.0
flow_2217_0,956.0,1071.0
flow_2218_0,958.0,1074.0
flow_1449_0,961.0,1077.0
flow_2166_0,986.0,1086.0
flow_769_0,1001.0,1070.0
flow_771_0,1003.0,1073.0
flow_2811_0,1004.0,1090.0
flow_773_0,1006.0,1075.0
flow_2802_0,1007.0,1101.0
flow_774_0,1008.0,1078.0
flow_776_0,1011.0,1080.0
flow_778_0,1013.0,1102.0
flow_2222_0,1016.0,1671.0
flow_779_0,1016.0,1131.0
flow_2224_0,1019.0,1131.0
flow_780_0,1019.0,1089.0
flow_2226_0,1021.0,1092.0
flow_781_0,1022.0,1092.0
flow_2227_0,1024.0,1136.0
flow_2229_0,1027.0,1138.0
flow_783_0,1027.0,1097.0
flow_2230_0,1029.0,1141.0
flow_43_0,1031.0,1083.0
flow_784_0,1032.0,1102.0
flow_2236_0,1032.0,1102.0
flow_2241_0,1035.0,1145.0
flow_288_0,1036.0,1095.0
flow_785_0,1037.0,1107.0
flow_2242_0,1038.0,1147.0
flow_786_0,1091.0,1161.0
flow_2243_0,1091.0,1161.0
flow_787_0,1094.0,1163.0
flow_2248_0,1094.0,1207.0
flow_2253_0,1096.0,1166.0
flow_789_0,1096.0,1166.0
flow_2255_0,1099.0,1210.0
flow_791_0,1099.0,1169.0
flow_1475_0,1100.0,1169.0
flow_792_0,1101.0,1172.0
flow_2261_0,1103.0,1172.0
flow_793_0,1104.0,1175.0
flow_2265_0,1105.0,1175.0
flow_794_0,1106.0,1206.0
flow_796_0,1109.0,1179.0
flow_799_0,1112.0,1182.0
flow_800_0,1115.0,1210.0
flow_803_0,1127.0,1236.0
flow_1490_0,1151.0,1203.0
flow_2810_0,1153.0,1281.0
flow_2818_0,1163.0,1285.0
flow_1692_0,1165.0,1287.0
flow_1460_0,1181.0,1500.0
flow_804_0,1181.0,1250.0
flow_806_0,1183.0,1253.0
flow_1693_0,1184.0,1254.0
flow_810_0,1186.0,1255.0
flow_1867_0,1186.0,1296.0
flow_811_0,1188.0,1259.0
flow_1886_0,1189.0,1259.0
flow_812_0,1190.0,1260.0
flow_1897_0,1192.0,1262.0
flow_814_0,1193.0,1263.0
flow_815_0,1195.0,1265.0
flow_2267_0,1195.0,1265.0
flow_2269_0,1197.0,1267.0
flow_816_0,1198.0,1269.0
flow_2271_0,1200.0,1270.0
flow_817_0,1201.0,1271.0
flow_2276_0,1202.0,1273.0
flow_818_0,1203.0,1272.0
flow_2281_0,1205.0,1300.0
flow_2286_0,1208.0,1302.0
flow_2287_0,1210.0,1305.0
flow_2288_0,1213.0,1326.0
flow_2292_0,1219.0,1289.0
flow_2293_0,1222.0,1292.0
flow_2822_0,1222.0,1277.0
flow_2295_0,1227.0,1331.0
flow_2297_0,1229.0,1333.0
flow_2797_0,1241.0,1312.0
flow_1494_0,1244.0,1371.0
flow_822_0,1256.0,1326.0
flow_823_0,1258.0,1329.0
flow_825_0,1261.0,1332.0
flow_827_0,1263.0,1335.0
flow_828_0,1265.0,1387.0
flow_829_0,1268.0,1338.0
flow_831_0,1271.0,1340.0
flow_832_0,1273.0,1343.0
flow_833_0,1277.0,1347.0
flow_1279_0,1282.0,1352.0
flow_2300_0,1286.0,1386.0
flow_2304_0,1289.0,1358.0
flow_2305_0,1291.0,1361.0
flow_2306_0,1294.0,1364.0
flow_2308_0,1297.0,1367.0
flow_2309_0,1300.0,1370.0
flow_1500_0,1301.0,1401.0
flow_2310_0,1302.0,1390.0
flow_1271_0,1303.0,1405.0
flow_2311_0,1305.0,1416.0
flow_2313_0,1307.0,1420.0
flow_2827_0,1312.0,1364.0
flow_2828_0,1315.0,1368.0
flow_834_0,1331.0,1416.0
flow_2833_0,1333.0,1446.0
flow_835_0,1333.0,1420.0
flow_836_0,1336.0,1422.0
flow_837_0,1338.0,1425.0
flow_824_0,1357.0,1409.0
flow_2315_0,1361.0,1430.0
flow_1709_0,1363.0,1433.0
flow_1906_0,1366.0,1436.0
flow_1916_0,1368.0,1438.0
flow_2317_0,1370.0,1440.0
flow_2318_0,1373.0,1765.0
flow_1505_0,1376.0,1450.0
flow_2319_0,1376.0,1447.0
flow_2321_0,1379.0,1461.0
flow_2322_0,1382.0,1465.0
flow_2324_0,1384.0,1495.0
flow_839_0,1391.0,1491.0
flow_330_0,1391.0,1453.0
flow_843_0,1393.0,1496.0
flow_845_0,1395.0,1466.0
flow_846_0,1398.0,1468.0
flow_847_0,1401.0,1498.0
flow_848_0,1404.0,1501.0
flow_851_0,1406.0,1504.0
flow_2834_0,1418.0,1521.0
flow_1292_0,1435.0,1504.0
flow_1509_0,1436.0,1525.0
flow_2342_0,1451.0,1536.0
flow_74_0,1451.0,1566.0
flow_2344_0,1455.0,1566.0
flow_2348_0,1458.0,1528.0
flow_853_0,1466.0,1536.0
flow_855_0,1468.0,1539.0
flow_856_0,1472.0,1542.0
flow_857_0,1475.0,1570.0
flow_860_0,1477.0,1572.0
flow_862_0,1480.0,1575.0
flow_2235_0,1496.0,1596.0
flow_2350_0,1510.0,1579.0
flow_351_0,1511.0,1600.0
flow_2351_0,1512.0,1582.0
flow_2354_0,1514.0,1611.0
flow_2355_0,1517.0,1587.0
flow_2357_0,1520.0,1590.0
flow_2358_0,1523.0,1593.0
flow_2841_0,1538.0,1626.0
flow_864_0,1556.0,1641.0
flow_2835_0,1556.0,1641.0
flow_1289_0,1556.0,1608.0
flow_866_0,1559.0,1629.0
flow_867_0,1561.0,1645.0
flow_868_0,1564.0,1647.0
flow_869_0,1566.0,1650.0
flow_871_0,1568.0,1652.0
flow_875_0,1571.0,1655.0
flow_876_0,1577.0,1658.0
flow_877_0,1581.0,1660.0
flow_878_0,1585.0,1663.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1716.0
flow_883_0,1605.0,1721.0
flow_884_0,1609.0,1679.0
flow_886_0,1617.0,1687.0
flow_887_0,1621.0,1723.0
flow_2361_0,1661.0,1731.0
flow_2363_0,1664.0,1733.0
flow_2367_0,1667.0,1736.0
flow_2368_0,1669.0,1739.0
flow_2370_0,1671.0,1742.0
flow_2372_0,1674.0,1744.0
flow_890_0,1676.0,1746.0
flow_383_0,1676.0,1761.0
flow_1934_0,1676.0,1776.0
flow_1523_0,1679.0,1791.0
flow_891_0,1679.0,1748.0
flow_1936_0,1679.0,1748.0
flow_893_0,1681.0,1751.0
flow_897_0,1684.0,1753.0
flow_899_0,1686.0,1756.0
flow_2374_0,1688.0,1806.0
flow_900_0,1689.0,1806.0
flow_901_0,1692.0,1810.0
flow_2376_0,1693.0,1763.0
flow_903_0,1694.0,1776.0
flow_2377_0,1696.0,1780.0
flow_904_0,1697.0,1767.0
flow_2379_0,1699.0,1769.0
flow_2383_0,1702.0,1810.0
flow_1739_0,1703.0,1774.0
flow_2384_0,1706.0,1777.0
flow_2389_0,1710.0,1812.0
flow_2394_0,1717.0,1837.0
flow_2395_0,1721.0,1815.0
flow_2396_0,1725.0,1866.0
flow_392_0,1736.0,1821.0
flow_2854_0,1736.0,1806.0
flow_905_0,1751.0,1836.0
flow_907_0,1754.0,1866.0
flow_908_0,1756.0,1826.0
flow_912_0,1759.0,1871.0
flow_915_0,1762.0,1873.0
flow_916_0,1764.0,1876.0
flow_917_0,1766.0,1879.0
flow_920_0,1769.0,1881.0
flow_921_0,1771.0,1842.0
flow_922_0,1774.0,1845.0
flow_924_0,1777.0,1911.0
flow_1526_0,1778.0,1829.0
flow_925_0,1779.0,1884.0
flow_926_0,1782.0,1915.0
flow_928_0,1785.0,1855.0
flow_2400_0,1785.0,1870.0
flow_2406_0,1788.0,1911.0
flow_2407_0,1791.0,1872.0
flow_1746_0,1795.0,1865.0
flow_2856_0,1796.0,1896.0
flow_931_0,1797.0,1886.0
flow_2410_0,1798.0,1875.0
flow_2411_0,1801.0,1878.0
flow_932_0,1801.0,1889.0
flow_2859_0,1804.0,1900.0
flow_2413_0,1804.0,1881.0
flow_933_0,1805.0,1941.0
flow_934_0,1809.0,1945.0
flow_859_0,1811.0,1902.0
flow_935_0,1813.0,1883.0
flow_854_0,1814.0,1866.0
flow_1528_0,1816.0,1905.0
flow_2338_0,1819.0,1971.0
flow_2391_0,1850.0,2220.0
flow_97_0,1856.0,1948.0
flow_2418_0,1856.0,1986.0
flow_1942_0,1859.0,2271.0
flow_2865_0,1859.0,1929.0
flow_2863_0,1867.0,1919.0
flow_2419_0,1868.0,1947.0
flow_2864_0,1870.0,1923.0
flow_937_0,1871.0,1951.0
flow_2422_0,1873.0,1950.0
flow_941_0,1874.0,1986.0
flow_944_0,1876.0,1946.0
flow_2424_0,1879.0,1952.0
flow_947_0,1879.0,1954.0
flow_948_0,1882.0,1956.0
flow_2426_0,1882.0,1990.0
flow_950_0,1884.0,1959.0
flow_2427_0,1885.0,1992.0
flow_951_0,1886.0,1962.0
flow_952_0,1889.0,1964.0
flow_2436_0,1890.0,1960.0
flow_953_0,1891.0,1962.0
flow_2437_0,1893.0,1963.0
flow_1927_0,1901.0,1954.0
flow_2871_0,1934.0,1986.0
flow_2440_0,1946.0,2016.0
flow_1534_0,1946.0,2046.0
flow_955_0,1946.0,2061.0
flow_2442_0,1948.0,2019.0
flow_956_0,1949.0,2019.0
flow_2444_0,1951.0,2021.0
flow_957_0,1951.0,2021.0
flow_959_0,1954.0,2023.0
flow_960_0,1956.0,2026.0
flow_1947_0,1958.0,2027.0
flow_962_0,1958.0,2029.0
flow_2415_0,1961.0,2050.0
flow_963_0,1961.0,2031.0
flow_2847_0,1963.0,2033.0
flow_965_0,1964.0,2033.0
flow_350_0,1981.0,2091.0
flow_1541_0,2033.0,2085.0
flow_2446_0,2036.0,2105.0
flow_967_0,2036.0,2151.0
flow_2447_0,2038.0,2108.0
flow_970_0,2038.0,2156.0
flow_2452_0,2041.0,2111.0
flow_971_0,2042.0,2111.0
flow_2454_0,2043.0,2151.0
flow_973_0,2044.0,2114.0
flow_1756_0,2044.0,2114.0
flow_2458_0,2046.0,2116.0
flow_974_0,2046.0,2158.0
flow_2459_0,2049.0,2118.0
flow_975_0,2049.0,2118.0
flow_1954_0,2051.0,2121.0
flow_976_0,2052.0,2121.0
flow_979_0,2054.0,2123.0
flow_2462_0,2054.0,2124.0
flow_980_0,2056.0,2126.0
flow_2466_0,2057.0,2126.0
flow_981_0,2059.0,2128.0
flow_982_0,2063.0,2133.0
flow_984_0,2075.0,2145.0
flow_985_0,2081.0,2181.0
flow_1540_0,2081.0,2136.0
flow_1543_0,2083.0,2139.0
flow_2880_0,2110.0,2211.0
flow_2469_0,2111.0,2181.0
flow_1743_0,2126.0,2195.0
flow_2881_0,2129.0,2199.0
flow_2874_0,2141.0,2215.0
flow_987_0,2141.0,2256.0
flow_431_0,2143.0,2217.0
flow_990_0,2144.0,2214.0
flow_991_0,2146.0,2261.0
flow_993_0,2149.0,2220.0
flow_996_0,2152.0,2222.0
flow_997_0,2154.0,2225.0
flow_2475_0,2171.0,2256.0
flow_2390_0,2179.0,2261.0
flow_1551_0,2201.0,2275.0
flow_1552_0,2203.0,2277.0
flow_999_0,2216.0,2286.0
flow_1001_0,2219.0,2316.0
flow_1002_0,2221.0,2291.0
flow_1003_0,2224.0,2294.0
flow_1005_0,2226.0,2320.0
flow_1008_0,2229.0,2322.0
flow_1010_0,2240.0,2310.0
flow_2482_0,2246.0,2316.0
flow_1011_0,2247.0,2325.0
flow_2487_0,2249.0,2319.0
flow_2488_0,2251.0,2322.0
flow_2494_0,2254.0,2347.0
flow_1012_0,2254.0,2324.0
flow_1765_0,2254.0,2324.0
flow_2495_0,2257.0,2376.0
flow_1014_0,2306.0,2376.0
flow_1017_0,2308.0,2379.0
flow_1020_0,2311.0,2381.0
flow_1021_0,2317.0,2386.0
flow_2498_0,2321.0,2390.0
flow_2502_0,2323.0,2393.0
flow_1022_0,2324.0,2394.0
flow_2507_0,2326.0,2396.0
flow_1023_0,2331.0,2400.0
flow_1557_0,2336.0,2406.0
flow_1024_0,2338.0,2451.0
flow_2397_0,2351.0,2410.0
flow_1026_0,2352.0,2422.0
flow_1027_0,2359.0,2455.0
flow_1028_0,2366.0,2458.0
flow_2882_0,2371.0,2451.0
flow_1029_0,2373.0,2443.0
flow_1969_0,2381.0,2451.0
flow_2511_0,2384.0,2455.0
flow_2512_0,2386.0,2458.0
flow_1961_0,2390.0,2461.0
flow_2894_0,2392.0,2444.0
flow_1758_0,2396.0,2448.0
flow_2896_0,2396.0,2466.0
flow_989_0,2399.0,2470.0
flow_2893_0,2411.0,2541.0
flow_2898_0,2413.0,2545.0
flow_1030_0,2426.0,2547.0
flow_1032_0,2428.0,2550.0
flow_1036_0,2431.0,2553.0
flow_1037_0,2433.0,2556.0
flow_1038_0,2436.0,2559.0
flow_1039_0,2443.0,2513.0
flow_1340_0,2471.0,2571.0
flow_2516_0,2471.0,2542.0
flow_2517_0,2473.0,2544.0
flow_1567_0,2473.0,2575.0
flow_2519_0,2476.0,2547.0
flow_2520_0,2478.0,2550.0
flow_1346_0,2497.0,2567.0
flow_1040_0,2501.0,2586.0
flow_1042_0,2504.0,2574.0
flow_1044_0,2506.0,2616.0
flow_1045_0,2509.0,2620.0
flow_1046_0,2511.0,2591.0
flow_1048_0,2514.0,2622.0
flow_1050_0,2517.0,2588.0
flow_1051_0,2520.0,2590.0
flow_1052_0,2522.0,2625.0
flow_1033_0,2526.0,2578.0
flow_1054_0,2527.0,2627.0
flow_2525_0,2531.0,2616.0
flow_1055_0,2532.0,2630.0
flow_2528_0,2534.0,2661.0
flow_2534_0,2536.0,2619.0
flow_1056_0,2537.0,2633.0
flow_1057_0,2542.0,2636.0
flow_114_0,2546.0,2598.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,2661.0
flow_1060_0,2606.0,2691.0
flow_1979_0,2606.0,2676.0
flow_1061_0,2608.0,2695.0
flow_2541_0,2608.0,2679.0
flow_2542_0,2610.0,2691.0
flow_1063_0,2611.0,2697.0
flow_1065_0,2613.0,2700.0
flow_2879_0,2613.0,2684.0
flow_1066_0,2615.0,2685.0
flow_1068_0,2618.0,2702.0
flow_1072_0,2621.0,2705.0
flow_1073_0,2623.0,2694.0
flow_1074_0,2627.0,2707.0
flow_2548_0,2666.0,2781.0
flow_2549_0,2668.0,2785.0
flow_2560_0,2671.0,2787.0
flow_1079_0,2681.0,2781.0
flow_1082_0,2683.0,2785.0
flow_1083_0,2686.0,2787.0
flow_1084_0,2688.0,2790.0
flow_1087_0,2692.0,2762.0
flow_1088_0,2697.0,2841.0
flow_2565_0,2741.0,2841.0
flow_2566_0,2743.0,2845.0
flow_2568_0,2746.0,2847.0
flow_2571_0,2748.0,2818.0
flow_2575_0,2751.0,2850.0
flow_2579_0,2754.0,2852.0
flow_1092_0,2756.0,2846.0
flow_1094_0,2759.0,2829.0
flow_1096_0,2761.0,2848.0
flow_1043_0,2764.0,2855.0
flow_1097_0,2764.0,2851.0
flow_139_0,2771.0,2823.0
flow_142_0,2774.0,2827.0
flow_1566_0,2792.0,2861.0
flow_493_0,2794.0,2864.0
flow_1373_0,2797.0,2867.0
flow_2917_0,2798.0,2901.0
flow_2580_0,2799.0,2869.0
flow_2919_0,2801.0,2871.0
flow_2582_0,2802.0,2872.0
flow_2585_0,2807.0,2877.0
flow_2586_0,2809.0,2879.0
flow_2588_0,2812.0,2881.0
flow_2589_0,2814.0,2916.0
flow_1102_0,2816.0,2885.0
flow_2590_0,2817.0,2887.0
flow_1104_0,2819.0,2889.0
flow_2591_0,2820.0,2889.0
flow_1107_0,2821.0,2891.0
flow_2592_0,2822.0,2891.0
flow_1108_0,2824.0,2893.0
flow_1109_0,2826.0,2916.0
flow_1110_0,2829.0,2921.0
flow_1111_0,2833.0,2946.0
flow_2593_0,2876.0,2946.0
flow_2594_0,2878.0,2949.0
flow_1986_0,2881.0,2952.0
flow_1578_0,2888.0,2957.0
flow_2598_0,2890.0,2960.0
flow_2921_0,2891.0,2960.0
flow_2602_0,2893.0,2963.0
flow_2604_0,2899.0,2969.0
flow_2609_0,2905.0,2975.0
flow_1114_0,2906.0,2976.0
flow_1115_0,2909.0,3021.0
flow_2610_0,2909.0,2978.0
flow_1117_0,2911.0,2981.0
flow_1118_0,2914.0,3026.0
flow_2611_0,2915.0,2984.0
flow_1795_0,2917.0,2987.0
flow_1120_0,2917.0,2987.0
flow_2924_0,2918.0,3006.0
flow_1122_0,2921.0,2990.0
flow_2612_0,2921.0,2990.0
flow_1124_0,2937.0,3007.0
flow_1127_0,2961.0,3051.0
flow_1128_0,2969.0,3039.0
flow_2928_0,2980.0,3032.0
flow_1988_0,2981.0,3052.0
flow_2613_0,2984.0,3054.0
flow_1602_0,3011.0,3066.0
flow_1086_0,3013.0,3069.0
flow_1129_0,3026.0,3111.0
flow_1130_0,3029.0,3099.0
flow_1131_0,3031.0,3115.0
flow_1132_0,3034.0,3117.0
flow_1135_0,3036.0,3120.0
flow_1136_0,3038.0,3122.0
flow_2622_0,3041.0,3156.0
flow_1137_0,3041.0,3125.0
flow_525_0,3046.0,3116.0
flow_1138_0,3049.0,3127.0
flow_1139_0,3057.0,3127.0
flow_2934_0,3097.0,3149.0
flow_2935_0,3101.0,3201.0
flow_1141_0,3116.0,3186.0
flow_2630_0,3116.0,3216.0
flow_1142_0,3118.0,3189.0
flow_2632_0,3119.0,3188.0
flow_2633_0,3122.0,3191.0
flow_1145_0,3122.0,3192.0
flow_2636_0,3124.0,3194.0
flow_1146_0,3125.0,3194.0
flow_1147_0,3127.0,3196.0
flow_2000_0,3128.0,3198.0
flow_1611_0,3131.0,3205.0
flow_1148_0,3137.0,3207.0
flow_515_0,3191.0,3321.0
flow_2643_0,3191.0,3321.0
flow_2646_0,3194.0,3264.0
flow_1149_0,3206.0,3326.0
flow_2653_0,3207.0,3277.0
flow_1150_0,3208.0,3328.0
flow_2654_0,3210.0,3326.0
flow_1151_0,3211.0,3331.0
flow_1143_0,3212.0,3264.0
flow_1153_0,3213.0,3333.0
flow_2656_0,3213.0,3283.0
flow_1154_0,3216.0,3336.0
flow_1156_0,3218.0,3339.0
flow_1157_0,3227.0,3342.0
flow_1615_0,3251.0,3303.0
flow_2937_0,3254.0,3351.0
flow_1810_0,3266.0,3318.0
flow_170_0,3266.0,3344.0
flow_2659_0,3266.0,3336.0
flow_2661_0,3268.0,3339.0
flow_1162_0,3280.0,3396.0
flow_2950_0,3311.0,3426.0
flow_1612_0,3319.0,3396.0
flow_1403_0,3326.0,3378.0
flow_2663_0,3341.0,3410.0
flow_1164_0,3341.0,3411.0
flow_2669_0,3343.0,3413.0
flow_1166_0,3344.0,3413.0
flow_2671_0,3345.0,3415.0
flow_2011_0,3348.0,3418.0
flow_2955_0,3371.0,3430.0
flow_2679_0,3401.0,3471.0
flow_1170_0,3401.0,3471.0
flow_1176_0,3403.0,3474.0
flow_1817_0,3404.0,3473.0
flow_1818_0,3406.0,3477.0
flow_1177_0,3407.0,3476.0
flow_2016_0,3409.0,3479.0
flow_2681_0,3413.0,3482.0
flow_2683_0,3416.0,3486.0
flow_2685_0,3419.0,3488.0
flow_2686_0,3421.0,3491.0
flow_1620_0,3443.0,3516.0
flow_1631_0,3446.0,3501.0
flow_180_0,3446.0,3546.0
flow_181_0,3449.0,3519.0
flow_1179_0,3461.0,3551.0
flow_1181_0,3464.0,3534.0
flow_1183_0,3466.0,3553.0
flow_1184_0,3469.0,3556.0
flow_1185_0,3471.0,3559.0
flow_1186_0,3473.0,3561.0
flow_1187_0,3476.0,3546.0
flow_2939_0,3476.0,3546.0
flow_1188_0,3479.0,3563.0
flow_2687_0,3488.0,3557.0
flow_2691_0,3493.0,3563.0
flow_2692_0,3496.0,3591.0
flow_1825_0,3529.0,3600.0
flow_1191_0,3536.0,nan
flow_1195_0,3539.0,nan
flow_1196_0,3541.0,nan
flow_1197_0,3544.0,nan
flow_1198_0,3547.0,nan
flow_1199_0,3550.0,nan
flow_2696_0,3551.0,nan
flow_1200_0,3553.0,nan
flow_2699_0,3554.0,nan
flow_1201_0,3555.0,nan
flow_2703_0,3556.0,nan
flow_1202_0,3557.0,nan
flow_2705_0,3559.0,nan
flow_1180_0,3561.0,nan
flow_2708_0,3561.0,nan
flow_1203_0,3563.0,nan
flow_2709_0,3564.0,nan
flow_2713_0,3566.0,nan
flow_2715_0,3568.0,nan
flow_1204_0,3569.0,nan
flow_2717_0,3571.0,nan
flow_1827_0,3573.0,nan
flow_1163_0,3581.0,nan
flow_1628_0,3589.0,nan
