,enter_time,leave_time
flow_2578_0,2738.0,2791.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2746.0,2815.0
flow_1075_0,2761.0,2842.0
flow_2583_0,2763.0,2826.0
flow_1592_0,2783.0,2834.0
flow_1578_0,2801.0,2856.0
flow_1381_0,2816.0,2867.0
flow_1385_0,2822.0,2873.0
flow_1969_0,2826.0,2896.0
flow_2596_0,2834.0,2887.0
flow_2599_0,2860.0,2912.0
flow_2603_0,2866.0,2917.0
flow_1056_0,2876.0,2927.0
flow_2605_0,2878.0,2930.0
flow_1598_0,2884.0,2936.0
flow_2923_0,2888.0,2961.0
flow_2585_0,2898.0,2977.0
flow_1798_0,2909.0,2978.0
flow_2925_0,2933.0,3006.0
flow_2927_0,2936.0,3006.0
flow_2616_0,2944.0,2995.0
flow_2620_0,2968.0,3021.0
flow_1394_0,2974.0,3044.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2929_0,3011.0,3081.0
flow_2932_0,3019.0,3088.0
flow_2628_0,3023.0,3074.0
flow_2631_0,3026.0,3095.0
flow_1601_0,3059.0,3129.0
flow_2613_0,3068.0,3137.0
flow_1396_0,3071.0,3123.0
flow_536_0,3086.0,3138.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3129.0,3216.0
flow_2939_0,3145.0,3216.0
flow_1127_0,3146.0,3197.0
flow_2602_0,3148.0,3219.0
flow_2940_0,3151.0,3306.0
flow_2649_0,3157.0,3209.0
flow_1612_0,3158.0,3209.0
flow_1613_0,3161.0,3291.0
flow_2651_0,3161.0,3276.0
flow_2610_0,3177.0,3247.0
flow_2942_0,3188.0,3257.0
flow_2944_0,3201.0,3270.0
flow_2658_0,3221.0,3280.0
flow_1109_0,3221.0,3296.0
flow_2662_0,3232.0,3283.0
flow_2945_0,3235.0,3311.0
flow_1141_0,3235.0,3287.0
flow_2947_0,3240.0,3310.0
flow_553_0,3244.0,3315.0
flow_2009_0,3248.0,3321.0
flow_551_0,3251.0,3321.0
flow_1618_0,3262.0,3314.0
flow_2664_0,3263.0,3351.0
flow_2667_0,3267.0,3326.0
flow_2668_0,3274.0,3328.0
flow_2949_0,3281.0,3366.0
flow_1407_0,3281.0,3332.0
flow_1620_0,3293.0,3344.0
flow_1988_0,3296.0,3351.0
flow_2012_0,3311.0,3396.0
flow_2675_0,3313.0,3401.0
flow_1412_0,3324.0,3381.0
flow_2952_0,3326.0,3471.0
flow_1413_0,3327.0,3384.0
flow_2000_0,3327.0,3397.0
flow_2954_0,3338.0,3407.0
flow_1414_0,3350.0,3419.0
flow_2661_0,3351.0,3421.0
flow_1623_0,3353.0,3441.0
flow_1154_0,3356.0,3426.0
flow_2957_0,3386.0,3486.0
flow_2958_0,3389.0,3459.0
flow_1416_0,3401.0,3456.0
flow_1826_0,3404.0,3456.0
flow_1825_0,3410.0,3480.0
flow_1628_0,3411.0,3462.0
flow_2961_0,3428.0,3497.0
flow_2688_0,3430.0,3482.0
flow_2962_0,3435.0,3504.0
flow_2019_0,3461.0,3516.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3530.0
flow_1630_0,3488.0,3592.0
flow_2679_0,3495.0,3566.0
flow_2701_0,3505.0,3561.0
flow_1635_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2967_0,3520.0,3590.0
flow_1637_0,3536.0,nan
flow_2711_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_186_0,3562.0,nan
flow_2969_0,3566.0,nan
flow_2971_0,3569.0,nan
flow_2021_0,3577.0,nan
flow_2722_0,3598.0,nan
