,enter_time,leave_time
flow_2813_0,973.0,1026.0
flow_2814_0,978.0,1041.0
flow_1493_0,979.0,1061.0
flow_730_0,986.0,1045.0
flow_1494_0,992.0,1065.0
flow_1689_0,1001.0,1070.0
flow_1870_0,1003.0,1073.0
flow_1495_0,1005.0,1079.0
flow_2167_0,1006.0,1075.0
flow_1496_0,1018.0,1092.0
flow_68_0,1019.0,1071.0
flow_1497_0,1031.0,1116.0
flow_1691_0,1034.0,1116.0
flow_2186_0,1044.0,1506.0
flow_1498_0,1044.0,1118.0
flow_1258_0,1047.0,1105.0
flow_2144_0,1047.0,1101.0
flow_302_0,1050.0,1104.0
flow_1499_0,1057.0,1131.0
flow_293_0,1064.0,1134.0
flow_1500_0,1070.0,1161.0
flow_69_0,1076.0,1128.0
flow_70_0,1079.0,1131.0
flow_1501_0,1083.0,1157.0
flow_2196_0,1091.0,1142.0
flow_2198_0,1093.0,1145.0
flow_1502_0,1096.0,1170.0
flow_2203_0,1097.0,1149.0
flow_1503_0,1109.0,1191.0
flow_67_0,1115.0,1185.0
flow_1270_0,1121.0,1191.0
flow_1504_0,1122.0,1196.0
flow_1505_0,1135.0,1221.0
flow_2216_0,1136.0,1188.0
flow_795_0,1144.0,1206.0
flow_1506_0,1148.0,1226.0
flow_797_0,1152.0,1236.0
flow_2224_0,1155.0,1209.0
flow_1507_0,1161.0,1251.0
flow_73_0,1169.0,1281.0
flow_1508_0,1174.0,1248.0
flow_1509_0,1187.0,1260.0
flow_1510_0,1200.0,1273.0
flow_1511_0,1203.0,1276.0
flow_2235_0,1204.0,1256.0
flow_1512_0,1222.0,1296.0
flow_778_0,1226.0,1296.0
flow_74_0,1226.0,1286.0
flow_808_0,1226.0,1281.0
flow_75_0,1229.0,1281.0
flow_2241_0,1231.0,1284.0
flow_304_0,1237.0,1289.0
flow_316_0,1241.0,1293.0
flow_1877_0,1241.0,1296.0
flow_329_0,1241.0,1311.0
flow_1513_0,1243.0,1317.0
flow_1705_0,1244.0,1326.0
flow_76_0,1259.0,1311.0
flow_1514_0,1264.0,1356.0
flow_77_0,1276.0,1341.0
flow_1515_0,1285.0,1359.0
flow_1710_0,1301.0,1371.0
flow_341_0,1303.0,1374.0
flow_1516_0,1306.0,1379.0
flow_79_0,1316.0,1368.0
flow_80_0,1327.0,1379.0
flow_1517_0,1327.0,1401.0
flow_1713_0,1330.0,1401.0
flow_2253_0,1331.0,1386.0
flow_1716_0,1332.0,1404.0
flow_81_0,1344.0,1395.0
flow_1518_0,1348.0,1421.0
flow_1519_0,1369.0,1476.0
flow_2271_0,1376.0,1446.0
flow_2276_0,1379.0,1432.0
flow_1281_0,1385.0,1437.0
flow_352_0,1388.0,1458.0
flow_1520_0,1390.0,1480.0
flow_830_0,1406.0,1462.0
flow_838_0,1408.0,1466.0
flow_1521_0,1411.0,1485.0
flow_85_0,1412.0,1464.0
flow_86_0,1429.0,1491.0
flow_1522_0,1432.0,1506.0
flow_2284_0,1439.0,1566.0
flow_1295_0,1448.0,1517.0
flow_2827_0,1451.0,1536.0
flow_1726_0,1453.0,1523.0
flow_1523_0,1453.0,1526.0
flow_1524_0,1474.0,1551.0
flow_87_0,1481.0,1536.0
flow_852_0,1481.0,1540.0
flow_854_0,1483.0,1542.0
flow_88_0,1484.0,1536.0
flow_89_0,1486.0,1540.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_1527_0,1524.0,1611.0
flow_858_0,1535.0,1586.0
flow_859_0,1538.0,1590.0
flow_1906_0,1541.0,1593.0
flow_1528_0,1547.0,1620.0
flow_1732_0,1556.0,1626.0
flow_367_0,1556.0,1627.0
flow_1300_0,1558.0,1629.0
flow_1529_0,1570.0,1896.0
flow_93_0,1571.0,1630.0
flow_2324_0,1571.0,1624.0
flow_94_0,1574.0,1626.0
flow_1718_0,1586.0,1655.0
flow_2325_0,1588.0,1658.0
flow_2850_0,1591.0,1671.0
flow_1530_0,1593.0,1666.0
flow_95_0,1601.0,1653.0
flow_96_0,1609.0,1661.0
flow_793_0,1616.0,1671.0
flow_1531_0,1616.0,1690.0
flow_97_0,1634.0,1685.0
flow_1532_0,1639.0,1713.0
flow_855_0,1642.0,1693.0
flow_1740_0,1643.0,1716.0
flow_1533_0,1662.0,1736.0
flow_1534_0,1685.0,1776.0
flow_1904_0,1691.0,1776.0
flow_1535_0,1708.0,1781.0
flow_403_0,1721.0,1791.0
flow_1743_0,1724.0,1806.0
flow_389_0,1727.0,1821.0
flow_1536_0,1731.0,1805.0
flow_100_0,1736.0,1791.0
flow_101_0,1738.0,1795.0
flow_1722_0,1750.0,1825.0
flow_1537_0,1754.0,1828.0
flow_874_0,1766.0,1818.0
flow_909_0,1769.0,1836.0
flow_2363_0,1773.0,1841.0
flow_1538_0,1777.0,1851.0
flow_1314_0,1780.0,1851.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1881.0
flow_104_0,1810.0,1866.0
flow_1282_0,1814.0,1884.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,1911.0
flow_1543_0,1846.0,1919.0
flow_423_0,1850.0,1919.0
flow_106_0,1859.0,1926.0
flow_1544_0,1861.0,1941.0
flow_1545_0,1876.0,1949.0
flow_2384_0,1882.0,2331.0
flow_1546_0,1891.0,1971.0
flow_2870_0,1901.0,1956.0
flow_107_0,1901.0,1956.0
flow_2874_0,1904.0,1956.0
flow_1547_0,1906.0,1979.0
flow_1548_0,1921.0,1994.0
flow_1319_0,1930.0,2031.0
flow_1549_0,1936.0,2010.0
flow_108_0,1946.0,2001.0
flow_1550_0,1951.0,2025.0
flow_109_0,1958.0,2009.0
flow_1936_0,1961.0,2016.0
flow_1551_0,1966.0,2039.0
flow_1938_0,1975.0,2044.0
flow_1552_0,1981.0,2054.0
flow_1553_0,1996.0,2076.0
flow_110_0,2006.0,2061.0
flow_1554_0,2011.0,2085.0
flow_1325_0,2020.0,2090.0
flow_2419_0,2021.0,2073.0
flow_1555_0,2026.0,2099.0
flow_2879_0,2036.0,2088.0
flow_1556_0,2041.0,2114.0
flow_1557_0,2056.0,2129.0
flow_2864_0,2066.0,2118.0
flow_1558_0,2071.0,2145.0
flow_1329_0,2081.0,2151.0
flow_1559_0,2086.0,2160.0
flow_941_0,2096.0,2165.0
flow_1560_0,2101.0,2174.0
flow_1561_0,2115.0,2196.0
flow_1562_0,2129.0,2202.0
flow_2440_0,2130.0,2182.0
flow_2442_0,2133.0,2184.0
flow_1758_0,2137.0,2189.0
flow_2423_0,2140.0,2209.0
flow_1563_0,2143.0,2216.0
flow_958_0,2156.0,2227.0
flow_115_0,2156.0,2208.0
flow_1564_0,2157.0,2231.0
flow_116_0,2159.0,2211.0
flow_1565_0,2171.0,2245.0
flow_1333_0,2183.0,2256.0
flow_1566_0,2185.0,2917.0
flow_441_0,2185.0,2260.0
flow_118_0,2189.0,2240.0
flow_1567_0,2199.0,2272.0
flow_989_0,2201.0,2253.0
flow_119_0,2204.0,2256.0
flow_1568_0,2213.0,2536.0
flow_1337_0,2216.0,2285.0
flow_1339_0,2218.0,2289.0
flow_120_0,2219.0,2271.0
flow_1769_0,2221.0,2291.0
flow_1569_0,2227.0,2301.0
flow_433_0,2231.0,2316.0
flow_121_0,2234.0,2301.0
flow_1570_0,2241.0,2316.0
flow_2462_0,2246.0,2301.0
flow_1571_0,2255.0,2361.0
flow_1572_0,2269.0,2376.0
flow_1006_0,2269.0,2321.0
flow_2431_0,2274.0,2346.0
flow_1343_0,2277.0,2376.0
flow_1573_0,2283.0,2366.0
flow_124_0,2291.0,2350.0
flow_125_0,2294.0,2346.0
flow_1574_0,2297.0,2381.0
flow_2469_0,2306.0,2380.0
flow_1575_0,2311.0,2436.0
flow_126_0,2321.0,2406.0
flow_1345_0,2321.0,2421.0
flow_127_0,2324.0,2391.0
flow_1776_0,2324.0,2394.0
flow_1576_0,2325.0,2399.0
flow_111_0,2338.0,2408.0
flow_1577_0,2339.0,2935.0
flow_128_0,2339.0,2391.0
flow_1016_0,2351.0,2812.0
flow_1578_0,2353.0,2426.0
flow_129_0,2354.0,2406.0
flow_1347_0,2365.0,2451.0
flow_1777_0,2367.0,2437.0
flow_1579_0,2367.0,2451.0
flow_130_0,2369.0,2466.0
flow_1580_0,2381.0,3013.0
flow_1581_0,2395.0,2469.0
flow_1350_0,2396.0,2466.0
flow_1582_0,2401.0,2475.0
flow_1583_0,2417.0,2491.0
flow_133_0,2426.0,2481.0
flow_2466_0,2426.0,2497.0
flow_1584_0,2433.0,2506.0
flow_2496_0,2436.0,2488.0
flow_1354_0,2441.0,2510.0
flow_135_0,2444.0,2496.0
flow_2498_0,2444.0,2541.0
flow_1585_0,2449.0,2523.0
flow_1586_0,2465.0,2556.0
flow_1034_0,2470.0,2778.0
flow_136_0,2471.0,2523.0
flow_137_0,2473.0,2526.0
flow_1587_0,2481.0,2561.0
flow_1348_0,2482.0,2533.0
flow_138_0,2485.0,2945.0
flow_1357_0,2486.0,2571.0
flow_1588_0,2497.0,2571.0
flow_2497_0,2498.0,2568.0
flow_139_0,2498.0,2550.0
flow_2885_0,2501.0,2575.0
flow_2906_0,2501.0,2586.0
flow_140_0,2511.0,2586.0
flow_1589_0,2513.0,2601.0
flow_141_0,2524.0,2576.0
flow_1590_0,2529.0,2603.0
flow_2511_0,2535.0,2589.0
flow_1041_0,2540.0,2592.0
flow_2894_0,2543.0,2595.0
flow_1358_0,2545.0,2615.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,2634.0
flow_1593_0,2577.0,2651.0
flow_1352_0,2580.0,2650.0
flow_2517_0,2583.0,2635.0
flow_1594_0,2593.0,2666.0
flow_1595_0,2609.0,2683.0
flow_1365_0,2618.0,2706.0
flow_1596_0,2625.0,2699.0
flow_146_0,2636.0,2687.0
flow_1597_0,2641.0,2714.0
flow_478_0,2649.0,2796.0
flow_1598_0,2657.0,2736.0
flow_114_0,2666.0,2721.0
flow_152_0,2667.0,2721.0
flow_1599_0,2673.0,2746.0
flow_2913_0,2681.0,2751.0
flow_1600_0,2689.0,2763.0
flow_1975_0,2693.0,2766.0
flow_154_0,2695.0,2751.0
flow_1601_0,2701.0,2774.0
flow_155_0,2706.0,2758.0
flow_156_0,2719.0,2781.0
flow_1602_0,2721.0,2811.0
flow_2918_0,2726.0,2781.0
flow_157_0,2732.0,2785.0
flow_1603_0,2741.0,2815.0
flow_1076_0,2741.0,2793.0
flow_2541_0,2756.0,2825.0
flow_1059_0,2760.0,2829.0
flow_1604_0,2761.0,2834.0
flow_1375_0,2770.0,2871.0
flow_160_0,2771.0,2841.0
flow_2920_0,2771.0,2841.0
flow_1376_0,2772.0,2842.0
flow_1605_0,2781.0,2871.0
flow_161_0,2786.0,2901.0
flow_1086_0,2795.0,2847.0
flow_1089_0,2798.0,2850.0
flow_1090_0,2801.0,2852.0
flow_1606_0,2801.0,2875.0
flow_1098_0,2803.0,2854.0
flow_1380_0,2815.0,2931.0
flow_1607_0,2821.0,2895.0
flow_1608_0,2841.0,2915.0
flow_163_0,2846.0,2961.0
flow_1382_0,2861.0,2991.0
flow_1609_0,2861.0,2934.0
flow_1383_0,2863.0,2937.0
flow_1610_0,2881.0,2954.0
flow_1611_0,2901.0,3006.0
flow_2930_0,2921.0,2973.0
flow_1612_0,2921.0,3011.0
flow_515_0,2921.0,2972.0
flow_158_0,2926.0,2997.0
flow_1613_0,2941.0,3014.0
flow_167_0,2948.0,3021.0
flow_1614_0,2961.0,3036.0
flow_1373_0,2966.0,3021.0
flow_168_0,2975.0,3066.0
flow_2584_0,2977.0,3046.0
flow_1615_0,2981.0,3054.0
flow_1616_0,3001.0,3075.0
flow_169_0,3011.0,3063.0
flow_1617_0,3016.0,3090.0
flow_170_0,3029.0,3080.0
flow_1618_0,3031.0,3104.0
flow_2937_0,3041.0,3093.0
flow_1619_0,3046.0,3120.0
flow_2598_0,3056.0,3126.0
flow_171_0,3056.0,3111.0
flow_1620_0,3061.0,3134.0
flow_1621_0,3076.0,3156.0
flow_173_0,3079.0,3131.0
flow_1622_0,3091.0,3164.0
flow_1986_0,3092.0,3143.0
flow_1988_0,3094.0,3146.0
flow_2609_0,3100.0,3152.0
flow_1623_0,3106.0,3179.0
flow_1624_0,3121.0,3231.0
flow_1395_0,3127.0,3197.0
flow_1397_0,3130.0,3231.0
flow_175_0,3131.0,3186.0
flow_1625_0,3136.0,3216.0
flow_176_0,3139.0,3191.0
flow_1795_0,3146.0,3198.0
flow_2612_0,3148.0,3201.0
flow_1626_0,3151.0,3225.0
flow_1627_0,3166.0,3246.0
flow_1628_0,3181.0,3261.0
flow_540_0,3191.0,3261.0
flow_177_0,3191.0,3243.0
flow_1629_0,3196.0,3269.0
flow_1630_0,3211.0,3285.0
flow_180_0,3219.0,3276.0
flow_1402_0,3221.0,3291.0
flow_1631_0,3226.0,3299.0
flow_1632_0,3241.0,3321.0
flow_2631_0,3247.0,3299.0
flow_181_0,3251.0,3306.0
flow_2934_0,3251.0,3306.0
flow_2633_0,3254.0,3311.0
flow_1633_0,3256.0,3329.0
flow_182_0,3259.0,3311.0
flow_1634_0,3271.0,3351.0
flow_183_0,3279.0,3336.0
flow_2953_0,3281.0,3336.0
flow_1406_0,3281.0,3351.0
flow_1635_0,3286.0,3359.0
flow_2956_0,3286.0,3339.0
flow_184_0,3299.0,3366.0
flow_1398_0,3299.0,3366.0
flow_1636_0,3301.0,3375.0
flow_185_0,3319.0,3371.0
flow_1637_0,3324.0,3397.0
flow_2643_0,3331.0,3382.0
flow_1820_0,3333.0,3402.0
flow_1409_0,3340.0,3410.0
flow_1638_0,3347.0,3471.0
flow_186_0,3356.0,3411.0
flow_187_0,3359.0,3456.0
flow_1639_0,3370.0,3444.0
flow_1163_0,3371.0,3423.0
flow_188_0,3374.0,3426.0
flow_1640_0,3393.0,3476.0
flow_1167_0,3401.0,3456.0
flow_189_0,3401.0,3461.0
flow_1169_0,3403.0,3486.0
flow_190_0,3404.0,3456.0
flow_1641_0,3416.0,3501.0
flow_563_0,3420.0,3490.0
flow_1415_0,3427.0,3501.0
flow_191_0,3431.0,3483.0
flow_1172_0,3432.0,3516.0
flow_192_0,3434.0,3486.0
flow_1173_0,3438.0,3489.0
flow_1642_0,3439.0,3531.0
flow_2659_0,3446.0,3531.0
flow_193_0,3449.0,3501.0
flow_561_0,3460.0,3535.0
flow_1174_0,3461.0,3520.0
flow_1643_0,3462.0,3535.0
flow_1418_0,3464.0,3537.0
flow_194_0,3464.0,3516.0
flow_195_0,3479.0,3531.0
flow_1644_0,3485.0,3558.0
flow_2650_0,3490.0,3560.0
flow_1419_0,3492.0,3563.0
flow_1420_0,3495.0,3564.0
flow_571_0,3498.0,3568.0
flow_1645_0,3508.0,nan
flow_197_0,3509.0,3576.0
flow_198_0,3524.0,nan
flow_1646_0,3531.0,nan
flow_1421_0,3536.0,nan
flow_1422_0,3538.0,nan
flow_199_0,3539.0,3590.0
flow_2675_0,3548.0,3599.0
flow_1189_0,3551.0,nan
flow_1647_0,3554.0,nan
flow_1832_0,3556.0,nan
flow_1118_0,3559.0,nan
flow_2974_0,3566.0,nan
flow_1818_0,3566.0,nan
flow_201_0,3569.0,nan
flow_1648_0,3577.0,nan
flow_202_0,3584.0,nan
flow_1649_0,3600.0,nan
