,enter_time,leave_time
flow_3_111,1333.0,1361.0
flow_22_32,1340.0,1406.0
flow_3_112,1345.0,1373.0
flow_2_100,1356.0,1381.0
flow_3_113,1357.0,1385.0
flow_2_101,1360.0,1385.0
flow_2_102,1363.0,1388.0
flow_3_114,1369.0,1397.0
flow_22_33,1380.0,1410.0
flow_3_115,1381.0,1416.0
flow_23_29,1390.0,1466.0
flow_23_30,1392.0,1470.0
flow_3_116,1393.0,1421.0
flow_3_117,1405.0,1433.0
flow_2_103,1409.0,1434.0
flow_2_104,1412.0,1437.0
flow_2_105,1414.0,1439.0
flow_3_118,1417.0,1445.0
flow_22_34,1420.0,1466.0
flow_3_119,1429.0,1457.0
flow_2_106,1431.0,1456.0
flow_2_107,1434.0,1459.0
flow_2_108,1436.0,1461.0
flow_3_120,1441.0,1476.0
flow_3_121,1453.0,1481.0
flow_2_109,1463.0,1488.0
flow_3_122,1465.0,1506.0
flow_22_35,1470.0,1497.0
flow_22_36,1473.0,1499.0
flow_3_123,1477.0,1510.0
flow_23_31,1480.0,1526.0
flow_23_32,1482.0,1530.0
flow_2_110,1486.0,1511.0
flow_2_111,1488.0,1513.0
flow_3_124,1489.0,1517.0
flow_2_112,1491.0,1516.0
flow_3_125,1501.0,1546.0
flow_23_33,1510.0,1535.0
flow_2_113,1511.0,1546.0
flow_23_34,1512.0,1538.0
flow_3_126,1513.0,1550.0
flow_3_127,1525.0,1553.0
flow_2_114,1530.0,1555.0
flow_2_115,1533.0,1558.0
flow_2_116,1535.0,1560.0
flow_3_128,1537.0,1576.0
flow_22_37,1540.0,1567.0
flow_3_129,1549.0,1579.0
flow_22_38,1551.0,1686.0
flow_3_130,1561.0,1589.0
flow_2_117,1567.0,1592.0
flow_23_35,1570.0,1686.0
flow_2_118,1570.0,1595.0
flow_3_131,1573.0,1601.0
flow_3_132,1585.0,1613.0
flow_2_119,1587.0,1612.0
flow_3_133,1597.0,1625.0
flow_3_134,1609.0,1637.0
flow_22_39,1620.0,1690.0
flow_3_135,1621.0,1649.0
flow_2_120,1630.0,1655.0
flow_2_121,1632.0,1658.0
flow_3_136,1633.0,1661.0
flow_2_122,1635.0,1660.0
flow_2_123,1641.0,1666.0
flow_2_124,1644.0,1669.0
flow_3_137,1645.0,1673.0
flow_2_125,1648.0,1673.0
flow_2_126,1651.0,1676.0
flow_3_138,1657.0,1696.0
flow_3_139,1669.0,1699.0
flow_3_140,1681.0,1716.0
flow_2_127,1687.0,1716.0
flow_23_36,1690.0,1726.0
flow_2_128,1690.0,1720.0
flow_23_37,1692.0,1730.0
flow_2_129,1692.0,1736.0
flow_3_141,1693.0,1721.0
flow_2_130,1699.0,1739.0
flow_22_40,1700.0,1727.0
flow_22_41,1702.0,1729.0
flow_3_142,1705.0,1736.0
flow_3_143,1717.0,1745.0
flow_2_131,1719.0,1744.0
flow_3_144,1729.0,1757.0
flow_2_132,1740.0,1765.0
flow_3_145,1741.0,1769.0
flow_2_133,1743.0,1768.0
flow_22_42,1750.0,1777.0
flow_3_146,1753.0,1786.0
flow_22_43,1753.0,1779.0
flow_23_38,1760.0,1876.0
flow_23_39,1762.0,1880.0
flow_3_147,1765.0,1793.0
flow_3_148,1777.0,1805.0
flow_2_134,1780.0,1805.0
flow_2_135,1782.0,1808.0
flow_3_149,1789.0,1817.0
flow_3_150,1801.0,1829.0
flow_2_136,1807.0,1832.0
flow_2_137,1810.0,1835.0
flow_2_138,1812.0,1837.0
flow_3_151,1813.0,1841.0
flow_3_152,1825.0,1853.0
flow_2_139,1830.0,1855.0
flow_3_153,1837.0,1865.0
flow_23_40,1840.0,1896.0
flow_3_154,1849.0,1886.0
flow_2_140,1860.0,1887.0
flow_22_44,1860.0,1896.0
flow_3_155,1861.0,1890.0
flow_22_45,1862.0,1900.0
flow_2_141,1862.0,1889.0
flow_2_142,1865.0,1906.0
flow_2_143,1868.0,1910.0
flow_3_156,1873.0,1906.0
flow_3_157,1885.0,1913.0
flow_2_144,1887.0,1913.0
flow_2_145,1890.0,1915.0
flow_3_158,1897.0,1936.0
flow_22_46,1900.0,1927.0
flow_3_159,1909.0,1939.0
flow_23_41,1910.0,1946.0
flow_23_42,1912.0,1950.0
flow_2_146,1914.0,1939.0
flow_23_43,1915.0,1966.0
flow_2_147,1917.0,1956.0
flow_3_160,1921.0,1956.0
flow_22_47,1930.0,1966.0
flow_3_161,1933.0,1961.0
flow_2_148,1937.0,1976.0
flow_23_44,1940.0,1970.0
flow_2_149,1940.0,1980.0
flow_23_45,1942.0,2016.0
flow_3_162,1945.0,1976.0
flow_22_48,1951.0,2016.0
flow_2_150,1951.0,1982.0
flow_3_163,1957.0,1985.0
flow_2_151,1958.0,1985.0
flow_2_152,1963.0,1988.0
flow_3_164,1969.0,1997.0
flow_3_165,1981.0,2009.0
flow_2_153,1984.0,2009.0
flow_2_154,1987.0,2026.0
flow_3_166,1993.0,2026.0
flow_3_167,2005.0,2033.0
flow_2_155,2006.0,2031.0
flow_2_156,2011.0,2036.0
flow_3_168,2017.0,2045.0
flow_22_49,2020.0,2066.0
flow_3_169,2029.0,2057.0
flow_3_170,2041.0,2076.0
flow_3_171,2053.0,2081.0
flow_2_157,2057.0,2082.0
flow_2_158,2060.0,2085.0
flow_22_50,2060.0,2166.0
flow_2_159,2063.0,2088.0
flow_3_172,2065.0,2093.0
flow_3_173,2077.0,2105.0
flow_2_160,2080.0,2105.0
flow_2_161,2087.0,2112.0
flow_3_174,2089.0,2117.0
flow_2_162,2090.0,2115.0
flow_2_163,2095.0,2120.0
flow_3_175,2101.0,2129.0
flow_3_176,2113.0,2141.0
flow_2_164,2117.0,2142.0
flow_23_46,2120.0,2166.0
flow_3_177,2125.0,2153.0
flow_3_178,2137.0,2176.0
flow_2_165,2139.0,2176.0
flow_22_51,2140.0,2170.0
flow_2_166,2141.0,2180.0
flow_22_52,2142.0,2196.0
flow_3_179,2149.0,2179.0
flow_3_180,2161.0,2189.0
flow_2_167,2164.0,2189.0
flow_2_168,2167.0,2192.0
flow_2_169,2169.0,2206.0
flow_3_181,2173.0,2206.0
flow_3_182,2185.0,2226.0
flow_23_47,2190.0,2217.0
flow_23_48,2192.0,2219.0
flow_2_170,2196.0,2226.0
flow_3_183,2197.0,2230.0
flow_2_171,2199.0,2230.0
flow_22_53,2200.0,2236.0
flow_22_54,2202.0,2240.0
flow_3_184,2209.0,2246.0
flow_3_185,2221.0,2250.0
flow_2_172,2230.0,2266.0
flow_2_173,2232.0,2270.0
flow_3_186,2233.0,2266.0
flow_22_55,2240.0,2276.0
flow_23_49,2240.0,2276.0
flow_23_50,2242.0,2280.0
flow_3_187,2245.0,2286.0
flow_2_174,2250.0,2286.0
flow_3_188,2257.0,2290.0
flow_23_51,2259.0,2316.0
flow_23_52,2261.0,2320.0
flow_3_189,2269.0,2297.0
flow_2_175,2277.0,2302.0
flow_2_176,2280.0,2305.0
flow_3_190,2281.0,2309.0
flow_2_177,2291.0,2326.0
flow_3_191,2293.0,2326.0
flow_2_178,2294.0,2330.0
flow_2_179,2298.0,2332.0
flow_22_56,2300.0,2346.0
flow_2_180,2301.0,2335.0
flow_3_192,2305.0,2333.0
flow_3_193,2317.0,2356.0
flow_3_194,2329.0,2359.0
flow_2_181,2330.0,2356.0
flow_22_57,2340.0,2406.0
flow_3_195,2341.0,2369.0
flow_23_53,2350.0,2406.0
flow_23_54,2352.0,2410.0
flow_3_196,2353.0,2381.0
flow_2_182,2359.0,2384.0
flow_2_183,2362.0,2387.0
flow_3_197,2365.0,2393.0
flow_3_198,2377.0,2416.0
flow_22_58,2380.0,2410.0
flow_2_184,2384.0,2416.0
flow_2_185,2387.0,2420.0
flow_3_199,2389.0,2419.0
flow_23_55,2400.0,2456.0
flow_3_200,2401.0,2429.0
flow_2_186,2409.0,2434.0
flow_2_187,2411.0,2436.0
flow_3_201,2413.0,2441.0
flow_2_188,2414.0,2439.0
flow_2_189,2416.0,2441.0
flow_3_202,2425.0,2466.0
flow_2_190,2437.0,2466.0
flow_3_203,2437.0,2470.0
flow_22_59,2440.0,2476.0
flow_2_191,2440.0,2470.0
flow_22_60,2442.0,2480.0
flow_3_204,2449.0,2486.0
flow_23_56,2460.0,2546.0
flow_3_205,2461.0,2490.0
flow_23_57,2462.0,2550.0
flow_2_192,2467.0,2492.0
flow_2_193,2470.0,2495.0
flow_2_194,2472.0,2497.0
flow_3_206,2473.0,2501.0
flow_3_207,2485.0,2513.0
flow_2_195,2494.0,2519.0
flow_2_196,2497.0,2522.0
flow_3_208,2497.0,2525.0
flow_2_197,2503.0,2528.0
flow_3_209,2509.0,2537.0
flow_2_198,2515.0,2540.0
flow_3_210,2521.0,2556.0
flow_22_61,2530.0,2566.0
flow_22_62,2532.0,2570.0
flow_3_211,2533.0,2561.0
flow_3_212,2545.0,2586.0
flow_2_199,2550.0,2586.0
flow_23_58,2550.0,2575.0
flow_23_59,2552.0,2578.0
flow_3_213,2557.0,2590.0
flow_2_200,2567.0,2592.0
flow_3_214,2569.0,2597.0
flow_2_201,2570.0,2595.0
flow_2_202,2572.0,2597.0
flow_22_63,2580.0,2607.0
flow_3_215,2581.0,2626.0
flow_23_60,2590.0,2615.0
flow_23_61,2592.0,2618.0
flow_3_216,2593.0,2630.0
flow_2_203,2597.0,2626.0
flow_2_204,2600.0,2630.0
flow_3_217,2605.0,2633.0
flow_3_218,2617.0,2645.0
flow_2_205,2617.0,2642.0
flow_2_206,2620.0,2645.0
flow_22_64,2620.0,2676.0
flow_2_207,2623.0,2648.0
flow_3_219,2629.0,2657.0
flow_3_220,2641.0,2669.0
flow_3_221,2653.0,2686.0
flow_22_65,2660.0,2736.0
flow_3_222,2665.0,2693.0
flow_3_223,2677.0,2705.0
flow_22_66,2680.0,2740.0
flow_2_208,2680.0,2705.0
flow_2_209,2682.0,2708.0
flow_2_210,2685.0,2710.0
flow_2_211,2687.0,2713.0
flow_3_224,2689.0,2717.0
flow_2_212,2690.0,2715.0
flow_3_225,2701.0,2729.0
flow_2_213,2704.0,2729.0
flow_23_62,2710.0,2737.0
flow_3_226,2713.0,2746.0
flow_3_227,2725.0,2753.0
flow_3_228,2737.0,2765.0
flow_22_67,2740.0,2776.0
flow_3_229,2749.0,2786.0
flow_2_214,2750.0,2786.0
flow_2_215,2752.0,2790.0
flow_2_216,2755.0,2792.0
flow_23_63,2760.0,2836.0
flow_3_230,2761.0,2790.0
flow_23_64,2762.0,2840.0
flow_3_231,2773.0,2801.0
flow_22_68,2780.0,2836.0
flow_3_232,2785.0,2813.0
flow_2_217,2790.0,2815.0
flow_2_218,2793.0,2818.0
flow_3_233,2797.0,2825.0
flow_3_234,2809.0,2846.0
flow_2_219,2810.0,2846.0
flow_2_220,2813.0,2850.0
flow_2_221,2815.0,2852.0
flow_2_222,2817.0,2855.0
flow_3_235,2821.0,2850.0
flow_3_236,2833.0,2861.0
flow_2_223,2837.0,2862.0
flow_2_224,2840.0,2865.0
flow_22_69,2840.0,2886.0
flow_22_70,2842.0,2890.0
flow_3_237,2845.0,2873.0
flow_2_225,2848.0,2873.0
flow_23_65,2850.0,2886.0
flow_2_226,2851.0,2876.0
flow_23_66,2852.0,2890.0
flow_3_238,2857.0,2896.0
flow_3_239,2869.0,2899.0
flow_3_240,2881.0,2909.0
flow_22_71,2890.0,2946.0
flow_3_241,2893.0,2921.0
flow_2_227,2897.0,2922.0
flow_2_228,2900.0,2925.0
flow_3_242,2905.0,2933.0
flow_23_67,2910.0,2946.0
flow_3_243,2917.0,2956.0
flow_22_72,2920.0,2950.0
flow_3_244,2929.0,2959.0
flow_23_68,2929.0,2966.0
flow_2_229,2930.0,2957.0
flow_23_69,2931.0,2970.0
flow_2_230,2932.0,2959.0
flow_3_245,2941.0,2976.0
flow_2_231,2950.0,2977.0
flow_2_232,2952.0,2979.0
flow_3_246,2953.0,2981.0
flow_2_233,2955.0,2982.0
flow_2_234,2964.0,2989.0
flow_3_247,2965.0,2993.0
flow_2_235,2967.0,2992.0
flow_3_248,2977.0,3005.0
flow_2_236,2978.0,3003.0
flow_22_73,2980.0,3076.0
flow_3_249,2989.0,3017.0
flow_2_237,2997.0,3022.0
flow_3_250,3001.0,3029.0
flow_2_238,3008.0,3033.0
flow_3_251,3013.0,3041.0
flow_22_74,3020.0,3080.0
flow_3_252,3025.0,3053.0
flow_2_239,3027.0,3052.0
flow_2_240,3034.0,3059.0
flow_3_253,3037.0,3065.0
flow_2_241,3041.0,3066.0
flow_2_242,3044.0,3069.0
flow_3_254,3049.0,3086.0
flow_3_255,3061.0,3090.0
flow_22_75,3070.0,3106.0
flow_3_256,3073.0,3101.0
flow_22_76,3073.0,3110.0
flow_2_243,3080.0,3116.0
flow_2_244,3082.0,3120.0
flow_3_257,3085.0,3116.0
flow_23_70,3090.0,3126.0
flow_23_71,3092.0,3130.0
flow_3_258,3097.0,3136.0
flow_23_72,3097.0,3176.0
flow_2_245,3100.0,3136.0
flow_23_73,3100.0,3179.0
flow_2_246,3102.0,3140.0
flow_3_259,3109.0,3139.0
flow_2_247,3120.0,3145.0
flow_3_260,3121.0,3149.0
flow_3_261,3133.0,3161.0
flow_3_262,3145.0,3186.0
flow_22_77,3150.0,3177.0
flow_22_78,3153.0,3179.0
flow_2_248,3157.0,3186.0
flow_3_263,3157.0,3190.0
flow_2_249,3160.0,3190.0
flow_3_264,3169.0,3197.0
flow_2_250,3177.0,3202.0
flow_2_251,3180.0,3205.0
flow_3_265,3181.0,3209.0
flow_2_252,3182.0,3207.0
flow_2_253,3185.0,3210.0
flow_3_266,3193.0,3221.0
flow_23_74,3200.0,3276.0
flow_23_75,3202.0,3280.0
flow_3_267,3205.0,3233.0
flow_2_254,3207.0,3232.0
flow_3_268,3217.0,3245.0
flow_22_79,3220.0,3276.0
flow_2_255,3220.0,3245.0
flow_2_256,3223.0,3248.0
flow_2_257,3225.0,3250.0
flow_3_269,3229.0,3257.0
flow_3_270,3241.0,3269.0
flow_3_271,3253.0,3286.0
flow_2_258,3254.0,3286.0
flow_2_259,3257.0,3290.0
flow_2_260,3259.0,3306.0
flow_3_272,3265.0,3306.0
flow_2_261,3271.0,3310.0
flow_23_76,3276.0,3301.0
flow_3_273,3277.0,3310.0
flow_23_77,3278.0,3326.0
flow_22_80,3280.0,3326.0
flow_22_81,3282.0,3330.0
flow_3_274,3289.0,3317.0
flow_2_262,3290.0,3315.0
flow_3_275,3301.0,3336.0
flow_3_276,3313.0,3341.0
flow_22_82,3320.0,3406.0
flow_3_277,3325.0,3353.0
flow_2_263,3330.0,3355.0
flow_2_264,3332.0,3358.0
flow_2_265,3335.0,3360.0
flow_3_278,3337.0,3365.0
flow_3_279,3349.0,3377.0
flow_2_266,3360.0,3385.0
flow_3_280,3361.0,3389.0
flow_2_267,3363.0,3388.0
flow_23_78,3370.0,3406.0
flow_2_268,3371.0,3396.0
flow_23_79,3372.0,3410.0
flow_3_281,3373.0,3401.0
flow_22_83,3380.0,3410.0
flow_3_282,3385.0,3416.0
flow_3_283,3397.0,3425.0
flow_2_269,3400.0,3425.0
flow_2_270,3402.0,3428.0
flow_3_284,3409.0,3437.0
flow_3_285,3421.0,3466.0
flow_2_271,3426.0,3466.0
flow_2_272,3428.0,3470.0
flow_22_84,3430.0,3455.0
flow_23_80,3430.0,3455.0
flow_2_273,3431.0,3472.0
flow_23_81,3432.0,3458.0
flow_3_286,3433.0,3470.0
flow_22_85,3433.0,3458.0
flow_2_274,3438.0,3475.0
flow_3_287,3445.0,3473.0
flow_2_275,3457.0,3482.0
flow_3_288,3457.0,3485.0
flow_2_276,3460.0,3485.0
flow_3_289,3469.0,3497.0
flow_2_277,3479.0,3504.0
flow_3_290,3481.0,3509.0
flow_2_278,3482.0,3507.0
flow_3_291,3493.0,3521.0
flow_3_292,3505.0,3533.0
flow_22_86,3510.0,3566.0
flow_22_87,3513.0,3570.0
flow_3_293,3517.0,3545.0
flow_2_279,3527.0,3552.0
flow_3_294,3529.0,3557.0
flow_2_280,3530.0,3555.0
flow_2_281,3532.0,3557.0
flow_2_282,3535.0,3560.0
flow_3_295,3541.0,3586.0
flow_2_283,3541.0,3586.0
flow_3_296,3553.0,3590.0
flow_23_82,3560.0,nan
flow_23_83,3562.0,nan
flow_3_297,3565.0,3593.0
flow_3_298,3577.0,nan
flow_2_284,3579.0,nan
flow_22_88,3580.0,nan
flow_3_299,3589.0,nan
flow_23_84,3590.0,nan
flow_23_85,3592.0,nan
