,enter_time,leave_time
flow_4_21,432.0,458.0
flow_5_36,433.0,461.0
flow_4_22,435.0,460.0
flow_4_23,437.0,476.0
flow_4_24,440.0,480.0
flow_4_25,442.0,482.0
flow_5_37,445.0,476.0
flow_5_38,457.0,485.0
flow_5_39,469.0,497.0
flow_4_26,476.0,501.0
flow_5_40,481.0,509.0
flow_22_10,490.0,556.0
flow_4_27,491.0,516.0
flow_5_41,493.0,521.0
flow_4_28,494.0,519.0
flow_4_29,498.0,523.0
flow_4_30,501.0,526.0
flow_5_42,505.0,533.0
flow_23_8,510.0,556.0
flow_23_9,512.0,560.0
flow_5_43,517.0,545.0
flow_4_31,518.0,543.0
flow_5_44,529.0,566.0
flow_22_11,539.0,576.0
flow_4_32,539.0,566.0
flow_5_45,541.0,570.0
flow_22_12,542.0,580.0
flow_5_46,553.0,586.0
flow_23_10,559.0,626.0
flow_23_11,561.0,630.0
flow_5_47,565.0,593.0
flow_4_33,569.0,594.0
flow_4_34,572.0,597.0
flow_4_35,574.0,599.0
flow_5_48,577.0,605.0
flow_4_36,578.0,603.0
flow_4_37,583.0,608.0
flow_5_49,589.0,617.0
flow_5_50,601.0,636.0
flow_4_38,609.0,636.0
flow_4_39,611.0,639.0
flow_5_51,613.0,641.0
flow_5_52,625.0,656.0
flow_22_13,630.0,686.0
flow_5_53,637.0,665.0
flow_23_12,640.0,686.0
flow_4_40,647.0,672.0
flow_5_54,649.0,677.0
flow_4_41,650.0,675.0
flow_5_55,661.0,696.0
flow_22_14,670.0,756.0
flow_22_15,672.0,760.0
flow_5_56,673.0,701.0
flow_4_42,680.0,705.0
flow_4_43,682.0,708.0
flow_5_57,685.0,713.0
flow_5_58,697.0,725.0
flow_4_44,700.0,725.0
flow_4_45,702.0,728.0
flow_5_59,709.0,737.0
flow_4_46,720.0,745.0
flow_5_60,721.0,749.0
flow_4_47,723.0,748.0
flow_4_48,728.0,766.0
flow_5_61,733.0,766.0
flow_23_13,740.0,786.0
flow_22_16,740.0,786.0
flow_23_14,743.0,790.0
flow_5_62,745.0,773.0
flow_4_49,747.0,772.0
flow_4_50,750.0,775.0
flow_4_51,752.0,777.0
flow_5_63,757.0,796.0
flow_5_64,769.0,799.0
flow_4_52,778.0,803.0
flow_5_65,781.0,809.0
flow_23_15,790.0,856.0
flow_23_16,792.0,860.0
flow_5_66,793.0,821.0
flow_4_53,797.0,822.0
flow_4_54,801.0,826.0
flow_5_67,805.0,833.0
flow_22_17,810.0,856.0
flow_5_68,817.0,845.0
flow_4_55,820.0,845.0
flow_4_56,826.0,851.0
flow_5_69,829.0,866.0
flow_5_70,841.0,870.0
flow_23_17,849.0,886.0
flow_4_57,850.0,875.0
flow_4_58,852.0,877.0
flow_5_71,853.0,881.0
flow_4_59,854.0,880.0
flow_5_72,865.0,896.0
flow_4_60,874.0,899.0
flow_5_73,877.0,916.0
flow_22_18,880.0,907.0
flow_22_19,882.0,909.0
flow_5_74,889.0,919.0
flow_22_20,899.0,926.0
flow_5_75,901.0,936.0
flow_22_21,902.0,929.0
flow_23_18,910.0,976.0
flow_23_19,913.0,980.0
flow_5_76,913.0,941.0
flow_4_61,920.0,945.0
flow_4_62,922.0,948.0
flow_5_77,925.0,953.0
flow_4_63,926.0,951.0
flow_4_64,928.0,953.0
flow_4_65,931.0,956.0
flow_4_66,933.0,958.0
flow_5_78,937.0,965.0
flow_4_67,948.0,986.0
flow_5_79,949.0,986.0
flow_4_68,955.0,990.0
flow_5_80,961.0,990.0
flow_5_81,973.0,1001.0
flow_4_69,983.0,1008.0
flow_5_82,985.0,1013.0
flow_4_70,986.0,1011.0
flow_5_83,997.0,1025.0
flow_22_22,1000.0,1046.0
flow_5_84,1009.0,1037.0
flow_4_71,1010.0,1035.0
flow_4_72,1013.0,1038.0
flow_5_85,1021.0,1056.0
flow_4_73,1029.0,1056.0
flow_23_20,1030.0,1076.0
flow_22_23,1030.0,1076.0
flow_4_74,1031.0,1059.0
flow_23_21,1032.0,1080.0
flow_5_86,1033.0,1061.0
flow_5_87,1045.0,1086.0
flow_5_88,1057.0,1090.0
flow_4_75,1060.0,1087.0
flow_4_76,1066.0,1091.0
flow_5_89,1069.0,1097.0
flow_23_22,1080.0,1136.0
flow_5_90,1081.0,1109.0
flow_23_23,1082.0,1140.0
flow_4_77,1090.0,1115.0
flow_4_78,1092.0,1118.0
flow_5_91,1093.0,1121.0
flow_22_24,1100.0,1136.0
flow_22_25,1102.0,1140.0
flow_5_92,1105.0,1146.0
flow_4_79,1107.0,1146.0
flow_4_80,1110.0,1150.0
flow_5_93,1117.0,1150.0
flow_5_94,1129.0,1157.0
flow_4_81,1130.0,1155.0
flow_4_82,1133.0,1158.0
flow_5_95,1141.0,1169.0
flow_4_83,1148.0,1186.0
flow_4_84,1151.0,1190.0
flow_5_96,1153.0,1186.0
flow_22_26,1160.0,1216.0
flow_22_27,1162.0,1220.0
flow_5_97,1165.0,1193.0
flow_4_85,1170.0,1195.0
flow_4_86,1173.0,1198.0
flow_5_98,1177.0,1205.0
flow_5_99,1189.0,1226.0
flow_23_24,1200.0,1256.0
flow_5_100,1201.0,1230.0
flow_23_25,1202.0,1260.0
flow_4_87,1206.0,1231.0
flow_4_88,1208.0,1233.0
flow_22_28,1210.0,1256.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1266.0
flow_4_89,1230.0,1266.0
flow_5_103,1237.0,1270.0
flow_23_26,1240.0,1276.0
flow_23_27,1242.0,1280.0
flow_5_104,1249.0,1286.0
flow_4_90,1250.0,1286.0
flow_4_91,1252.0,1289.0
flow_4_92,1257.0,1292.0
flow_23_28,1260.0,1326.0
flow_5_105,1261.0,1290.0
flow_5_106,1273.0,1301.0
flow_22_29,1280.0,1326.0
flow_22_30,1282.0,1330.0
flow_5_107,1285.0,1313.0
flow_4_93,1290.0,1315.0
flow_4_94,1292.0,1318.0
flow_4_95,1295.0,1320.0
flow_5_108,1297.0,1336.0
flow_4_96,1304.0,1336.0
flow_4_97,1307.0,1340.0
flow_5_109,1309.0,1339.0
flow_4_98,1315.0,1342.0
flow_5_110,1321.0,1349.0
flow_22_31,1330.0,1357.0
flow_5_111,1333.0,1366.0
flow_23_29,1340.0,1386.0
flow_23_30,1342.0,1390.0
flow_5_112,1345.0,1373.0
flow_4_99,1350.0,1375.0
flow_4_100,1352.0,1378.0
flow_5_113,1357.0,1396.0
flow_5_114,1369.0,1399.0
flow_4_101,1370.0,1397.0
flow_4_102,1377.0,1402.0
flow_5_115,1381.0,1409.0
flow_5_116,1393.0,1421.0
flow_4_103,1401.0,1426.0
flow_4_104,1404.0,1429.0
flow_5_117,1405.0,1446.0
flow_22_32,1410.0,1437.0
flow_22_33,1412.0,1439.0
flow_5_118,1417.0,1450.0
flow_5_119,1429.0,1466.0
flow_4_105,1437.0,1466.0
flow_23_31,1440.0,1476.0
flow_4_106,1440.0,1469.0
flow_5_120,1441.0,1470.0
flow_23_32,1442.0,1480.0
flow_5_121,1453.0,1486.0
flow_23_33,1460.0,1506.0
flow_4_107,1460.0,1486.0
flow_23_34,1463.0,1510.0
flow_4_108,1463.0,1489.0
flow_5_122,1465.0,1493.0
flow_22_34,1470.0,1506.0
flow_4_109,1471.0,1496.0
flow_4_110,1474.0,1499.0
flow_4_111,1476.0,1501.0
flow_5_123,1477.0,1516.0
flow_4_112,1483.0,1516.0
flow_5_124,1489.0,1519.0
flow_4_113,1495.0,1520.0
flow_22_35,1499.0,1566.0
flow_5_125,1501.0,1529.0
flow_22_36,1502.0,1570.0
flow_4_114,1507.0,1532.0
flow_5_126,1513.0,1541.0
flow_5_127,1525.0,1553.0
flow_23_35,1529.0,1566.0
flow_4_115,1530.0,1555.0
flow_5_128,1537.0,1576.0
flow_5_129,1549.0,1579.0
flow_4_116,1554.0,1579.0
flow_4_117,1557.0,1582.0
flow_5_130,1561.0,1589.0
flow_22_37,1569.0,1686.0
flow_5_131,1573.0,1601.0
flow_4_118,1580.0,1605.0
flow_4_119,1582.0,1608.0
flow_5_132,1585.0,1613.0
flow_5_133,1597.0,1625.0
flow_4_120,1600.0,1625.0
flow_5_134,1609.0,1637.0
flow_23_36,1620.0,1686.0
flow_5_135,1621.0,1649.0
flow_23_37,1623.0,1690.0
flow_4_121,1627.0,1652.0
flow_5_136,1633.0,1661.0
flow_4_122,1634.0,1659.0
flow_4_123,1637.0,1662.0
flow_4_124,1639.0,1664.0
flow_5_137,1645.0,1673.0
flow_4_125,1648.0,1673.0
flow_4_126,1651.0,1676.0
flow_5_138,1657.0,1696.0
flow_5_139,1669.0,1699.0
flow_5_140,1681.0,1709.0
flow_22_38,1690.0,1726.0
flow_22_39,1692.0,1730.0
flow_5_141,1693.0,1721.0
flow_4_127,1700.0,1736.0
flow_4_128,1702.0,1740.0
flow_5_142,1705.0,1736.0
flow_4_129,1707.0,1742.0
flow_23_38,1710.0,1756.0
flow_4_130,1710.0,1745.0
flow_23_39,1713.0,1760.0
flow_5_143,1717.0,1745.0
flow_22_40,1729.0,1756.0
flow_5_144,1729.0,1766.0
flow_22_41,1732.0,1759.0
flow_4_131,1734.0,1766.0
flow_4_132,1737.0,1770.0
flow_5_145,1741.0,1770.0
flow_4_133,1748.0,1773.0
flow_5_146,1753.0,1781.0
flow_23_40,1760.0,1836.0
flow_5_147,1765.0,1793.0
flow_4_134,1769.0,1794.0
flow_5_148,1777.0,1805.0
flow_22_42,1779.0,1836.0
flow_22_43,1782.0,1840.0
flow_5_149,1789.0,1817.0
flow_4_135,1794.0,1819.0
flow_4_136,1797.0,1822.0
flow_4_137,1799.0,1824.0
flow_5_150,1801.0,1829.0
flow_4_138,1808.0,1846.0
flow_4_139,1811.0,1850.0
flow_5_151,1813.0,1846.0
flow_5_152,1825.0,1853.0
flow_4_140,1830.0,1855.0
flow_5_153,1837.0,1865.0
flow_23_41,1840.0,1906.0
flow_5_154,1849.0,1877.0
flow_4_141,1856.0,1881.0
flow_4_142,1858.0,1883.0
flow_5_155,1861.0,1889.0
flow_23_42,1870.0,1910.0
flow_23_43,1872.0,1912.0
flow_5_156,1873.0,1901.0
flow_4_143,1881.0,1926.0
flow_4_144,1884.0,1930.0
flow_5_157,1885.0,1926.0
flow_5_158,1897.0,1930.0
flow_23_44,1899.0,1936.0
flow_22_44,1900.0,1936.0
flow_23_45,1901.0,1940.0
flow_22_45,1902.0,1940.0
flow_5_159,1909.0,1946.0
flow_5_160,1921.0,1950.0
flow_22_46,1929.0,2016.0
flow_4_145,1930.0,1955.0
flow_4_146,1932.0,1958.0
flow_5_161,1933.0,1961.0
flow_5_162,1945.0,1973.0
flow_4_147,1957.0,1982.0
flow_5_163,1957.0,1985.0
flow_4_148,1960.0,1985.0
flow_4_149,1964.0,1989.0
flow_4_150,1967.0,1992.0
flow_5_164,1969.0,1997.0
flow_22_47,1970.0,2020.0
flow_4_151,1971.0,1996.0
flow_4_152,1974.0,1999.0
flow_4_153,1976.0,2001.0
flow_5_165,1981.0,2009.0
flow_5_166,1993.0,2026.0
flow_5_167,2005.0,2033.0
flow_5_168,2017.0,2045.0
flow_22_48,2020.0,2116.0
flow_5_169,2029.0,2057.0
flow_4_154,2030.0,2055.0
flow_4_155,2032.0,2058.0
flow_4_156,2035.0,2060.0
flow_4_157,2037.0,2063.0
flow_23_46,2040.0,2116.0
flow_5_170,2041.0,2069.0
flow_5_171,2053.0,2081.0
flow_4_158,2057.0,2082.0
flow_4_159,2060.0,2085.0
flow_5_172,2065.0,2093.0
flow_4_160,2068.0,2093.0
flow_22_49,2070.0,2120.0
flow_4_161,2071.0,2096.0
flow_5_173,2077.0,2105.0
flow_4_162,2083.0,2108.0
flow_5_174,2089.0,2126.0
flow_5_175,2101.0,2130.0
flow_5_176,2113.0,2146.0
flow_4_163,2119.0,2146.0
flow_23_47,2120.0,2186.0
flow_4_164,2121.0,2149.0
flow_23_48,2122.0,2190.0
flow_5_177,2125.0,2153.0
flow_4_165,2128.0,2153.0
flow_5_178,2137.0,2165.0
flow_5_179,2149.0,2177.0
flow_4_166,2160.0,2196.0
flow_5_180,2161.0,2196.0
flow_4_167,2162.0,2200.0
flow_22_50,2170.0,2206.0
flow_22_51,2172.0,2210.0
flow_5_181,2173.0,2201.0
flow_4_168,2180.0,2216.0
flow_4_169,2182.0,2220.0
flow_5_182,2185.0,2216.0
flow_4_170,2185.0,2222.0
flow_23_49,2190.0,2236.0
flow_23_50,2192.0,2240.0
flow_5_183,2197.0,2225.0
flow_22_52,2200.0,2236.0
flow_4_171,2203.0,2228.0
flow_4_172,2206.0,2231.0
flow_5_184,2209.0,2246.0
flow_5_185,2221.0,2250.0
flow_23_51,2230.0,2257.0
flow_23_52,2232.0,2259.0
flow_5_186,2233.0,2266.0
flow_4_173,2237.0,2266.0
flow_22_53,2240.0,2276.0
flow_4_174,2240.0,2270.0
flow_22_54,2242.0,2280.0
flow_5_187,2245.0,2286.0
flow_5_188,2257.0,2290.0
flow_5_189,2269.0,2306.0
flow_4_175,2270.0,2306.0
flow_22_55,2280.0,2346.0
flow_5_190,2281.0,2310.0
flow_4_176,2284.0,2310.0
flow_4_177,2287.0,2313.0
flow_23_53,2290.0,2346.0
flow_23_54,2292.0,2350.0
flow_5_191,2293.0,2321.0
flow_5_192,2305.0,2333.0
flow_4_178,2310.0,2335.0
flow_4_179,2312.0,2338.0
flow_5_193,2317.0,2356.0
flow_23_55,2320.0,2396.0
flow_5_194,2329.0,2359.0
flow_4_180,2337.0,2362.0
flow_4_181,2340.0,2365.0
flow_5_195,2341.0,2369.0
flow_4_182,2342.0,2367.0
flow_22_56,2350.0,2396.0
flow_5_196,2353.0,2381.0
flow_4_183,2360.0,2385.0
flow_4_184,2362.0,2388.0
flow_4_185,2365.0,2390.0
flow_5_197,2365.0,2406.0
flow_4_186,2371.0,2406.0
flow_5_198,2377.0,2410.0
flow_4_187,2383.0,2410.0
flow_5_199,2389.0,2417.0
flow_5_200,2401.0,2429.0
flow_22_57,2410.0,2456.0
flow_22_58,2412.0,2460.0
flow_5_201,2413.0,2441.0
flow_4_188,2416.0,2441.0
flow_4_189,2419.0,2444.0
flow_23_56,2420.0,2456.0
flow_23_57,2422.0,2460.0
flow_5_202,2425.0,2466.0
flow_5_203,2437.0,2470.0
flow_5_204,2449.0,2477.0
flow_4_190,2450.0,2475.0
flow_4_191,2452.0,2478.0
flow_4_192,2455.0,2480.0
flow_5_205,2461.0,2489.0
flow_5_206,2473.0,2506.0
flow_22_59,2480.0,2516.0
flow_22_60,2482.0,2520.0
flow_5_207,2485.0,2526.0
flow_4_193,2487.0,2526.0
flow_4_194,2491.0,2529.0
flow_4_195,2494.0,2532.0
flow_4_196,2496.0,2535.0
flow_5_208,2497.0,2530.0
flow_23_58,2499.0,2546.0
flow_23_59,2501.0,2550.0
flow_5_209,2509.0,2537.0
flow_4_197,2518.0,2556.0
flow_5_210,2521.0,2556.0
flow_5_211,2533.0,2561.0
flow_4_198,2539.0,2564.0
flow_23_60,2540.0,2586.0
flow_23_61,2543.0,2590.0
flow_4_199,2544.0,2569.0
flow_5_212,2545.0,2573.0
flow_4_200,2547.0,2572.0
flow_5_213,2557.0,2596.0
flow_5_214,2569.0,2599.0
flow_22_61,2570.0,2616.0
flow_4_201,2570.0,2596.0
flow_22_62,2572.0,2620.0
flow_4_202,2573.0,2599.0
flow_5_215,2581.0,2609.0
flow_5_216,2593.0,2626.0
flow_5_217,2605.0,2633.0
flow_22_63,2609.0,2666.0
flow_4_203,2614.0,2639.0
flow_5_218,2617.0,2645.0
flow_4_204,2617.0,2642.0
flow_4_205,2619.0,2644.0
flow_5_219,2629.0,2657.0
flow_4_206,2637.0,2676.0
flow_4_207,2640.0,2680.0
flow_5_220,2641.0,2676.0
flow_4_208,2648.0,2682.0
flow_23_62,2650.0,2706.0
flow_4_209,2651.0,2685.0
flow_5_221,2653.0,2681.0
flow_5_222,2665.0,2693.0
flow_5_223,2677.0,2716.0
flow_22_64,2680.0,2707.0
flow_4_210,2687.0,2716.0
flow_5_224,2689.0,2719.0
flow_4_211,2690.0,2720.0
flow_5_225,2701.0,2729.0
flow_23_63,2710.0,2756.0
flow_23_64,2712.0,2760.0
flow_5_226,2713.0,2741.0
flow_4_212,2720.0,2745.0
flow_4_213,2722.0,2748.0
flow_5_227,2725.0,2766.0
flow_4_214,2725.0,2750.0
flow_4_215,2727.0,2766.0
flow_5_228,2737.0,2770.0
flow_22_65,2740.0,2776.0
flow_22_66,2742.0,2780.0
flow_5_229,2749.0,2786.0
flow_23_65,2760.0,2846.0
flow_5_230,2761.0,2790.0
flow_23_66,2762.0,2850.0
flow_4_216,2770.0,2795.0
flow_4_217,2772.0,2798.0
flow_5_231,2773.0,2801.0
flow_22_67,2780.0,2846.0
flow_5_232,2785.0,2813.0
flow_4_218,2790.0,2815.0
flow_4_219,2792.0,2818.0
flow_4_220,2796.0,2821.0
flow_5_233,2797.0,2825.0
flow_4_221,2798.0,2823.0
flow_5_234,2809.0,2837.0
flow_4_222,2816.0,2841.0
flow_5_235,2821.0,2856.0
flow_23_67,2830.0,2906.0
flow_5_236,2833.0,2861.0
flow_22_68,2840.0,2906.0
flow_4_223,2844.0,2869.0
flow_5_237,2845.0,2873.0
flow_4_224,2847.0,2872.0
flow_4_225,2849.0,2874.0
flow_4_226,2852.0,2877.0
flow_5_238,2857.0,2885.0
flow_5_239,2869.0,2897.0
flow_4_227,2871.0,2896.0
flow_5_240,2881.0,2916.0
flow_22_69,2890.0,2926.0
flow_22_70,2892.0,2930.0
flow_5_241,2893.0,2921.0
flow_23_68,2900.0,2927.0
flow_23_69,2902.0,2929.0
flow_5_242,2905.0,2936.0
flow_5_243,2917.0,2945.0
flow_4_228,2920.0,2945.0
flow_4_229,2922.0,2948.0
flow_4_230,2925.0,2950.0
flow_4_231,2927.0,2953.0
flow_5_244,2929.0,2957.0
flow_5_245,2941.0,2976.0
flow_22_71,2950.0,3026.0
flow_22_72,2952.0,3030.0
flow_5_246,2953.0,2981.0
flow_5_247,2965.0,2993.0
flow_5_248,2977.0,3005.0
flow_4_232,2977.0,3002.0
flow_4_233,2980.0,3005.0
flow_4_234,2984.0,3009.0
flow_4_235,2987.0,3012.0
flow_5_249,2989.0,3017.0
flow_4_236,2989.0,3014.0
flow_4_237,2992.0,3017.0
flow_5_250,3001.0,3036.0
flow_23_70,3010.0,3086.0
flow_23_71,3012.0,3090.0
flow_5_251,3013.0,3041.0
flow_5_252,3025.0,3053.0
flow_4_238,3034.0,3059.0
flow_5_253,3037.0,3065.0
flow_4_239,3037.0,3062.0
flow_4_240,3039.0,3064.0
flow_4_241,3042.0,3067.0
flow_4_242,3048.0,3073.0
flow_5_254,3049.0,3077.0
flow_5_255,3061.0,3106.0
flow_23_72,3070.0,3095.0
flow_23_73,3072.0,3098.0
flow_5_256,3073.0,3110.0
flow_22_73,3080.0,3116.0
flow_22_74,3082.0,3120.0
flow_4_243,3084.0,3109.0
flow_5_257,3085.0,3126.0
flow_4_244,3087.0,3126.0
flow_5_258,3097.0,3130.0
flow_4_245,3107.0,3146.0
flow_5_259,3109.0,3146.0
flow_22_75,3110.0,3137.0
flow_4_246,3110.0,3150.0
flow_22_76,3112.0,3139.0
flow_5_260,3121.0,3150.0
flow_4_247,3130.0,3166.0
flow_5_261,3133.0,3166.0
flow_4_248,3137.0,3170.0
flow_23_74,3140.0,3196.0
flow_4_249,3140.0,3172.0
flow_23_75,3142.0,3200.0
flow_5_262,3145.0,3173.0
flow_5_263,3157.0,3185.0
flow_5_264,3169.0,3206.0
flow_4_250,3170.0,3206.0
flow_4_251,3173.0,3210.0
flow_4_252,3175.0,3212.0
flow_22_77,3179.0,3246.0
flow_5_265,3181.0,3210.0
flow_22_78,3182.0,3250.0
flow_5_266,3193.0,3221.0
flow_4_253,3200.0,3225.0
flow_4_254,3202.0,3228.0
flow_5_267,3205.0,3233.0
flow_4_255,3205.0,3230.0
flow_5_268,3217.0,3256.0
flow_5_269,3229.0,3259.0
flow_4_256,3234.0,3259.0
flow_4_257,3237.0,3286.0
flow_5_270,3241.0,3286.0
flow_23_76,3249.0,3274.0
flow_23_77,3251.0,3276.0
flow_5_271,3253.0,3290.0
flow_4_258,3264.0,3290.0
flow_5_272,3265.0,3293.0
flow_4_259,3267.0,3293.0
flow_5_273,3277.0,3316.0
flow_22_79,3280.0,3307.0
flow_5_274,3289.0,3319.0
flow_5_275,3301.0,3329.0
flow_4_260,3310.0,3335.0
flow_4_261,3312.0,3338.0
flow_5_276,3313.0,3341.0
flow_23_78,3320.0,3366.0
flow_23_79,3322.0,3370.0
flow_5_277,3325.0,3353.0
flow_22_80,3330.0,3366.0
flow_4_262,3330.0,3355.0
flow_4_263,3332.0,3358.0
flow_22_81,3332.0,3370.0
flow_4_264,3335.0,3360.0
flow_5_278,3337.0,3376.0
flow_4_265,3344.0,3376.0
flow_4_266,3347.0,3380.0
flow_5_279,3349.0,3379.0
flow_5_280,3361.0,3389.0
flow_5_281,3373.0,3401.0
flow_4_267,3380.0,3405.0
flow_4_268,3382.0,3408.0
flow_5_282,3385.0,3413.0
flow_23_80,3390.0,3426.0
flow_23_81,3393.0,3430.0
flow_5_283,3397.0,3436.0
flow_4_269,3407.0,3436.0
flow_5_284,3409.0,3439.0
flow_22_82,3410.0,3466.0
flow_4_270,3410.0,3439.0
flow_4_271,3412.0,3442.0
flow_22_83,3412.0,3470.0
flow_4_272,3415.0,3445.0
flow_5_285,3421.0,3449.0
flow_5_286,3433.0,3461.0
flow_4_273,3440.0,3476.0
flow_5_287,3445.0,3476.0
flow_5_288,3457.0,3485.0
flow_22_84,3457.0,3506.0
flow_4_274,3460.0,3485.0
flow_22_85,3460.0,3510.0
flow_4_275,3462.0,3488.0
flow_4_276,3465.0,3490.0
flow_4_277,3467.0,3493.0
flow_5_289,3469.0,3497.0
flow_5_290,3481.0,3516.0
flow_23_82,3490.0,3556.0
flow_23_83,3492.0,3560.0
flow_5_291,3493.0,3521.0
flow_5_292,3505.0,3533.0
flow_5_293,3517.0,3545.0
flow_4_278,3520.0,3545.0
flow_4_279,3522.0,3548.0
flow_4_280,3525.0,3550.0
flow_4_281,3527.0,3566.0
flow_5_294,3529.0,3566.0
flow_4_282,3530.0,3570.0
flow_23_84,3530.0,3586.0
flow_23_85,3532.0,3589.0
flow_5_295,3541.0,3570.0
flow_4_283,3548.0,3573.0
flow_4_284,3551.0,3576.0
flow_5_296,3553.0,3581.0
flow_23_86,3560.0,nan
flow_5_297,3565.0,3596.0
flow_4_285,3570.0,3597.0
flow_22_86,3570.0,nan
flow_22_87,3572.0,nan
flow_5_298,3577.0,nan
flow_4_286,3581.0,nan
flow_5_299,3589.0,nan
