,enter_time,leave_time
flow_10_260,3151.0,3176.0
flow_11_252,3151.0,3176.0
flow_15_79,3161.0,3246.0
flow_11_253,3170.0,3195.0
flow_10_261,3170.0,3195.0
flow_11_254,3173.0,3198.0
flow_10_262,3175.0,3200.0
flow_14_72,3180.0,3246.0
flow_11_255,3184.0,3209.0
flow_10_263,3187.0,3212.0
flow_11_256,3187.0,3212.0
flow_10_264,3199.0,3224.0
flow_15_80,3201.0,3250.0
flow_10_265,3211.0,3236.0
flow_11_257,3217.0,3257.0
flow_11_258,3220.0,3260.0
flow_10_266,3230.0,3257.0
flow_14_73,3230.0,3306.0
flow_11_259,3231.0,3263.0
flow_14_74,3232.0,3310.0
flow_11_260,3234.0,3265.0
flow_10_267,3235.0,3260.0
flow_15_81,3241.0,3306.0
flow_10_268,3247.0,3272.0
flow_11_261,3257.0,3282.0
flow_11_262,3260.0,3285.0
flow_10_269,3270.0,3295.0
flow_10_270,3273.0,3298.0
flow_15_82,3281.0,3310.0
flow_10_271,3283.0,3316.0
flow_11_263,3284.0,3316.0
flow_11_264,3287.0,3320.0
flow_11_265,3307.0,3332.0
flow_10_272,3310.0,3335.0
flow_10_273,3312.0,3338.0
flow_10_274,3319.0,3344.0
flow_15_83,3321.0,3376.0
flow_11_266,3324.0,3349.0
flow_11_267,3327.0,3352.0
flow_11_268,3329.0,3354.0
flow_10_275,3331.0,3356.0
flow_10_276,3343.0,3368.0
flow_14_75,3350.0,3377.0
flow_11_269,3350.0,3386.0
flow_14_76,3352.0,3379.0
flow_10_277,3355.0,3386.0
flow_15_84,3361.0,3446.0
flow_10_278,3367.0,3392.0
flow_11_270,3377.0,3402.0
flow_11_271,3380.0,3405.0
flow_10_279,3390.0,3415.0
flow_10_280,3393.0,3418.0
flow_15_85,3401.0,3450.0
flow_10_281,3403.0,3428.0
flow_11_272,3404.0,3429.0
flow_11_273,3407.0,3432.0
flow_11_274,3409.0,3434.0
flow_11_275,3412.0,3437.0
flow_14_77,3430.0,3466.0
flow_10_282,3430.0,3457.0
flow_14_78,3432.0,3469.0
flow_10_283,3432.0,3459.0
flow_11_276,3437.0,3477.0
flow_10_284,3439.0,3476.0
flow_11_277,3440.0,3480.0
flow_15_86,3441.0,3469.0
flow_10_285,3451.0,3479.0
flow_11_278,3459.0,3484.0
flow_10_286,3463.0,3488.0
flow_14_79,3470.0,3516.0
flow_10_287,3475.0,3500.0
flow_15_87,3481.0,3516.0
flow_11_279,3484.0,3509.0
flow_11_280,3487.0,3526.0
flow_10_288,3487.0,3526.0
flow_11_281,3489.0,3530.0
flow_14_80,3490.0,3520.0
flow_14_81,3492.0,3536.0
flow_11_282,3510.0,3546.0
flow_10_289,3510.0,3546.0
flow_10_290,3513.0,3550.0
flow_15_88,3521.0,nan
flow_10_291,3530.0,3555.0
flow_10_292,3550.0,3575.0
flow_11_283,3550.0,3575.0
flow_11_284,3552.0,3578.0
flow_10_293,3552.0,3578.0
flow_11_285,3555.0,3580.0
flow_11_286,3557.0,3583.0
flow_10_294,3559.0,3584.0
flow_15_89,3561.0,nan
flow_11_287,3564.0,3589.0
flow_10_295,3571.0,3596.0
flow_11_288,3583.0,nan
flow_11_289,3586.0,nan
flow_10_296,3590.0,nan
flow_10_297,3595.0,nan
