,enter_time,leave_time
flow_18_7,550.0,586.0
flow_9_41,550.0,579.0
flow_18_8,552.0,590.0
flow_18_9,570.0,616.0
flow_19_12,570.0,616.0
flow_19_13,572.0,620.0
flow_18_10,572.0,620.0
flow_9_42,580.0,605.0
flow_8_39,580.0,605.0
flow_8_40,582.0,608.0
flow_9_43,583.0,608.0
flow_9_44,586.0,611.0
flow_9_45,598.0,626.0
flow_8_41,600.0,627.0
flow_8_42,602.0,629.0
flow_8_43,607.0,632.0
flow_19_14,610.0,666.0
flow_8_44,613.0,638.0
flow_9_46,630.0,655.0
flow_9_47,632.0,658.0
flow_9_48,635.0,660.0
flow_8_45,637.0,676.0
flow_19_15,640.0,670.0
flow_8_46,640.0,680.0
flow_18_11,650.0,726.0
flow_18_12,652.0,730.0
flow_9_49,657.0,682.0
flow_9_50,660.0,685.0
flow_8_47,664.0,689.0
flow_8_48,667.0,692.0
flow_19_16,671.0,726.0
flow_9_51,680.0,705.0
flow_9_52,683.0,708.0
flow_8_49,687.0,712.0
flow_8_50,690.0,715.0
flow_9_53,707.0,736.0
flow_9_54,710.0,739.0
flow_9_55,730.0,755.0
flow_8_51,730.0,755.0
flow_8_52,732.0,758.0
flow_8_53,735.0,760.0
flow_9_56,737.0,762.0
flow_8_54,737.0,763.0
flow_18_13,739.0,806.0
flow_9_57,742.0,767.0
flow_19_17,750.0,806.0
flow_19_18,753.0,810.0
flow_8_55,760.0,785.0
flow_9_58,760.0,785.0
flow_8_56,780.0,816.0
flow_9_59,780.0,816.0
flow_8_57,786.0,820.0
flow_9_60,787.0,820.0
flow_8_58,789.0,836.0
flow_9_61,790.0,836.0
flow_19_19,800.0,827.0
flow_9_62,802.0,840.0
flow_18_14,810.0,896.0
flow_18_15,812.0,900.0
flow_9_63,814.0,842.0
flow_8_59,820.0,845.0
flow_8_60,822.0,848.0
flow_9_64,826.0,851.0
flow_18_16,830.0,936.0
flow_9_65,838.0,863.0
flow_8_61,840.0,865.0
flow_8_62,842.0,868.0
flow_8_63,854.0,879.0
flow_9_66,857.0,882.0
flow_8_64,857.0,882.0
flow_19_20,860.0,896.0
flow_9_67,862.0,887.0
flow_8_65,865.0,890.0
flow_8_66,877.0,906.0
flow_9_68,887.0,912.0
flow_8_67,889.0,914.0
flow_9_69,890.0,915.0
flow_9_70,898.0,923.0
flow_18_17,899.0,940.0
flow_18_18,901.0,956.0
flow_8_68,901.0,926.0
flow_9_71,910.0,946.0
flow_8_69,913.0,946.0
flow_19_21,920.0,956.0
flow_19_22,922.0,960.0
flow_18_19,930.0,960.0
flow_9_72,930.0,966.0
flow_8_70,950.0,975.0
flow_9_73,950.0,975.0
flow_9_74,952.0,978.0
flow_8_71,952.0,978.0
flow_8_72,957.0,982.0
flow_19_23,960.0,1076.0
flow_8_73,961.0,986.0
flow_9_75,970.0,995.0
flow_9_76,973.0,998.0
flow_9_77,997.0,1022.0
flow_8_74,999.0,1024.0
flow_9_78,1000.0,1025.0
flow_8_75,1001.0,1026.0
flow_8_76,1004.0,1029.0
flow_8_77,1009.0,1034.0
flow_9_79,1017.0,1042.0
flow_9_80,1020.0,1045.0
flow_18_20,1030.0,1076.0
flow_18_21,1032.0,1080.0
flow_8_78,1034.0,1059.0
flow_8_79,1037.0,1062.0
flow_9_81,1039.0,1064.0
flow_8_80,1056.0,1086.0
flow_9_82,1057.0,1086.0
flow_8_81,1059.0,1090.0
flow_19_24,1060.0,1116.0
flow_9_83,1060.0,1089.0
flow_19_25,1062.0,1120.0
flow_9_84,1066.0,1092.0
flow_8_82,1084.0,1109.0
flow_8_83,1087.0,1126.0
flow_9_85,1090.0,1126.0
flow_9_86,1093.0,1130.0
flow_19_26,1100.0,1186.0
flow_9_87,1110.0,1135.0
flow_9_88,1114.0,1139.0
flow_8_84,1120.0,1145.0
flow_8_85,1122.0,1148.0
flow_9_89,1126.0,1151.0
flow_19_27,1140.0,1190.0
flow_8_86,1140.0,1165.0
flow_18_22,1140.0,1186.0
flow_8_87,1142.0,1168.0
flow_18_23,1142.0,1190.0
flow_9_90,1150.0,1175.0
flow_9_91,1153.0,1178.0
flow_8_88,1167.0,1196.0
flow_9_92,1170.0,1197.0
flow_8_89,1170.0,1200.0
flow_8_90,1172.0,1202.0
flow_9_93,1174.0,1199.0
flow_19_28,1180.0,1236.0
flow_8_91,1194.0,1219.0
flow_8_92,1197.0,1222.0
flow_9_94,1197.0,1222.0
flow_9_95,1200.0,1225.0
flow_8_93,1201.0,1226.0
flow_9_96,1217.0,1246.0
flow_18_24,1220.0,1256.0
flow_18_25,1222.0,1260.0
flow_8_94,1227.0,1266.0
flow_19_29,1230.0,1257.0
flow_8_95,1230.0,1270.0
flow_19_30,1233.0,1259.0
flow_9_97,1237.0,1266.0
flow_9_98,1240.0,1269.0
flow_8_96,1250.0,1286.0
flow_18_26,1260.0,1296.0
flow_18_27,1262.0,1300.0
flow_9_99,1270.0,1306.0
flow_8_97,1270.0,1306.0
flow_9_100,1272.0,1310.0
flow_19_31,1280.0,1376.0
flow_8_98,1290.0,1315.0
flow_9_101,1290.0,1315.0
flow_8_99,1292.0,1318.0
flow_9_102,1292.0,1318.0
flow_9_103,1310.0,1335.0
flow_8_100,1310.0,1335.0
flow_9_104,1312.0,1338.0
flow_8_101,1313.0,1338.0
flow_9_105,1318.0,1343.0
flow_8_102,1337.0,1362.0
flow_9_106,1337.0,1362.0
flow_18_28,1340.0,1376.0
flow_8_103,1340.0,1365.0
flow_9_107,1342.0,1367.0
flow_19_32,1350.0,1380.0
flow_19_33,1353.0,1456.0
flow_8_104,1357.0,1386.0
flow_8_105,1360.0,1389.0
flow_9_108,1360.0,1387.0
flow_8_106,1362.0,1392.0
flow_9_109,1366.0,1391.0
flow_8_107,1369.0,1395.0
flow_9_110,1378.0,1403.0
flow_9_111,1390.0,1415.0
flow_8_108,1397.0,1422.0
flow_8_109,1400.0,1425.0
flow_8_110,1405.0,1430.0
flow_9_112,1410.0,1435.0
flow_18_29,1420.0,1456.0
flow_18_30,1422.0,1460.0
flow_9_113,1430.0,1466.0
flow_9_114,1437.0,1470.0
flow_8_111,1440.0,1467.0
flow_9_115,1440.0,1486.0
flow_18_31,1440.0,1476.0
flow_18_32,1442.0,1479.0
flow_8_112,1446.0,1471.0
flow_8_113,1449.0,1486.0
flow_9_116,1457.0,1490.0
flow_19_34,1460.0,1506.0
flow_19_35,1462.0,1510.0
flow_9_117,1462.0,1492.0
flow_8_114,1470.0,1495.0
flow_8_115,1472.0,1498.0
flow_9_118,1474.0,1499.0
flow_8_116,1477.0,1516.0
flow_9_119,1486.0,1516.0
flow_19_36,1500.0,1536.0
flow_8_117,1504.0,1529.0
flow_8_118,1507.0,1546.0
flow_9_120,1510.0,1546.0
flow_9_121,1513.0,1550.0
flow_8_119,1513.0,1550.0
flow_8_120,1525.0,1566.0
flow_18_33,1529.0,1556.0
flow_18_34,1531.0,1559.0
flow_8_121,1537.0,1570.0
flow_19_37,1540.0,1616.0
flow_8_122,1549.0,1574.0
flow_9_122,1550.0,1575.0
flow_9_123,1552.0,1578.0
flow_9_124,1555.0,1580.0
flow_9_125,1558.0,1583.0
flow_9_126,1570.0,1595.0
flow_8_123,1570.0,1595.0
flow_8_124,1573.0,1598.0
flow_19_38,1580.0,1620.0
flow_9_127,1582.0,1607.0
flow_8_125,1596.0,1626.0
flow_8_126,1599.0,1630.0
flow_19_39,1600.0,1656.0
flow_9_128,1607.0,1632.0
flow_8_127,1609.0,1634.0
flow_9_129,1610.0,1635.0
flow_8_128,1630.0,1666.0
flow_9_130,1630.0,1666.0
flow_8_129,1633.0,1670.0
flow_9_131,1633.0,1670.0
flow_18_35,1640.0,1676.0
flow_18_36,1642.0,1680.0
flow_19_40,1660.0,1736.0
flow_8_130,1669.0,1694.0
flow_9_132,1670.0,1695.0
flow_8_131,1671.0,1696.0
flow_9_133,1672.0,1698.0
flow_9_134,1677.0,1702.0
flow_9_135,1680.0,1705.0
flow_8_132,1690.0,1715.0
flow_8_133,1693.0,1718.0
flow_8_134,1695.0,1720.0
flow_9_136,1697.0,1722.0
flow_19_41,1700.0,1740.0
flow_9_137,1702.0,1727.0
flow_8_135,1717.0,1746.0
flow_8_136,1720.0,1749.0
flow_9_138,1720.0,1747.0
flow_18_37,1730.0,1757.0
flow_18_38,1732.0,1759.0
flow_9_139,1737.0,1766.0
flow_8_137,1737.0,1766.0
flow_9_140,1740.0,1769.0
flow_19_42,1740.0,1796.0
flow_8_138,1741.0,1769.0
flow_9_141,1750.0,1775.0
flow_18_39,1759.0,1796.0
flow_18_40,1761.0,1800.0
flow_9_142,1762.0,1787.0
flow_8_139,1777.0,1806.0
flow_8_140,1780.0,1810.0
flow_19_43,1780.0,1886.0
flow_9_143,1790.0,1815.0
flow_9_144,1792.0,1818.0
flow_8_141,1797.0,1822.0
flow_9_145,1798.0,1823.0
flow_19_44,1800.0,1890.0
flow_8_142,1804.0,1829.0
flow_8_143,1807.0,1832.0
flow_9_146,1819.0,1844.0
flow_8_144,1830.0,1855.0
flow_19_45,1831.0,1906.0
flow_8_145,1832.0,1858.0
flow_9_147,1837.0,1862.0
flow_8_146,1837.0,1862.0
flow_9_148,1840.0,1865.0
flow_8_147,1849.0,1874.0
flow_9_149,1859.0,1896.0
flow_9_150,1862.0,1900.0
flow_9_151,1870.0,1916.0
flow_18_41,1870.0,1906.0
flow_18_42,1873.0,1910.0
flow_8_148,1876.0,1901.0
flow_8_149,1879.0,1916.0
flow_9_152,1882.0,1920.0
flow_8_150,1897.0,1922.0
flow_8_151,1904.0,1929.0
flow_9_153,1907.0,1932.0
flow_8_152,1909.0,1934.0
flow_9_154,1910.0,1935.0
flow_9_155,1918.0,1943.0
flow_19_46,1930.0,1976.0
flow_9_156,1930.0,1955.0
flow_19_47,1932.0,1980.0
flow_8_153,1934.0,1959.0
flow_8_154,1937.0,1962.0
flow_9_157,1950.0,1986.0
flow_9_158,1954.0,1989.0
flow_8_155,1960.0,1987.0
flow_8_156,1962.0,1989.0
flow_9_159,1977.0,2002.0
flow_19_48,1980.0,2056.0
flow_9_160,1980.0,2005.0
flow_8_157,1980.0,2005.0
flow_18_43,1990.0,2056.0
flow_9_161,1990.0,2015.0
flow_18_44,1992.0,2060.0
flow_8_158,1994.0,2019.0
flow_8_159,1997.0,2022.0
flow_9_162,2010.0,2035.0
flow_9_163,2014.0,2039.0
flow_8_160,2020.0,2045.0
flow_8_161,2022.0,2048.0
flow_9_164,2026.0,2051.0
flow_8_162,2029.0,2066.0
flow_18_45,2030.0,2096.0
flow_9_165,2038.0,2066.0
flow_9_166,2050.0,2075.0
flow_8_163,2057.0,2082.0
flow_8_164,2060.0,2085.0
flow_9_167,2062.0,2087.0
flow_19_49,2070.0,2097.0
flow_19_50,2072.0,2099.0
flow_9_168,2074.0,2106.0
flow_8_165,2077.0,2106.0
flow_18_46,2080.0,2126.0
flow_8_166,2080.0,2109.0
flow_8_167,2094.0,2119.0
flow_9_169,2097.0,2136.0
flow_9_170,2100.0,2140.0
flow_19_51,2100.0,2127.0
flow_8_168,2101.0,2136.0
flow_8_169,2113.0,2140.0
flow_9_171,2119.0,2144.0
flow_18_47,2120.0,2156.0
flow_18_48,2122.0,2160.0
flow_9_172,2122.0,2147.0
flow_18_49,2139.0,2207.0
flow_8_170,2139.0,2166.0
flow_9_173,2140.0,2167.0
flow_18_50,2142.0,2210.0
flow_8_171,2142.0,2169.0
flow_19_52,2150.0,2206.0
flow_19_53,2153.0,2210.0
flow_9_174,2157.0,2182.0
flow_9_175,2160.0,2185.0
flow_8_172,2164.0,2189.0
flow_8_173,2167.0,2192.0
flow_8_174,2173.0,2198.0
flow_9_176,2179.0,2216.0
flow_9_177,2182.0,2220.0
flow_8_175,2197.0,2222.0
flow_8_176,2200.0,2225.0
flow_9_178,2207.0,2246.0
flow_9_179,2210.0,2250.0
flow_8_177,2217.0,2246.0
flow_9_180,2218.0,2266.0
flow_19_54,2220.0,2256.0
flow_8_178,2221.0,2249.0
flow_18_51,2229.0,2256.0
flow_9_181,2240.0,2270.0
flow_9_182,2243.0,2272.0
flow_19_55,2260.0,2306.0
flow_9_183,2269.0,2294.0
flow_18_52,2270.0,2306.0
flow_8_179,2270.0,2295.0
flow_18_53,2272.0,2310.0
flow_8_180,2272.0,2298.0
flow_9_184,2272.0,2297.0
flow_9_185,2278.0,2316.0
flow_8_181,2290.0,2317.0
flow_8_182,2292.0,2319.0
flow_9_186,2297.0,2322.0
flow_9_187,2302.0,2327.0
flow_19_56,2310.0,2386.0
flow_8_183,2310.0,2335.0
flow_8_184,2312.0,2338.0
flow_19_57,2313.0,2390.0
flow_9_188,2314.0,2339.0
flow_8_185,2317.0,2342.0
flow_8_186,2320.0,2345.0
flow_9_189,2337.0,2362.0
flow_9_190,2340.0,2365.0
flow_18_54,2340.0,2386.0
flow_8_187,2344.0,2369.0
flow_8_188,2347.0,2372.0
flow_9_191,2350.0,2375.0
flow_8_189,2367.0,2396.0
flow_8_190,2370.0,2399.0
flow_19_58,2380.0,2446.0
flow_8_191,2390.0,2415.0
flow_9_192,2390.0,2415.0
flow_9_193,2392.0,2418.0
flow_9_194,2397.0,2422.0
flow_9_195,2400.0,2425.0
flow_9_196,2410.0,2435.0
flow_8_192,2410.0,2435.0
flow_8_193,2413.0,2438.0
flow_9_197,2422.0,2456.0
flow_18_55,2430.0,2466.0
flow_19_59,2430.0,2466.0
flow_8_194,2430.0,2457.0
flow_8_195,2432.0,2459.0
flow_18_56,2432.0,2470.0
flow_19_60,2433.0,2470.0
flow_9_198,2440.0,2476.0
flow_9_199,2446.0,2480.0
flow_9_200,2458.0,2483.0
flow_8_196,2459.0,2484.0
flow_8_197,2461.0,2486.0
flow_8_198,2477.0,2516.0
flow_9_201,2480.0,2516.0
flow_9_202,2483.0,2520.0
flow_18_57,2490.0,2526.0
flow_18_58,2492.0,2530.0
flow_8_199,2507.0,2536.0
flow_8_200,2510.0,2540.0
flow_19_61,2510.0,2576.0
flow_8_201,2512.0,2542.0
flow_19_62,2513.0,2580.0
flow_8_202,2515.0,2545.0
flow_9_203,2520.0,2545.0
flow_9_204,2522.0,2548.0
flow_9_205,2525.0,2550.0
flow_9_206,2537.0,2562.0
flow_8_203,2540.0,2565.0
flow_9_207,2542.0,2567.0
flow_8_204,2542.0,2568.0
flow_9_208,2554.0,2586.0
flow_8_205,2560.0,2587.0
flow_8_206,2562.0,2589.0
flow_8_207,2569.0,2594.0
flow_9_209,2577.0,2602.0
flow_19_63,2580.0,2656.0
flow_9_210,2580.0,2605.0
flow_8_208,2589.0,2614.0
flow_9_211,2590.0,2615.0
flow_18_59,2600.0,2656.0
flow_18_60,2602.0,2660.0
flow_9_212,2602.0,2627.0
flow_8_209,2604.0,2629.0
flow_8_210,2607.0,2632.0
flow_8_211,2617.0,2642.0
flow_9_213,2620.0,2645.0
flow_9_214,2626.0,2651.0
flow_8_212,2634.0,2666.0
flow_19_64,2640.0,2686.0
flow_19_65,2642.0,2690.0
flow_9_215,2647.0,2672.0
flow_9_216,2650.0,2675.0
flow_8_213,2654.0,2679.0
flow_8_214,2657.0,2696.0
flow_9_217,2669.0,2696.0
flow_9_218,2674.0,2700.0
flow_8_215,2677.0,2702.0
flow_19_66,2680.0,2736.0
flow_8_216,2680.0,2705.0
flow_8_217,2689.0,2714.0
flow_18_61,2700.0,2736.0
flow_9_219,2700.0,2725.0
flow_18_62,2702.0,2740.0
flow_18_63,2705.0,2756.0
flow_8_218,2710.0,2746.0
flow_8_219,2713.0,2750.0
flow_9_220,2720.0,2747.0
flow_9_221,2722.0,2749.0
flow_9_222,2725.0,2766.0
flow_19_67,2730.0,2757.0
flow_8_220,2737.0,2766.0
flow_8_221,2740.0,2769.0
flow_9_223,2747.0,2772.0
flow_9_224,2750.0,2775.0
flow_9_225,2758.0,2783.0
flow_8_222,2770.0,2795.0
flow_9_226,2770.0,2795.0
flow_8_223,2776.0,2801.0
flow_8_224,2779.0,2804.0
flow_19_68,2780.0,2816.0
flow_8_225,2785.0,2810.0
flow_18_64,2790.0,2817.0
flow_9_227,2790.0,2826.0
flow_18_65,2792.0,2819.0
flow_9_228,2794.0,2829.0
flow_9_229,2817.0,2842.0
flow_8_226,2820.0,2845.0
flow_9_230,2820.0,2845.0
flow_19_69,2820.0,2866.0
flow_8_227,2824.0,2849.0
flow_8_228,2827.0,2852.0
flow_9_231,2830.0,2855.0
flow_8_229,2833.0,2858.0
flow_19_70,2840.0,2870.0
flow_8_230,2845.0,2876.0
flow_9_232,2850.0,2877.0
flow_9_233,2854.0,2879.0
flow_8_231,2857.0,2882.0
flow_9_234,2866.0,2891.0
flow_8_232,2869.0,2894.0
flow_19_71,2871.0,2996.0
flow_9_235,2878.0,2903.0
flow_18_66,2880.0,2996.0
flow_18_67,2882.0,3000.0
flow_8_233,2900.0,2925.0
flow_8_234,2902.0,2928.0
flow_9_236,2910.0,2935.0
flow_9_237,2912.0,2938.0
flow_8_235,2930.0,2955.0
flow_8_236,2932.0,2958.0
flow_9_238,2937.0,2962.0
flow_9_239,2940.0,2965.0
flow_9_240,2942.0,2967.0
flow_8_237,2950.0,2975.0
flow_8_238,2957.0,2982.0
flow_9_241,2960.0,2985.0
flow_9_242,2963.0,2988.0
flow_8_239,2977.0,3016.0
flow_19_72,2980.0,3005.0
flow_8_240,2980.0,3020.0
flow_18_68,2980.0,3005.0
flow_19_73,2982.0,3008.0
flow_18_69,2982.0,3008.0
flow_8_241,2984.0,3022.0
flow_9_243,2987.0,3016.0
flow_9_244,2990.0,3019.0
flow_8_242,3004.0,3029.0
flow_8_243,3007.0,3032.0
flow_9_245,3007.0,3032.0
flow_9_246,3010.0,3035.0
flow_8_244,3013.0,3038.0
flow_19_74,3020.0,3047.0
flow_9_247,3029.0,3056.0
flow_18_70,3030.0,3066.0
flow_8_245,3039.0,3076.0
flow_19_75,3040.0,3067.0
flow_8_246,3042.0,3079.0
flow_9_248,3047.0,3076.0
flow_9_249,3050.0,3079.0
flow_9_250,3058.0,3083.0
flow_8_247,3064.0,3089.0
flow_8_248,3067.0,3092.0
flow_9_251,3070.0,3095.0
flow_19_76,3080.0,3126.0
flow_18_71,3090.0,3126.0
flow_9_252,3090.0,3115.0
flow_18_72,3092.0,3130.0
flow_8_249,3097.0,3136.0
flow_8_250,3100.0,3140.0
flow_8_251,3102.0,3142.0
flow_18_73,3110.0,3176.0
flow_9_253,3110.0,3137.0
flow_9_254,3112.0,3139.0
flow_18_74,3112.0,3180.0
flow_9_255,3118.0,3143.0
flow_8_252,3120.0,3145.0
flow_8_253,3123.0,3148.0
flow_8_254,3133.0,3158.0
flow_9_256,3137.0,3162.0
flow_19_77,3140.0,3176.0
flow_9_257,3142.0,3167.0
flow_8_255,3145.0,3170.0
flow_9_258,3154.0,3186.0
flow_8_256,3170.0,3195.0
flow_9_259,3177.0,3202.0
flow_19_78,3180.0,3276.0
flow_9_260,3180.0,3205.0
flow_8_257,3184.0,3209.0
flow_8_258,3187.0,3212.0
flow_9_261,3190.0,3215.0
flow_8_259,3193.0,3218.0
flow_9_262,3210.0,3235.0
flow_8_260,3217.0,3242.0
flow_19_79,3220.0,3280.0
flow_8_261,3220.0,3245.0
flow_9_263,3230.0,3255.0
flow_9_264,3232.0,3258.0
flow_8_262,3244.0,3269.0
flow_8_263,3247.0,3286.0
flow_9_265,3260.0,3287.0
flow_18_75,3260.0,3296.0
flow_18_76,3262.0,3300.0
flow_9_266,3262.0,3289.0
flow_8_264,3267.0,3306.0
flow_19_80,3270.0,3297.0
flow_19_81,3273.0,3299.0
flow_8_265,3274.0,3310.0
flow_9_267,3277.0,3306.0
flow_8_266,3277.0,3312.0
flow_9_268,3280.0,3309.0
flow_8_267,3289.0,3315.0
flow_18_77,3300.0,3376.0
flow_18_78,3302.0,3380.0
flow_8_268,3310.0,3335.0
flow_9_269,3310.0,3335.0
flow_9_270,3312.0,3338.0
flow_9_271,3315.0,3340.0
flow_19_82,3320.0,3376.0
flow_8_269,3324.0,3349.0
flow_8_270,3327.0,3352.0
flow_8_271,3337.0,3362.0
flow_9_272,3337.0,3362.0
flow_9_273,3340.0,3365.0
flow_9_274,3346.0,3371.0
flow_8_272,3349.0,3386.0
flow_9_275,3358.0,3386.0
flow_8_273,3367.0,3392.0
flow_8_274,3386.0,3411.0
flow_8_275,3389.0,3414.0
flow_9_276,3390.0,3415.0
flow_9_277,3392.0,3418.0
flow_9_278,3395.0,3420.0
flow_8_276,3397.0,3436.0
flow_19_83,3400.0,3427.0
flow_19_84,3402.0,3429.0
flow_9_279,3406.0,3436.0
flow_18_79,3410.0,3466.0
flow_18_80,3412.0,3470.0
flow_9_280,3418.0,3443.0
flow_8_277,3420.0,3445.0
flow_8_278,3423.0,3448.0
flow_9_281,3430.0,3455.0
flow_8_279,3440.0,3476.0
flow_9_282,3442.0,3476.0
flow_18_81,3450.0,3516.0
flow_9_283,3467.0,3492.0
flow_8_280,3469.0,3494.0
flow_9_284,3470.0,3495.0
flow_8_281,3471.0,3496.0
flow_8_282,3474.0,3499.0
flow_9_285,3478.0,3503.0
flow_8_283,3481.0,3506.0
flow_19_85,3490.0,3517.0
flow_9_286,3490.0,3526.0
flow_19_86,3492.0,3519.0
flow_8_284,3509.0,3534.0
flow_9_287,3510.0,3535.0
flow_18_82,3510.0,3546.0
flow_18_83,3512.0,3550.0
flow_19_87,3520.0,3547.0
flow_8_285,3527.0,3556.0
flow_9_288,3529.0,3556.0
flow_8_286,3530.0,3560.0
flow_9_289,3532.0,3559.0
flow_8_287,3532.0,3562.0
flow_9_290,3538.0,3563.0
flow_8_288,3554.0,3579.0
flow_9_291,3557.0,3582.0
flow_8_289,3557.0,3582.0
flow_9_292,3562.0,3587.0
flow_8_290,3565.0,3590.0
flow_19_88,3570.0,nan
flow_8_291,3586.0,nan
flow_9_293,3587.0,nan
flow_8_292,3589.0,nan
flow_9_294,3590.0,nan
flow_18_84,3600.0,nan
