,enter_time,leave_time
flow_2243_0,1229.0,1281.0
flow_1886_0,1231.0,1283.0
flow_2216_0,1270.0,1356.0
flow_1506_0,1273.0,1387.0
flow_1507_0,1275.0,1391.0
flow_1509_0,1277.0,1347.0
flow_1698_0,1282.0,1341.0
flow_329_0,1295.0,1386.0
flow_336_0,1300.0,1370.0
flow_341_0,1303.0,1390.0
flow_2235_0,1320.0,1391.0
flow_1713_0,1331.0,1446.0
flow_1510_0,1331.0,1446.0
flow_1716_0,1333.0,1450.0
flow_1511_0,1333.0,1451.0
flow_1289_0,1335.0,1416.0
flow_1290_0,1338.0,1420.0
flow_2292_0,1352.0,1403.0
flow_2242_0,1364.0,1461.0
flow_2284_0,1376.0,1452.0
flow_77_0,1376.0,1453.0
flow_1516_0,1391.0,1506.0
flow_61_0,1391.0,1461.0
flow_352_0,1394.0,1506.0
flow_1295_0,1396.0,1510.0
flow_1296_0,1400.0,1470.0
flow_1726_0,1405.0,1513.0
flow_2293_0,1406.0,1465.0
flow_2836_0,1421.0,1473.0
flow_1718_0,1451.0,1566.0
flow_1281_0,1456.0,1536.0
flow_2305_0,1466.0,1518.0
flow_376_0,1466.0,1536.0
flow_1518_0,1466.0,1540.0
flow_1300_0,1469.0,1571.0
flow_2309_0,1469.0,1521.0
flow_1519_0,1469.0,1566.0
flow_1520_0,1471.0,1571.0
flow_2317_0,1471.0,1523.0
flow_1301_0,1471.0,1542.0
flow_1720_0,1477.0,1529.0
flow_1904_0,1490.0,1551.0
flow_2186_0,1501.0,1573.0
flow_2325_0,1511.0,1626.0
flow_2319_0,1526.0,1581.0
flow_1732_0,1526.0,1631.0
flow_828_0,1528.0,1585.0
flow_389_0,1528.0,1633.0
flow_1523_0,1529.0,1599.0
flow_2840_0,1541.0,1641.0
flow_350_0,1552.0,1646.0
flow_1724_0,1555.0,1648.0
flow_2338_0,1571.0,1656.0
flow_1737_0,1586.0,1656.0
flow_1524_0,1586.0,1686.0
flow_846_0,1586.0,1651.0
flow_1740_0,1589.0,1686.0
flow_859_0,1627.0,1697.0
flow_383_0,1631.0,1701.0
flow_392_0,1633.0,1705.0
flow_1527_0,1646.0,1716.0
flow_853_0,1646.0,1701.0
flow_1310_0,1646.0,1716.0
flow_1741_0,1648.0,1719.0
flow_1528_0,1649.0,1719.0
flow_1743_0,1650.0,1746.0
flow_1529_0,1651.0,2083.0
flow_2846_0,1661.0,1761.0
flow_403_0,1670.0,1751.0
flow_1721_0,1691.0,1761.0
flow_2357_0,1706.0,1766.0
flow_1530_0,1706.0,1806.0
flow_1314_0,1706.0,1806.0
flow_2358_0,1708.0,1768.0
flow_2852_0,1721.0,1773.0
flow_854_0,1729.0,1821.0
flow_2324_0,1745.0,1836.0
flow_1722_0,1751.0,1866.0
flow_1534_0,1766.0,1836.0
flow_874_0,1804.0,1874.0
flow_1535_0,1826.0,1926.0
flow_423_0,1826.0,1878.0
flow_1319_0,1826.0,1926.0
flow_1739_0,1826.0,1878.0
flow_2376_0,1832.0,1883.0
flow_2858_0,1841.0,1941.0
flow_905_0,1886.0,1945.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1938_0,1931.0,2046.0
flow_924_0,1945.0,1997.0
flow_1542_0,1946.0,2016.0
flow_926_0,1947.0,2001.0
flow_1325_0,1948.0,2051.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2046.0
flow_1545_0,1954.0,2050.0
flow_838_0,1966.0,2061.0
flow_2423_0,1991.0,2106.0
flow_2874_0,1999.0,2070.0
flow_431_0,2006.0,2076.0
flow_1546_0,2006.0,2106.0
flow_1547_0,2008.0,2111.0
flow_1327_0,2009.0,2079.0
flow_1548_0,2011.0,2113.0
flow_1329_0,2012.0,2110.0
flow_941_0,2013.0,2091.0
flow_939_0,2021.0,2121.0
flow_2872_0,2023.0,2126.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_1331_0,2081.0,2151.0
flow_1333_0,2084.0,2166.0
flow_2864_0,2107.0,2176.0
flow_2879_0,2120.0,2837.0
flow_1555_0,2126.0,2230.0
flow_2847_0,2126.0,2181.0
flow_1556_0,2128.0,2232.0
flow_2437_0,2129.0,2181.0
flow_955_0,2131.0,2185.0
flow_1557_0,2132.0,2202.0
flow_441_0,2141.0,2226.0
flow_1337_0,2143.0,2230.0
flow_1338_0,2145.0,2215.0
flow_1769_0,2148.0,2232.0
flow_2419_0,2180.0,2286.0
flow_1756_0,2186.0,2238.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2290.0
flow_1339_0,2201.0,2286.0
flow_1340_0,2204.0,2316.0
flow_433_0,2213.0,2272.0
flow_111_0,2221.0,2290.0
flow_1758_0,2239.0,2309.0
flow_970_0,2246.0,2301.0
flow_1943_0,2246.0,2301.0
flow_1562_0,2246.0,2346.0
flow_974_0,2248.0,2306.0
flow_1563_0,2249.0,2319.0
flow_2469_0,2250.0,2331.0
flow_2887_0,2261.0,2313.0
flow_1342_0,2261.0,2376.0
flow_1343_0,2264.0,2346.0
flow_1345_0,2266.0,2349.0
flow_1776_0,2269.0,2353.0
flow_1766_0,2272.0,2361.0
flow_2384_0,2281.0,2355.0
flow_989_0,2299.0,2369.0
flow_2440_0,2303.0,2406.0
flow_2466_0,2306.0,2406.0
flow_1566_0,2306.0,3036.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2383.0
flow_1777_0,2321.0,2411.0
flow_994_0,2321.0,2373.0
flow_1959_0,2324.0,2394.0
flow_1347_0,2326.0,2413.0
flow_1006_0,2360.0,2436.0
flow_1570_0,2366.0,2466.0
flow_2491_0,2366.0,2436.0
flow_1572_0,2368.0,2471.0
flow_1574_0,2373.0,2443.0
flow_1349_0,2381.0,2496.0
flow_1350_0,2384.0,2466.0
flow_1354_0,2386.0,2470.0
flow_127_0,2441.0,2526.0
flow_2497_0,2441.0,2526.0
flow_2462_0,2446.0,2541.0
flow_1357_0,2456.0,2531.0
flow_1577_0,2456.0,2894.0
flow_1358_0,2458.0,2783.0
flow_1578_0,2459.0,2556.0
flow_1571_0,2461.0,2513.0
flow_1579_0,2461.0,2531.0
flow_1580_0,2464.0,2534.0
flow_478_0,2486.0,2545.0
flow_1969_0,2486.0,2538.0
flow_479_0,2489.0,2586.0
flow_132_0,2498.0,2549.0
flow_2885_0,2501.0,2601.0
flow_1362_0,2516.0,2631.0
flow_1584_0,2516.0,2601.0
flow_1352_0,2555.0,2661.0
flow_2904_0,2561.0,2613.0
flow_133_0,2561.0,2661.0
flow_1365_0,2576.0,2665.0
flow_1586_0,2576.0,2666.0
flow_1587_0,2579.0,2649.0
flow_142_0,2618.0,2676.0
flow_139_0,2621.0,2691.0
flow_1589_0,2636.0,2721.0
flow_1592_0,2638.0,2726.0
flow_2517_0,2663.0,2781.0
flow_1046_0,2666.0,2736.0
flow_1975_0,2696.0,2781.0
flow_1594_0,2696.0,2785.0
flow_1372_0,2699.0,2769.0
flow_1375_0,2701.0,2784.0
flow_2541_0,2726.0,2841.0
flow_2546_0,2756.0,2826.0
flow_1597_0,2756.0,2826.0
flow_1598_0,2759.0,2856.0
flow_1376_0,2759.0,2856.0
flow_1599_0,2761.0,2861.0
flow_1016_0,2762.0,2861.0
flow_1076_0,2783.0,2901.0
flow_1979_0,2788.0,2871.0
flow_1059_0,2791.0,2845.0
flow_138_0,2801.0,2916.0
flow_1380_0,2816.0,2931.0
flow_1601_0,2816.0,2931.0
flow_1382_0,2818.0,2936.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2936.0
flow_1383_0,2821.0,2938.0
flow_496_0,2836.0,2887.0
flow_1086_0,2839.0,2909.0
flow_158_0,2857.0,2910.0
flow_1604_0,2876.0,2991.0
flow_1605_0,2878.0,2995.0
flow_1606_0,2881.0,2997.0
flow_1034_0,2895.0,2948.0
flow_2571_0,2906.0,3006.0
flow_161_0,2936.0,3051.0
flow_1609_0,2951.0,3055.0
flow_1610_0,2957.0,3057.0
flow_2930_0,2975.0,3060.0
flow_2584_0,2996.0,3111.0
flow_2533_0,2999.0,3069.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3111.0
flow_1613_0,3017.0,3115.0
flow_1109_0,3026.0,3126.0
flow_2598_0,3029.0,3096.0
flow_1056_0,3041.0,3111.0
flow_1395_0,3056.0,3171.0
flow_167_0,3056.0,3171.0
flow_1614_0,3071.0,3175.0
flow_1615_0,3074.0,3144.0
flow_1118_0,3086.0,3138.0
flow_2937_0,3094.0,3165.0
flow_2936_0,3101.0,3153.0
flow_1397_0,3115.0,3231.0
flow_1398_0,3117.0,3201.0
flow_540_0,3122.0,3235.0
flow_1618_0,3131.0,3493.0
flow_1620_0,3137.0,3235.0
flow_2624_0,3173.0,3246.0
flow_175_0,3174.0,3261.0
flow_1402_0,3175.0,3291.0
flow_1403_0,3177.0,3261.0
flow_1404_0,3180.0,3250.0
flow_1621_0,3191.0,3291.0
flow_1622_0,3194.0,3264.0
flow_536_0,3195.0,3248.0
flow_1623_0,3196.0,3296.0
flow_1624_0,3199.0,3298.0
flow_1406_0,3235.0,3351.0
flow_1628_0,3257.0,3351.0
flow_2609_0,3260.0,3356.0
flow_1988_0,3265.0,3358.0
flow_525_0,3272.0,3323.0
flow_2946_0,3281.0,3333.0
flow_1820_0,3281.0,3333.0
flow_1409_0,3295.0,3411.0
flow_1822_0,3302.0,3371.0
flow_1629_0,3311.0,3411.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3317.0,3416.0
flow_2631_0,3319.0,3418.0
flow_561_0,3356.0,3471.0
flow_2650_0,3358.0,3476.0
flow_1415_0,3361.0,3478.0
flow_2004_0,3370.0,3423.0
flow_2646_0,3386.0,3486.0
flow_1633_0,3386.0,3471.0
flow_2653_0,3388.0,3491.0
flow_1634_0,3389.0,3459.0
flow_2659_0,3390.0,3456.0
flow_1635_0,3391.0,3476.0
flow_563_0,3395.0,3531.0
flow_1417_0,3415.0,3485.0
flow_1418_0,3417.0,3535.0
flow_1419_0,3420.0,3538.0
flow_1420_0,3422.0,nan
flow_186_0,3431.0,3531.0
flow_1163_0,3439.0,3509.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3535.0
flow_2963_0,3461.0,3546.0
flow_571_0,3461.0,3513.0
flow_1421_0,3488.0,nan
flow_2012_0,3490.0,3551.0
flow_1422_0,3491.0,nan
flow_188_0,3491.0,nan
flow_1423_0,3493.0,3563.0
flow_1832_0,3497.0,nan
flow_1640_0,3506.0,3576.0
flow_2671_0,3506.0,3558.0
flow_1641_0,3509.0,3579.0
flow_2965_0,3521.0,nan
flow_1425_0,3550.0,nan
flow_1426_0,3552.0,nan
flow_1173_0,3563.0,nan
flow_1642_0,3566.0,nan
flow_1818_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
flow_2683_0,3570.0,nan
