,enter_time,leave_time
flow_1509_0,1264.0,1334.0
flow_2203_0,1268.0,1378.0
flow_2243_0,1271.0,1323.0
flow_1886_0,1274.0,1326.0
flow_1698_0,1282.0,1334.0
flow_324_0,1301.0,1386.0
flow_329_0,1313.0,1431.0
flow_1289_0,1316.0,1401.0
flow_1510_0,1316.0,1431.0
flow_1290_0,1318.0,1406.0
flow_1511_0,1318.0,1436.0
flow_1713_0,1320.0,1436.0
flow_2235_0,1320.0,1391.0
flow_1716_0,1323.0,1438.0
flow_2216_0,1332.0,1402.0
flow_77_0,1361.0,1438.0
flow_336_0,1369.0,1439.0
flow_341_0,1373.0,1491.0
flow_352_0,1376.0,1495.0
flow_61_0,1379.0,1449.0
flow_1295_0,1381.0,1497.0
flow_1516_0,1382.0,1491.0
flow_2836_0,1406.0,1458.0
flow_2242_0,1409.0,1506.0
flow_2284_0,1421.0,1500.0
flow_1718_0,1425.0,1551.0
flow_1296_0,1436.0,1506.0
flow_1518_0,1436.0,1521.0
flow_1300_0,1439.0,1556.0
flow_1726_0,1441.0,1558.0
flow_1732_0,1444.0,1611.0
flow_828_0,1451.0,1510.0
flow_2292_0,1453.0,1512.0
flow_2293_0,1456.0,1515.0
flow_2186_0,1456.0,1616.0
flow_1904_0,1463.0,1537.0
flow_1720_0,1466.0,1566.0
flow_376_0,1496.0,1566.0
flow_1519_0,1496.0,1611.0
flow_1301_0,1498.0,1569.0
flow_1520_0,1498.0,1616.0
flow_1281_0,1504.0,1581.0
flow_2305_0,1511.0,1563.0
flow_2309_0,1514.0,1571.0
flow_350_0,1522.0,1574.0
flow_2840_0,1526.0,1626.0
flow_389_0,1556.0,1671.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1671.0
flow_2317_0,1571.0,1623.0
flow_2319_0,1577.0,1630.0
flow_1724_0,1582.0,1634.0
flow_2325_0,1601.0,1675.0
flow_383_0,1602.0,1686.0
flow_2338_0,1604.0,1701.0
flow_1737_0,1616.0,1686.0
flow_1527_0,1616.0,1701.0
flow_1740_0,1619.0,1731.0
flow_1741_0,1621.0,1692.0
flow_1528_0,1623.0,1693.0
flow_859_0,1631.0,1702.0
flow_846_0,1631.0,1686.0
flow_853_0,1633.0,1690.0
flow_2846_0,1646.0,1746.0
flow_1721_0,1661.0,1746.0
flow_392_0,1666.0,1751.0
flow_403_0,1670.0,1739.0
flow_1529_0,1676.0,2110.0
flow_1743_0,1676.0,1791.0
flow_1310_0,1679.0,1749.0
flow_1530_0,1679.0,1791.0
flow_2852_0,1706.0,1758.0
flow_1722_0,1721.0,1796.0
flow_1314_0,1736.0,1851.0
flow_874_0,1744.0,1851.0
flow_2357_0,1751.0,1806.0
flow_2358_0,1753.0,1811.0
flow_854_0,1762.0,1813.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1911.0
flow_2858_0,1826.0,1926.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1971.0
flow_2324_0,1865.0,1941.0
flow_1739_0,1871.0,1923.0
flow_2376_0,1874.0,1931.0
flow_838_0,1883.0,1935.0
flow_1938_0,1901.0,1975.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,2001.0
flow_1543_0,1922.0,1992.0
flow_905_0,1931.0,1986.0
flow_423_0,1960.0,2012.0
flow_431_0,1976.0,2061.0
flow_1544_0,1976.0,2091.0
flow_1545_0,1978.0,2095.0
flow_1325_0,1979.0,2091.0
flow_1327_0,1981.0,2051.0
flow_1546_0,1981.0,2097.0
flow_1547_0,1983.0,2100.0
flow_924_0,1991.0,2043.0
flow_2874_0,1999.0,2070.0
flow_939_0,2006.0,2106.0
flow_2872_0,2008.0,2111.0
flow_1329_0,2036.0,2151.0
flow_1548_0,2036.0,2151.0
flow_1551_0,2042.0,2112.0
flow_926_0,2051.0,2113.0
flow_2423_0,2096.0,2211.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2211.0
flow_2864_0,2109.0,2215.0
flow_441_0,2111.0,2215.0
flow_2437_0,2111.0,2163.0
flow_1331_0,2114.0,2184.0
flow_2847_0,2114.0,2167.0
flow_941_0,2116.0,2196.0
flow_1333_0,2116.0,2217.0
flow_955_0,2119.0,2171.0
flow_2879_0,2120.0,2837.0
flow_1756_0,2128.0,2180.0
flow_1943_0,2139.0,2226.0
flow_1556_0,2156.0,2271.0
flow_1557_0,2159.0,2229.0
flow_1769_0,2171.0,2271.0
flow_1337_0,2173.0,2275.0
flow_1338_0,2175.0,2245.0
flow_1339_0,2178.0,2277.0
flow_433_0,2186.0,2256.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2331.0
flow_1562_0,2221.0,2336.0
flow_2419_0,2225.0,2338.0
flow_1340_0,2231.0,2301.0
flow_1342_0,2233.0,2304.0
flow_1343_0,2235.0,2331.0
flow_111_0,2238.0,2335.0
flow_1766_0,2242.0,2294.0
flow_1563_0,2276.0,2361.0
flow_1566_0,2279.0,2976.0
flow_1567_0,2281.0,2352.0
flow_2440_0,2284.0,2396.0
flow_989_0,2289.0,2359.0
flow_1776_0,2291.0,2391.0
flow_1345_0,2293.0,2396.0
flow_1777_0,2297.0,2398.0
flow_1758_0,2299.0,2369.0
flow_2384_0,2301.0,2451.0
flow_970_0,2306.0,2406.0
flow_974_0,2308.0,2411.0
flow_2469_0,2312.0,2376.0
flow_2887_0,2321.0,2373.0
flow_994_0,2323.0,2376.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2451.0
flow_1006_0,2345.0,2421.0
flow_1347_0,2351.0,2455.0
flow_1349_0,2354.0,2424.0
flow_1350_0,2356.0,2457.0
flow_1572_0,2396.0,2511.0
flow_2491_0,2396.0,2466.0
flow_1574_0,2399.0,2481.0
flow_2885_0,2399.0,2511.0
flow_1959_0,2411.0,2481.0
flow_1354_0,2414.0,2516.0
flow_127_0,2441.0,2516.0
flow_1352_0,2453.0,2572.0
flow_1577_0,2456.0,2895.0
flow_2497_0,2456.0,2576.0
flow_2466_0,2458.0,2578.0
flow_1578_0,2459.0,2541.0
flow_1579_0,2461.0,2571.0
flow_1580_0,2464.0,2576.0
flow_1357_0,2471.0,2631.0
flow_1358_0,2473.0,2886.0
flow_1571_0,2491.0,2556.0
flow_478_0,2499.0,2586.0
flow_133_0,2501.0,2578.0
flow_479_0,2502.0,2560.0
flow_132_0,2513.0,2590.0
flow_1584_0,2516.0,2631.0
flow_1362_0,2531.0,2601.0
flow_1969_0,2546.0,2598.0
flow_2904_0,2561.0,2613.0
flow_1586_0,2576.0,2691.0
flow_1587_0,2579.0,2650.0
flow_1365_0,2591.0,2691.0
flow_2462_0,2596.0,2647.0
flow_139_0,2621.0,2691.0
flow_142_0,2633.0,2706.0
flow_1589_0,2636.0,2751.0
flow_1592_0,2638.0,2756.0
flow_1372_0,2651.0,2721.0
flow_1034_0,2655.0,2708.0
flow_1016_0,2664.0,2752.0
flow_1594_0,2696.0,2811.0
flow_1975_0,2711.0,2811.0
flow_1375_0,2713.0,2815.0
flow_1376_0,2716.0,2817.0
flow_1046_0,2726.0,2826.0
flow_1059_0,2729.0,2796.0
flow_1979_0,2731.0,2830.0
flow_1597_0,2756.0,2841.0
flow_1598_0,2759.0,2871.0
flow_1599_0,2761.0,2876.0
flow_2517_0,2765.0,2878.0
flow_1380_0,2771.0,2871.0
flow_2541_0,2789.0,2856.0
flow_138_0,2801.0,2860.0
flow_1601_0,2816.0,2931.0
flow_158_0,2817.0,2869.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2936.0
flow_1076_0,2825.0,2901.0
flow_2546_0,2831.0,2901.0
flow_1382_0,2834.0,2931.0
flow_1383_0,2836.0,2935.0
flow_1604_0,2876.0,2991.0
flow_1605_0,2878.0,2995.0
flow_1606_0,2881.0,2997.0
flow_1086_0,2884.0,2954.0
flow_496_0,2911.0,3006.0
flow_161_0,2921.0,3000.0
flow_1056_0,2936.0,3006.0
flow_1609_0,2937.0,3051.0
flow_2571_0,2966.0,3066.0
flow_2930_0,2967.0,3056.0
flow_1610_0,2996.0,3111.0
flow_1611_0,2999.0,3069.0
flow_1612_0,3001.0,3116.0
flow_2584_0,3011.0,3111.0
flow_2533_0,3014.0,3084.0
flow_1109_0,3026.0,3126.0
flow_167_0,3041.0,3118.0
flow_1613_0,3056.0,3171.0
flow_1614_0,3058.0,3176.0
flow_1615_0,3063.0,3133.0
flow_1395_0,3071.0,3171.0
flow_1118_0,3085.0,3600.0
flow_2937_0,3086.0,3156.0
flow_1618_0,3116.0,3493.0
flow_540_0,3131.0,3231.0
flow_1397_0,3133.0,3235.0
flow_1398_0,3135.0,3205.0
flow_2598_0,3146.0,3216.0
flow_2936_0,3161.0,3213.0
flow_1620_0,3176.0,3291.0
flow_1621_0,3178.0,3296.0
flow_1622_0,3182.0,3252.0
flow_2624_0,3188.0,3246.0
flow_1402_0,3191.0,3291.0
flow_1403_0,3194.0,3264.0
flow_175_0,3221.0,3321.0
flow_1623_0,3236.0,3351.0
flow_1624_0,3238.0,3356.0
flow_1988_0,3246.0,3358.0
flow_1404_0,3251.0,3321.0
flow_1406_0,3254.0,3351.0
flow_536_0,3270.0,3323.0
flow_1820_0,3280.0,3332.0
flow_2946_0,3281.0,3333.0
flow_1628_0,3296.0,3411.0
flow_1629_0,3298.0,3416.0
flow_1631_0,3302.0,3372.0
flow_2609_0,3305.0,3418.0
flow_1409_0,3311.0,3411.0
flow_1822_0,3317.0,3386.0
flow_2004_0,3325.0,3377.0
flow_525_0,3329.0,3382.0
flow_1632_0,3356.0,3471.0
flow_1633_0,3358.0,3475.0
flow_1634_0,3362.0,3432.0
flow_2650_0,3371.0,3471.0
flow_561_0,3373.0,3476.0
flow_1415_0,3376.0,3478.0
flow_2631_0,3376.0,3477.0
flow_2646_0,3386.0,3486.0
flow_2653_0,3388.0,3491.0
flow_563_0,3410.0,3531.0
flow_1635_0,3416.0,3531.0
flow_1637_0,3419.0,3489.0
flow_1638_0,3423.0,3535.0
flow_1163_0,3424.0,3494.0
flow_1417_0,3431.0,3501.0
flow_1418_0,3434.0,3536.0
flow_1419_0,3437.0,3538.0
flow_2659_0,3461.0,3516.0
flow_186_0,3461.0,3537.0
flow_188_0,3463.0,3540.0
flow_1640_0,3476.0,3546.0
flow_1420_0,3491.0,3591.0
flow_1421_0,3493.0,3595.0
flow_1422_0,3496.0,3597.0
flow_2012_0,3507.0,nan
flow_571_0,3520.0,3572.0
flow_1641_0,3536.0,nan
flow_2963_0,3536.0,nan
flow_2965_0,3538.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1173_0,3548.0,nan
flow_1832_0,3551.0,nan
flow_1423_0,3554.0,nan
flow_1425_0,3556.0,nan
flow_2671_0,3581.0,nan
flow_1644_0,3596.0,nan
