,enter_time,leave_time
flow_1441_0,604.0,674.0
flow_2764_0,611.0,672.0
flow_2116_0,641.0,741.0
flow_2788_0,641.0,711.0
flow_2117_0,643.0,745.0
flow_2119_0,645.0,715.0
flow_2759_0,648.0,718.0
flow_684_0,656.0,771.0
flow_687_0,658.0,775.0
flow_688_0,661.0,777.0
flow_689_0,663.0,780.0
flow_690_0,665.0,741.0
flow_2787_0,668.0,726.0
flow_691_0,668.0,783.0
flow_692_0,671.0,786.0
flow_693_0,673.0,789.0
flow_694_0,675.0,792.0
flow_695_0,678.0,748.0
flow_696_0,680.0,751.0
flow_697_0,683.0,794.0
flow_698_0,686.0,756.0
flow_699_0,689.0,846.0
flow_700_0,692.0,850.0
flow_701_0,694.0,764.0
flow_2121_0,716.0,786.0
flow_2124_0,719.0,788.0
flow_2125_0,721.0,791.0
flow_2130_0,724.0,795.0
flow_2131_0,728.0,846.0
flow_240_0,732.0,816.0
flow_2137_0,734.0,850.0
flow_2136_0,735.0,805.0
flow_2138_0,737.0,852.0
flow_2141_0,739.0,855.0
flow_1447_0,746.0,853.0
flow_703_0,761.0,906.0
flow_705_0,763.0,910.0
flow_706_0,766.0,913.0
flow_707_0,768.0,838.0
flow_2785_0,781.0,906.0
flow_1450_0,784.0,854.0
flow_1239_0,791.0,862.0
flow_2145_0,791.0,861.0
flow_1461_0,793.0,865.0
flow_2146_0,794.0,911.0
flow_1463_0,796.0,868.0
flow_2147_0,796.0,913.0
flow_1464_0,799.0,850.0
flow_2150_0,799.0,916.0
flow_708_0,821.0,915.0
flow_709_0,823.0,918.0
flow_710_0,826.0,922.0
flow_713_0,828.0,899.0
flow_716_0,832.0,924.0
flow_717_0,834.0,926.0
flow_718_0,836.0,981.0
flow_719_0,839.0,929.0
flow_720_0,842.0,931.0
flow_721_0,844.0,934.0
flow_722_0,846.0,936.0
flow_723_0,849.0,939.0
flow_2799_0,850.0,966.0
flow_724_0,851.0,941.0
flow_1468_0,853.0,905.0
flow_725_0,854.0,924.0
flow_726_0,856.0,927.0
flow_727_0,859.0,944.0
flow_1846_0,860.0,982.0
flow_728_0,862.0,947.0
flow_729_0,864.0,985.0
flow_2155_0,866.0,935.0
flow_732_0,867.0,949.0
flow_2156_0,868.0,938.0
flow_733_0,870.0,940.0
flow_2159_0,871.0,940.0
flow_2164_0,873.0,943.0
flow_734_0,873.0,952.0
flow_2169_0,875.0,945.0
flow_737_0,876.0,947.0
flow_2172_0,878.0,947.0
flow_739_0,879.0,955.0
flow_2175_0,881.0,952.0
flow_741_0,882.0,957.0
flow_2176_0,884.0,954.0
flow_742_0,884.0,959.0
flow_743_0,887.0,1011.0
flow_2184_0,887.0,957.0
flow_744_0,889.0,1015.0
flow_745_0,892.0,987.0
flow_746_0,895.0,966.0
flow_748_0,898.0,968.0
flow_749_0,900.0,1017.0
flow_750_0,902.0,1020.0
flow_36_0,911.0,963.0
flow_2185_0,941.0,1011.0
flow_2188_0,943.0,1014.0
flow_2189_0,946.0,1017.0
flow_2191_0,948.0,1020.0
flow_2192_0,950.0,1020.0
flow_2194_0,953.0,1086.0
flow_2196_0,956.0,1026.0
flow_2197_0,959.0,1028.0
flow_2198_0,961.0,1031.0
flow_2199_0,968.0,1038.0
flow_751_0,971.0,1041.0
flow_43_0,971.0,1023.0
flow_753_0,973.0,1044.0
flow_2203_0,974.0,1043.0
flow_754_0,975.0,1045.0
flow_2206_0,976.0,1046.0
flow_755_0,978.0,1086.0
flow_757_0,981.0,1052.0
flow_2209_0,983.0,1116.0
flow_760_0,984.0,1054.0
flow_766_0,986.0,1091.0
flow_2166_0,986.0,1060.0
flow_2212_0,989.0,1058.0
flow_769_0,989.0,1116.0
flow_771_0,991.0,1119.0
flow_773_0,994.0,1122.0
flow_2214_0,995.0,1064.0
flow_774_0,996.0,1125.0
flow_776_0,999.0,1127.0
flow_1449_0,999.0,1121.0
flow_2216_0,1001.0,1123.0
flow_778_0,1002.0,1093.0
flow_2217_0,1004.0,1126.0
flow_222_0,1006.0,1076.0
flow_2218_0,1006.0,1129.0
flow_779_0,1007.0,1130.0
flow_2222_0,1009.0,1660.0
flow_2224_0,1012.0,1132.0
flow_780_0,1012.0,1082.0
flow_2226_0,1016.0,1087.0
flow_781_0,1017.0,1087.0
flow_2227_0,1019.0,1134.0
flow_2229_0,1022.0,1137.0
flow_2230_0,1024.0,1140.0
flow_2811_0,1028.0,1079.0
flow_783_0,1076.0,1146.0
flow_2236_0,1076.0,1146.0
flow_784_0,1078.0,1149.0
flow_2241_0,1079.0,1191.0
flow_2242_0,1081.0,1195.0
flow_785_0,1081.0,1151.0
flow_786_0,1083.0,1154.0
flow_2802_0,1084.0,1161.0
flow_787_0,1085.0,1191.0
flow_789_0,1088.0,1196.0
flow_791_0,1090.0,1198.0
flow_792_0,1093.0,1251.0
flow_793_0,1095.0,1256.0
flow_794_0,1098.0,1168.0
flow_2243_0,1136.0,1206.0
flow_1886_0,1138.0,1209.0
flow_1460_0,1140.0,1503.0
flow_2248_0,1143.0,1221.0
flow_2818_0,1148.0,1206.0
flow_2810_0,1151.0,1209.0
flow_796_0,1151.0,1259.0
flow_799_0,1154.0,1224.0
flow_1490_0,1154.0,1206.0
flow_800_0,1156.0,1226.0
flow_1475_0,1160.0,1256.0
flow_2253_0,1196.0,1311.0
flow_2255_0,1199.0,1281.0
flow_2261_0,1201.0,1271.0
flow_2822_0,1207.0,1260.0
flow_2797_0,1211.0,1296.0
flow_803_0,1211.0,1311.0
flow_804_0,1213.0,1315.0
flow_288_0,1214.0,1267.0
flow_806_0,1216.0,1317.0
flow_1494_0,1216.0,1269.0
flow_810_0,1218.0,1320.0
flow_1692_0,1227.0,1326.0
flow_2827_0,1267.0,1319.0
flow_2828_0,1270.0,1323.0
flow_1271_0,1271.0,1387.0
flow_2265_0,1271.0,1401.0
flow_811_0,1271.0,1401.0
flow_2267_0,1273.0,1405.0
flow_812_0,1274.0,1344.0
flow_2269_0,1276.0,1409.0
flow_814_0,1276.0,1347.0
flow_2271_0,1278.0,1411.0
flow_2276_0,1280.0,1413.0
flow_815_0,1280.0,1406.0
flow_816_0,1283.0,1353.0
flow_1867_0,1283.0,1371.0
flow_1279_0,1284.0,1416.0
flow_817_0,1285.0,1355.0
flow_818_0,1287.0,1408.0
flow_1693_0,1287.0,1357.0
flow_1897_0,1289.0,1419.0
flow_822_0,1290.0,1411.0
flow_2281_0,1292.0,1375.0
flow_823_0,1292.0,1414.0
flow_825_0,1294.0,1416.0
flow_2286_0,1295.0,1377.0
flow_2287_0,1297.0,1380.0
flow_827_0,1297.0,1418.0
flow_828_0,1299.0,1371.0
flow_2288_0,1300.0,1422.0
flow_829_0,1302.0,1421.0
flow_2292_0,1303.0,1374.0
flow_831_0,1305.0,1424.0
flow_2293_0,1306.0,1379.0
flow_832_0,1307.0,1426.0
flow_2295_0,1308.0,1424.0
flow_1500_0,1331.0,1390.0
flow_2833_0,1340.0,1446.0
flow_833_0,1361.0,1431.0
flow_2297_0,1361.0,1430.0
flow_2300_0,1364.0,1461.0
flow_834_0,1364.0,1433.0
flow_824_0,1366.0,1418.0
flow_2304_0,1366.0,1436.0
flow_835_0,1366.0,1436.0
flow_2305_0,1369.0,1440.0
flow_836_0,1369.0,1438.0
flow_1906_0,1372.0,1491.0
flow_1916_0,1375.0,1496.0
flow_2306_0,1377.0,1498.0
flow_2308_0,1380.0,1450.0
flow_2309_0,1382.0,1453.0
flow_2310_0,1385.0,1465.0
flow_2311_0,1388.0,1501.0
flow_2834_0,1388.0,1450.0
flow_1505_0,1391.0,1452.0
flow_2313_0,1391.0,1504.0
flow_2315_0,1393.0,1506.0
flow_1509_0,1393.0,1455.0
flow_2317_0,1396.0,1466.0
flow_2318_0,1399.0,1791.0
flow_74_0,1406.0,1491.0
flow_837_0,1421.0,1495.0
flow_839_0,1423.0,1497.0
flow_843_0,1426.0,1500.0
flow_845_0,1428.0,1499.0
flow_846_0,1432.0,1536.0
flow_847_0,1435.0,1504.0
flow_848_0,1437.0,1507.0
flow_851_0,1439.0,1509.0
flow_853_0,1442.0,1540.0
flow_2319_0,1451.0,1521.0
flow_2235_0,1451.0,1521.0
flow_2321_0,1454.0,1536.0
flow_2322_0,1456.0,1540.0
flow_330_0,1466.0,1525.0
flow_855_0,1496.0,1596.0
flow_856_0,1499.0,1569.0
flow_857_0,1501.0,1571.0
flow_860_0,1504.0,1573.0
flow_862_0,1506.0,1576.0
flow_864_0,1508.0,1626.0
flow_2841_0,1511.0,1611.0
flow_866_0,1511.0,1581.0
flow_1709_0,1511.0,1626.0
flow_2324_0,1513.0,1630.0
flow_1289_0,1513.0,1565.0
flow_2342_0,1515.0,1596.0
flow_867_0,1515.0,1630.0
flow_2344_0,1518.0,1634.0
flow_1292_0,1521.0,1636.0
flow_2835_0,1561.0,1638.0
flow_868_0,1571.0,1640.0
flow_2348_0,1573.0,1643.0
flow_869_0,1573.0,1643.0
flow_871_0,1576.0,1645.0
flow_2350_0,1576.0,1645.0
flow_2351_0,1578.0,1648.0
flow_875_0,1578.0,1649.0
flow_2354_0,1581.0,1671.0
flow_876_0,1581.0,1651.0
flow_877_0,1583.0,1701.0
flow_2355_0,1584.0,1701.0
flow_878_0,1585.0,1705.0
flow_351_0,1586.0,1656.0
flow_2357_0,1587.0,1657.0
flow_879_0,1589.0,1659.0
flow_2358_0,1590.0,1660.0
flow_880_0,1593.0,1663.0
flow_881_0,1646.0,1716.0
flow_2361_0,1646.0,1716.0
flow_882_0,1649.0,1761.0
flow_2363_0,1649.0,1761.0
flow_1934_0,1651.0,1731.0
flow_883_0,1651.0,1766.0
flow_1523_0,1691.0,1746.0
flow_2854_0,1697.0,1767.0
flow_1739_0,1699.0,1769.0
flow_2367_0,1706.0,1775.0
flow_884_0,1706.0,1776.0
flow_2368_0,1708.0,1778.0
flow_886_0,1710.0,1821.0
flow_2370_0,1711.0,1781.0
flow_887_0,1713.0,1782.0
flow_2372_0,1713.0,1783.0
flow_890_0,1715.0,1785.0
flow_2374_0,1716.0,1851.0
flow_2376_0,1718.0,1788.0
flow_891_0,1719.0,1851.0
flow_893_0,1721.0,1855.0
flow_2377_0,1721.0,1821.0
flow_897_0,1723.0,1857.0
flow_2379_0,1724.0,1794.0
flow_899_0,1726.0,1796.0
flow_2383_0,1727.0,1855.0
flow_900_0,1729.0,1860.0
flow_901_0,1732.0,1863.0
flow_1526_0,1733.0,1795.0
flow_903_0,1734.0,1825.0
flow_904_0,1737.0,1808.0
flow_905_0,1740.0,1827.0
flow_907_0,1743.0,1865.0
flow_908_0,1746.0,1817.0
flow_912_0,1749.0,1868.0
flow_383_0,1751.0,1802.0
flow_915_0,1752.0,1871.0
flow_1528_0,1753.0,1805.0
flow_916_0,1754.0,1874.0
flow_917_0,1757.0,1926.0
flow_859_0,1757.0,1808.0
flow_920_0,1759.0,1930.0
flow_2856_0,1761.0,1813.0
flow_2384_0,1781.0,1851.0
flow_1936_0,1784.0,1857.0
flow_2389_0,1786.0,1860.0
flow_2394_0,1789.0,1897.0
flow_2395_0,1792.0,1863.0
flow_2396_0,1795.0,1865.0
flow_2400_0,1797.0,1868.0
flow_2406_0,1800.0,1900.0
flow_2407_0,1803.0,1873.0
flow_921_0,1811.0,1881.0
flow_2338_0,1811.0,1882.0
flow_392_0,1813.0,1885.0
flow_922_0,1814.0,1896.0
flow_924_0,1816.0,1901.0
flow_2859_0,1817.0,1888.0
flow_1927_0,1832.0,1884.0
flow_2410_0,1856.0,1927.0
flow_97_0,1856.0,1933.0
flow_2411_0,1858.0,1929.0
flow_2865_0,1859.0,1929.0
flow_2413_0,1861.0,1932.0
flow_1942_0,1863.0,2185.0
flow_854_0,1870.0,1922.0
flow_925_0,1871.0,1986.0
flow_2863_0,1872.0,1926.0
flow_926_0,1874.0,1956.0
flow_2864_0,1875.0,1928.0
flow_928_0,1876.0,1946.0
flow_350_0,1879.0,1986.0
flow_2391_0,1895.0,2260.0
flow_2418_0,1916.0,2031.0
flow_2419_0,1919.0,1993.0
flow_1746_0,1921.0,1992.0
flow_1947_0,1924.0,1996.0
flow_2422_0,1931.0,2000.0
flow_1534_0,1931.0,2016.0
flow_931_0,1931.0,2000.0
flow_932_0,1933.0,2003.0
flow_2871_0,1934.0,1986.0
flow_2424_0,1936.0,2006.0
flow_933_0,1936.0,2006.0
flow_934_0,1938.0,2008.0
flow_2426_0,1939.0,2035.0
flow_935_0,1940.0,2010.0
flow_2427_0,1942.0,2037.0
flow_937_0,1943.0,2062.0
flow_941_0,1946.0,2031.0
flow_2436_0,1947.0,2061.0
flow_944_0,1949.0,2019.0
flow_2437_0,1950.0,2020.0
flow_947_0,1952.0,2065.0
flow_2847_0,1954.0,2024.0
flow_948_0,1955.0,2068.0
flow_950_0,1957.0,2072.0
flow_951_0,1960.0,2074.0
flow_952_0,1962.0,2076.0
flow_953_0,1965.0,2036.0
flow_955_0,1968.0,2038.0
flow_1756_0,2002.0,2073.0
flow_2440_0,2006.0,2075.0
flow_2442_0,2008.0,2078.0
flow_2444_0,2011.0,2080.0
flow_2446_0,2013.0,2084.0
flow_956_0,2021.0,2091.0
flow_957_0,2024.0,2136.0
flow_959_0,2026.0,2141.0
flow_960_0,2029.0,2143.0
flow_1541_0,2033.0,2121.0
flow_1540_0,2051.0,2151.0
flow_1543_0,2053.0,2155.0
flow_2447_0,2066.0,2137.0
flow_2415_0,2066.0,2157.0
flow_2452_0,2068.0,2139.0
flow_2454_0,2071.0,2196.0
flow_1954_0,2073.0,2142.0
flow_1743_0,2081.0,2226.0
flow_962_0,2096.0,2230.0
flow_963_0,2099.0,2169.0
flow_965_0,2101.0,2232.0
flow_967_0,2104.0,2196.0
flow_970_0,2107.0,2200.0
flow_971_0,2109.0,2235.0
flow_2880_0,2110.0,2161.0
flow_973_0,2111.0,2238.0
flow_974_0,2114.0,2203.0
flow_975_0,2117.0,2241.0
flow_2390_0,2119.0,2226.0
flow_976_0,2120.0,2243.0
flow_431_0,2120.0,2171.0
flow_979_0,2122.0,2246.0
flow_2874_0,2125.0,2176.0
flow_980_0,2125.0,2248.0
flow_2458_0,2126.0,2231.0
flow_981_0,2127.0,2250.0
flow_2459_0,2128.0,2233.0
flow_982_0,2129.0,2199.0
flow_2462_0,2131.0,2236.0
flow_984_0,2132.0,2202.0
flow_2466_0,2133.0,2204.0
flow_985_0,2134.0,2301.0
flow_987_0,2137.0,2305.0
flow_990_0,2139.0,2209.0
flow_991_0,2142.0,2308.0
flow_993_0,2145.0,2215.0
flow_996_0,2148.0,2218.0
flow_1765_0,2179.0,2249.0
flow_2469_0,2186.0,2256.0
flow_1551_0,2186.0,2256.0
flow_2881_0,2186.0,2256.0
flow_2475_0,2189.0,2301.0
flow_2482_0,2191.0,2305.0
flow_997_0,2201.0,2271.0
flow_999_0,2203.0,2274.0
flow_1001_0,2207.0,2310.0
flow_2487_0,2246.0,2316.0
flow_1552_0,2246.0,2316.0
flow_2488_0,2248.0,2319.0
flow_2494_0,2250.0,2331.0
flow_2495_0,2253.0,2361.0
flow_1002_0,2261.0,2331.0
flow_1003_0,2263.0,2334.0
flow_1005_0,2265.0,2361.0
flow_1008_0,2268.0,2365.0
flow_1557_0,2306.0,2376.0
flow_2498_0,2306.0,2421.0
flow_2502_0,2308.0,2425.0
flow_2882_0,2312.0,2428.0
flow_2507_0,2321.0,2481.0
flow_1010_0,2321.0,2391.0
flow_2511_0,2323.0,2486.0
flow_1011_0,2324.0,2421.0
flow_1012_0,2327.0,2397.0
flow_1014_0,2329.0,2426.0
flow_2894_0,2353.0,2405.0
flow_1340_0,2366.0,2436.0
flow_2893_0,2366.0,2481.0
flow_1961_0,2375.0,2488.0
flow_2397_0,2381.0,2440.0
flow_1017_0,2381.0,2485.0
flow_1020_0,2383.0,2487.0
flow_1021_0,2386.0,2490.0
flow_1022_0,2388.0,2459.0
flow_1969_0,2396.0,2466.0
flow_2512_0,2399.0,2491.0
flow_2516_0,2401.0,2541.0
flow_2517_0,2404.0,2546.0
flow_2896_0,2408.0,2496.0
flow_1346_0,2419.0,2489.0
flow_1567_0,2426.0,2500.0
flow_2898_0,2426.0,2541.0
flow_989_0,2428.0,2502.0
flow_1758_0,2430.0,2483.0
flow_1023_0,2441.0,2545.0
flow_1024_0,2443.0,2547.0
flow_1026_0,2445.0,2516.0
flow_1027_0,2448.0,2550.0
flow_1028_0,2451.0,2601.0
flow_1029_0,2453.0,2523.0
flow_1030_0,2456.0,2605.0
flow_1032_0,2458.0,2608.0
flow_1036_0,2461.0,2610.0
flow_1037_0,2463.0,2613.0
flow_1038_0,2466.0,2616.0
flow_1039_0,2468.0,2538.0
flow_1040_0,2471.0,2571.0
flow_2519_0,2471.0,2548.0
flow_2520_0,2473.0,2601.0
flow_1042_0,2474.0,2544.0
flow_1044_0,2477.0,2618.0
flow_114_0,2501.0,2553.0
flow_2525_0,2531.0,2606.0
flow_2528_0,2534.0,2646.0
flow_1033_0,2536.0,2588.0
flow_1045_0,2546.0,2621.0
flow_1046_0,2549.0,2646.0
flow_1048_0,2551.0,2623.0
flow_1050_0,2554.0,2625.0
flow_1051_0,2557.0,2627.0
flow_1052_0,2559.0,2676.0
flow_1054_0,2562.0,2680.0
flow_1055_0,2564.0,2683.0
flow_1056_0,2567.0,2685.0
flow_1057_0,2569.0,2736.0
flow_1058_0,2572.0,2642.0
flow_1059_0,2575.0,2650.0
flow_1060_0,2578.0,2739.0
flow_1061_0,2581.0,2742.0
flow_1063_0,2583.0,2745.0
flow_1979_0,2591.0,2661.0
flow_1065_0,2636.0,2796.0
flow_1066_0,2639.0,2709.0
flow_1068_0,2641.0,2800.0
flow_1072_0,2644.0,2802.0
flow_2879_0,2651.0,2721.0
flow_2534_0,2654.0,2736.0
flow_2541_0,2656.0,2726.0
flow_1073_0,2696.0,2766.0
flow_1074_0,2699.0,2805.0
flow_1079_0,2701.0,2856.0
flow_1082_0,2704.0,2859.0
flow_1083_0,2706.0,2862.0
flow_1084_0,2709.0,2865.0
flow_2542_0,2711.0,2796.0
flow_1087_0,2711.0,2781.0
flow_2548_0,2713.0,2800.0
flow_1088_0,2714.0,2867.0
flow_2549_0,2716.0,2802.0
flow_1092_0,2717.0,2870.0
flow_2917_0,2768.0,2819.0
flow_1094_0,2771.0,2841.0
flow_1096_0,2774.0,2873.0
flow_1097_0,2776.0,2875.0
flow_1043_0,2776.0,2856.0
flow_1102_0,2779.0,2877.0
flow_139_0,2786.0,2838.0
flow_1566_0,2786.0,2856.0
flow_142_0,2789.0,2842.0
flow_2560_0,2789.0,2860.0
flow_2565_0,2791.0,2862.0
flow_2566_0,2794.0,2865.0
flow_2568_0,2796.0,2867.0
flow_2571_0,2799.0,2870.0
flow_2575_0,2802.0,2872.0
flow_2579_0,2805.0,2874.0
flow_2580_0,2807.0,2877.0
flow_2582_0,2810.0,2880.0
flow_2585_0,2812.0,2882.0
flow_2586_0,2815.0,2931.0
flow_2919_0,2816.0,2886.0
flow_2588_0,2818.0,2936.0
flow_2921_0,2819.0,2931.0
flow_2589_0,2820.0,2901.0
flow_2590_0,2823.0,2938.0
flow_1104_0,2831.0,2901.0
flow_1107_0,2834.0,2935.0
flow_1108_0,2836.0,2937.0
flow_1578_0,2839.0,2941.0
flow_493_0,2876.0,2991.0
flow_2591_0,2878.0,2995.0
flow_1373_0,2881.0,2997.0
flow_2592_0,2883.0,3000.0
flow_2924_0,2891.0,2946.0
flow_1109_0,2891.0,2962.0
flow_1110_0,2893.0,2964.0
flow_1111_0,2896.0,2991.0
flow_1114_0,2898.0,2968.0
flow_2593_0,2936.0,3051.0
flow_2594_0,2938.0,3054.0
flow_1986_0,2941.0,3058.0
flow_1988_0,2943.0,3060.0
flow_1115_0,2951.0,3022.0
flow_2928_0,2953.0,3005.0
flow_1117_0,2955.0,3051.0
flow_1118_0,2958.0,3028.0
flow_1120_0,2960.0,3055.0
flow_1122_0,2962.0,3057.0
flow_1124_0,2965.0,3036.0
flow_1602_0,2966.0,3066.0
flow_1127_0,2968.0,3060.0
flow_1128_0,2971.0,3042.0
flow_2598_0,2996.0,3066.0
flow_2602_0,2999.0,3111.0
flow_2604_0,3001.0,3116.0
flow_2609_0,3004.0,3118.0
flow_1086_0,3026.0,3126.0
flow_1129_0,3026.0,3111.0
flow_1130_0,3029.0,3099.0
flow_1131_0,3031.0,3115.0
flow_1132_0,3034.0,3117.0
flow_2610_0,3056.0,3171.0
flow_2611_0,3058.0,3175.0
flow_1795_0,3061.0,3179.0
flow_2612_0,3063.0,3181.0
flow_2934_0,3070.0,3123.0
flow_2935_0,3074.0,3130.0
flow_1135_0,3086.0,3171.0
flow_1136_0,3088.0,3175.0
flow_1137_0,3091.0,3177.0
flow_1138_0,3093.0,3180.0
flow_2613_0,3116.0,3186.0
flow_2622_0,3119.0,3201.0
flow_2630_0,3121.0,3205.0
flow_1139_0,3146.0,3216.0
flow_1611_0,3146.0,3246.0
flow_1141_0,3149.0,3231.0
flow_1142_0,3151.0,3236.0
flow_2632_0,3176.0,3291.0
flow_2633_0,3178.0,3295.0
flow_2636_0,3181.0,3299.0
flow_525_0,3183.0,3254.0
flow_515_0,3190.0,3291.0
flow_1145_0,3206.0,3276.0
flow_1615_0,3206.0,3258.0
flow_1146_0,3209.0,3295.0
flow_2937_0,3211.0,3306.0
flow_1147_0,3211.0,3297.0
flow_1810_0,3228.0,3280.0
flow_2000_0,3236.0,3306.0
flow_2643_0,3239.0,3351.0
flow_2646_0,3241.0,3311.0
flow_1143_0,3241.0,3310.0
flow_2653_0,3244.0,3314.0
flow_170_0,3249.0,3351.0
flow_1148_0,3266.0,3336.0
flow_1149_0,3269.0,3356.0
flow_1150_0,3271.0,3358.0
flow_1151_0,3274.0,3361.0
flow_2654_0,3296.0,3411.0
flow_2656_0,3299.0,3369.0
flow_2659_0,3302.0,3372.0
flow_2661_0,3304.0,3375.0
flow_2950_0,3312.0,3366.0
flow_1612_0,3320.0,3416.0
flow_1403_0,3326.0,3378.0
flow_1153_0,3326.0,3411.0
flow_1154_0,3328.0,3416.0
flow_1156_0,3331.0,3418.0
flow_1157_0,3333.0,3421.0
flow_2011_0,3356.0,3471.0
flow_2663_0,3358.0,3474.0
flow_2955_0,3371.0,3426.0
flow_1162_0,3386.0,3471.0
flow_1164_0,3389.0,3459.0
flow_1166_0,3392.0,3474.0
flow_1170_0,3394.0,3477.0
flow_2016_0,3416.0,3531.0
flow_2669_0,3418.0,3534.0
flow_2671_0,3420.0,3491.0
flow_2679_0,3423.0,3494.0
flow_180_0,3431.0,3531.0
flow_181_0,3434.0,3504.0
flow_1176_0,3446.0,3516.0
flow_1177_0,3449.0,3536.0
flow_1179_0,3451.0,3538.0
flow_1181_0,3454.0,3525.0
flow_1183_0,3457.0,3591.0
flow_1184_0,3460.0,3596.0
flow_1631_0,3461.0,3546.0
flow_1185_0,3462.0,3598.0
flow_1186_0,3465.0,nan
flow_1187_0,3467.0,3537.0
flow_2681_0,3476.0,3591.0
flow_2683_0,3479.0,3549.0
flow_2685_0,3481.0,3596.0
flow_2686_0,3483.0,3598.0
flow_1620_0,3503.0,nan
flow_1825_0,3521.0,3591.0
flow_1188_0,3521.0,nan
flow_1191_0,3524.0,nan
flow_1195_0,3526.0,3596.0
flow_1817_0,3536.0,nan
flow_1818_0,3539.0,nan
flow_2687_0,3542.0,nan
flow_2691_0,3544.0,nan
flow_2692_0,3548.0,nan
flow_2939_0,3551.0,nan
flow_2696_0,3554.0,nan
flow_1163_0,3581.0,nan
flow_1196_0,3581.0,nan
flow_1197_0,3585.0,nan
flow_1198_0,3588.0,nan
