,enter_time,leave_time
flow_336_0,1441.0,1521.0
flow_2224_0,1444.0,1514.0
flow_1730_0,1466.0,1575.0
flow_371_0,1468.0,1626.0
flow_375_0,1470.0,1541.0
flow_377_0,1473.0,1631.0
flow_1296_0,1507.0,1581.0
flow_838_0,1509.0,2005.0
flow_2242_0,1511.0,1585.0
flow_1299_0,1511.0,1633.0
flow_828_0,1513.0,1587.0
flow_2292_0,1516.0,1590.0
flow_2293_0,1518.0,1641.0
flow_380_0,1526.0,1686.0
flow_1518_0,1526.0,1645.0
flow_383_0,1530.0,1599.0
flow_1736_0,1533.0,1691.0
flow_329_0,1561.0,1656.0
flow_2253_0,1564.0,1634.0
flow_376_0,1567.0,1647.0
flow_793_0,1569.0,1693.0
flow_1301_0,1570.0,1650.0
flow_1721_0,1572.0,1656.0
flow_1720_0,1574.0,1701.0
flow_2309_0,1574.0,1671.0
flow_350_0,1577.0,1629.0
flow_386_0,1586.0,1746.0
flow_1281_0,1586.0,1704.0
flow_388_0,1588.0,1751.0
flow_391_0,1590.0,1661.0
flow_392_0,1593.0,1663.0
flow_341_0,1621.0,1690.0
flow_2840_0,1631.0,1731.0
flow_2319_0,1634.0,1707.0
flow_1724_0,1637.0,1688.0
flow_397_0,1646.0,1753.0
flow_398_0,1648.0,1756.0
flow_399_0,1651.0,1721.0
flow_400_0,1653.0,1723.0
flow_1737_0,1687.0,1739.0
flow_854_0,1690.0,1760.0
flow_846_0,1691.0,1743.0
flow_853_0,1693.0,1746.0
flow_1741_0,1697.0,1750.0
flow_1527_0,1706.0,1761.0
flow_402_0,1706.0,1806.0
flow_404_0,1708.0,1810.0
flow_1748_0,1711.0,1812.0
flow_407_0,1713.0,1784.0
flow_2846_0,1751.0,1821.0
flow_1310_0,1754.0,1824.0
flow_412_0,1766.0,1836.0
flow_413_0,1769.0,1866.0
flow_415_0,1771.0,1841.0
flow_2357_0,1811.0,1863.0
flow_1750_0,1814.0,1926.0
flow_2358_0,1814.0,1911.0
flow_416_0,1826.0,1931.0
flow_1751_0,1828.0,1933.0
flow_417_0,1831.0,1986.0
flow_419_0,1833.0,1903.0
flow_423_0,1886.0,1957.0
flow_425_0,1889.0,1990.0
flow_426_0,1891.0,1992.0
flow_427_0,1894.0,1995.0
flow_2858_0,1931.0,1983.0
flow_2376_0,1934.0,2001.0
flow_2324_0,1946.0,2007.0
flow_1759_0,1946.0,2016.0
flow_1763_0,1949.0,2047.0
flow_1764_0,1951.0,2051.0
flow_909_0,1984.0,2054.0
flow_1529_0,1987.0,2057.0
flow_905_0,1991.0,2043.0
flow_1542_0,2006.0,2058.0
flow_111_0,2025.0,2106.0
flow_1327_0,2053.0,2121.0
flow_1943_0,2066.0,2136.0
flow_442_0,2069.0,2139.0
flow_2384_0,2104.0,2174.0
flow_939_0,2111.0,2181.0
flow_2872_0,2114.0,2166.0
flow_926_0,2116.0,2185.0
flow_2431_0,2126.0,2226.0
flow_1332_0,2128.0,2231.0
flow_448_0,2130.0,2201.0
flow_1773_0,2133.0,2233.0
flow_114_0,2141.0,2226.0
flow_2847_0,2170.0,2241.0
flow_955_0,2173.0,2271.0
flow_1331_0,2186.0,2245.0
flow_452_0,2186.0,2256.0
flow_453_0,2188.0,2259.0
flow_1775_0,2191.0,2286.0
flow_463_0,2246.0,2316.0
flow_1338_0,2247.0,2301.0
flow_464_0,2249.0,2346.0
flow_122_0,2261.0,2346.0
flow_1766_0,2297.0,2361.0
flow_469_0,2306.0,2406.0
flow_1563_0,2366.0,2421.0
flow_475_0,2366.0,2466.0
flow_970_0,2411.0,2511.0
flow_974_0,2414.0,2466.0
flow_1571_0,2419.0,2490.0
flow_478_0,2426.0,2496.0
flow_1006_0,2426.0,2481.0
flow_479_0,2428.0,2499.0
flow_480_0,2430.0,2526.0
flow_132_0,2441.0,2511.0
flow_1016_0,2467.0,2537.0
flow_2491_0,2468.0,2541.0
flow_959_0,2471.0,2586.0
flow_1959_0,2482.0,2545.0
flow_1574_0,2486.0,2547.0
flow_1787_0,2486.0,2591.0
flow_482_0,2488.0,2593.0
flow_1789_0,2491.0,2646.0
flow_1776_0,2521.0,2590.0
flow_2462_0,2524.0,2594.0
flow_1578_0,2546.0,2598.0
flow_488_0,2546.0,2651.0
flow_489_0,2549.0,2619.0
flow_142_0,2561.0,2631.0
flow_1034_0,2584.0,2654.0
flow_491_0,2606.0,2676.0
flow_492_0,2609.0,2706.0
flow_1368_0,2666.0,2766.0
flow_497_0,2668.0,2771.0
flow_499_0,2671.0,2773.0
flow_500_0,2673.0,2826.0
flow_2497_0,2704.0,2773.0
flow_1372_0,2723.0,2781.0
flow_507_0,2726.0,2830.0
flow_508_0,2729.0,2799.0
flow_158_0,2746.0,2816.0
flow_1358_0,2763.0,2834.0
flow_2913_0,2768.0,2886.0
flow_1577_0,2771.0,2841.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_1046_0,2831.0,2901.0
flow_1979_0,2833.0,2905.0
flow_515_0,2846.0,2946.0
flow_1597_0,2846.0,2907.0
flow_521_0,2848.0,2951.0
flow_2546_0,2902.0,2954.0
flow_526_0,2906.0,3006.0
flow_1076_0,2906.0,2991.0
flow_1376_0,2946.0,3036.0
flow_2572_0,2966.0,3066.0
flow_1804_0,2968.0,3071.0
flow_530_0,2971.0,3073.0
flow_532_0,2973.0,3126.0
flow_1056_0,3008.0,3081.0
flow_502_0,3011.0,3081.0
flow_496_0,3011.0,3063.0
flow_533_0,3026.0,3096.0
flow_534_0,3028.0,3099.0
flow_1809_0,3030.0,3131.0
flow_2583_0,3071.0,3141.0
flow_2571_0,3071.0,3123.0
flow_537_0,3086.0,3186.0
flow_2533_0,3086.0,3141.0
flow_541_0,3088.0,3190.0
flow_543_0,3090.0,3161.0
flow_1109_0,3131.0,3183.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3251.0,3351.0
flow_1823_0,3266.0,3336.0
flow_1626_0,3320.0,3426.0
flow_1404_0,3322.0,3381.0
flow_562_0,3326.0,3426.0
flow_175_0,3326.0,3411.0
flow_566_0,3386.0,3486.0
flow_1822_0,3387.0,3439.0
flow_567_0,3389.0,3459.0
flow_571_0,3446.0,3517.0
flow_576_0,3449.0,3547.0
flow_2646_0,3491.0,3561.0
flow_2653_0,3494.0,3546.0
flow_1618_0,3496.0,3565.0
flow_1417_0,3502.0,3567.0
flow_580_0,3506.0,nan
flow_581_0,3509.0,3579.0
flow_1167_0,3544.0,nan
flow_525_0,3551.0,nan
flow_584_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
