,enter_time,leave_time
flow_304_0,1059.0,1151.0
flow_1703_0,1060.0,1130.0
flow_318_0,1069.0,1140.0
flow_1485_0,1076.0,1146.0
flow_2247_0,1076.0,1191.0
flow_1486_0,1079.0,1191.0
flow_2169_0,1085.0,1195.0
flow_1279_0,1091.0,1161.0
flow_1282_0,1094.0,1196.0
flow_2215_0,1106.0,1176.0
flow_2240_0,1109.0,1207.0
flow_721_0,1111.0,1210.0
flow_739_0,1114.0,1213.0
flow_1705_0,1115.0,1198.0
flow_1706_0,1117.0,1187.0
flow_2806_0,1118.0,1206.0
flow_46_0,1121.0,1267.0
flow_1710_0,1126.0,1201.0
flow_1487_0,1136.0,1251.0
flow_2813_0,1138.0,1255.0
flow_1286_0,1151.0,1221.0
flow_1287_0,1159.0,1229.0
flow_1881_0,1163.0,1270.0
flow_741_0,1166.0,1273.0
flow_2244_0,1169.0,1221.0
flow_1289_0,1211.0,1311.0
flow_2222_0,1211.0,1311.0
flow_1290_0,1213.0,1315.0
flow_755_0,1213.0,1283.0
flow_2283_0,1223.0,1326.0
flow_2251_0,1226.0,1278.0
flow_2257_0,1228.0,1281.0
flow_2262_0,1230.0,1331.0
flow_2266_0,1233.0,1333.0
flow_1713_0,1235.0,1317.0
flow_1714_0,1237.0,1307.0
flow_1716_0,1241.0,1320.0
flow_326_0,1256.0,1326.0
flow_1497_0,1256.0,1341.0
flow_329_0,1259.0,1311.0
flow_330_0,1261.0,1330.0
flow_348_0,1264.0,1335.0
flow_352_0,1270.0,1371.0
flow_355_0,1272.0,1343.0
flow_61_0,1279.0,1376.0
flow_1892_0,1283.0,1336.0
flow_2274_0,1286.0,1645.0
flow_1292_0,1286.0,1401.0
flow_1293_0,1288.0,1406.0
flow_2277_0,1289.0,1341.0
flow_1295_0,1292.0,1378.0
flow_1296_0,1294.0,1431.0
flow_2820_0,1301.0,1353.0
flow_336_0,1316.0,1368.0
flow_1503_0,1316.0,1401.0
flow_341_0,1318.0,1371.0
flow_1722_0,1320.0,1716.0
flow_2243_0,1324.0,1431.0
flow_1896_0,1331.0,1408.0
flow_1299_0,1346.0,1416.0
flow_2284_0,1346.0,1416.0
flow_2294_0,1349.0,1446.0
flow_1300_0,1349.0,1436.0
flow_2302_0,1351.0,1451.0
flow_1725_0,1357.0,1427.0
flow_1726_0,1361.0,1438.0
flow_1732_0,1368.0,1441.0
flow_1718_0,1370.0,1422.0
flow_351_0,1376.0,1446.0
flow_1506_0,1376.0,1491.0
flow_365_0,1378.0,1450.0
flow_1507_0,1379.0,1449.0
flow_2203_0,1381.0,1495.0
flow_368_0,1387.0,1458.0
flow_376_0,1391.0,1491.0
flow_2186_0,1402.0,1454.0
flow_1301_0,1406.0,1495.0
flow_789_0,1406.0,1506.0
flow_793_0,1408.0,1510.0
flow_1721_0,1426.0,1513.0
flow_1510_0,1436.0,1551.0
flow_1511_0,1439.0,1510.0
flow_77_0,1441.0,1556.0
flow_389_0,1445.0,1551.0
flow_1886_0,1454.0,1507.0
flow_2836_0,1460.0,1558.0
flow_1305_0,1466.0,1536.0
flow_2307_0,1466.0,1518.0
flow_333_0,1468.0,1521.0
flow_2323_0,1470.0,1566.0
flow_1516_0,1496.0,1611.0
flow_1737_0,1505.0,1866.0
flow_1739_0,1508.0,2036.0
flow_1740_0,1511.0,1616.0
flow_1741_0,1513.0,1618.0
flow_2325_0,1526.0,1596.0
flow_1308_0,1526.0,1596.0
flow_2338_0,1528.0,1601.0
flow_1309_0,1529.0,1641.0
flow_2305_0,1564.0,1671.0
flow_1743_0,1565.0,1671.0
flow_1923_0,1568.0,1626.0
flow_2353_0,1570.0,1630.0
flow_2340_0,1586.0,1638.0
flow_1310_0,1586.0,1676.0
flow_2224_0,1588.0,1686.0
flow_1311_0,1589.0,1659.0
flow_1519_0,1616.0,1731.0
flow_403_0,1616.0,1668.0
flow_1520_0,1619.0,1689.0
flow_2317_0,1624.0,1694.0
flow_1927_0,1631.0,1701.0
flow_2359_0,1645.0,1697.0
flow_1313_0,1646.0,1716.0
flow_2360_0,1647.0,1746.0
flow_1314_0,1649.0,1731.0
flow_1524_0,1676.0,1791.0
flow_405_0,1676.0,1746.0
flow_1750_0,1687.0,1757.0
flow_350_0,1701.0,1753.0
flow_838_0,1704.0,1756.0
flow_1316_0,1706.0,1776.0
flow_2364_0,1706.0,1758.0
flow_1317_0,1708.0,1779.0
flow_843_0,1708.0,1761.0
flow_2253_0,1708.0,1776.0
flow_1733_0,1710.0,1806.0
flow_2852_0,1760.0,1851.0
flow_1724_0,1761.0,1812.0
flow_2386_0,1766.0,1818.0
flow_1318_0,1766.0,1836.0
flow_1319_0,1769.0,1851.0
flow_1320_0,1771.0,1841.0
flow_1530_0,1796.0,1881.0
flow_1756_0,1808.0,2286.0
flow_1938_0,1826.0,1896.0
flow_2393_0,1829.0,1926.0
flow_1323_0,1830.0,1900.0
flow_2397_0,1832.0,2201.0
flow_2398_0,1834.0,1933.0
flow_1749_0,1846.0,1935.0
flow_424_0,1856.0,1926.0
flow_874_0,1856.0,1971.0
flow_431_0,1884.0,1971.0
flow_1325_0,1887.0,1976.0
flow_1327_0,1892.0,1978.0
flow_2390_0,1915.0,1986.0
flow_1535_0,1916.0,2301.0
flow_1328_0,1946.0,2016.0
flow_883_0,1946.0,2046.0
flow_1329_0,1949.0,2031.0
flow_1330_0,1951.0,2062.0
flow_1765_0,1975.0,2046.0
flow_1945_0,1988.0,2051.0
flow_441_0,2000.0,2106.0
flow_1331_0,2006.0,2111.0
flow_2423_0,2006.0,2091.0
flow_1333_0,2008.0,2113.0
flow_2432_0,2009.0,2121.0
flow_1334_0,2012.0,2082.0
flow_924_0,2044.0,2114.0
flow_1769_0,2048.0,2166.0
flow_2445_0,2066.0,2126.0
flow_1337_0,2066.0,2170.0
flow_915_0,2068.0,2128.0
flow_1338_0,2068.0,2172.0
flow_1339_0,2072.0,2175.0
flow_440_0,2096.0,2151.0
flow_1544_0,2096.0,2196.0
flow_1545_0,2098.0,2201.0
flow_1546_0,2100.0,2170.0
flow_1547_0,2103.0,2173.0
flow_1771_0,2105.0,2196.0
flow_2457_0,2111.0,2181.0
flow_1340_0,2126.0,2226.0
flow_2464_0,2126.0,2181.0
flow_2468_0,2128.0,2185.0
flow_1341_0,2129.0,2199.0
flow_1542_0,2131.0,2182.0
flow_1342_0,2131.0,2230.0
flow_1755_0,2131.0,2187.0
flow_1343_0,2134.0,2232.0
flow_1548_0,2156.0,2226.0
flow_2437_0,2164.0,2234.0
flow_1776_0,2172.0,2286.0
flow_111_0,2182.0,2235.0
flow_2474_0,2186.0,2241.0
flow_1344_0,2186.0,2256.0
flow_1345_0,2189.0,2290.0
flow_1346_0,2191.0,2261.0
flow_1555_0,2216.0,2291.0
flow_455_0,2216.0,2301.0
flow_2864_0,2218.0,2293.0
flow_2879_0,2221.0,2347.0
flow_1777_0,2225.0,2294.0
flow_2872_0,2239.0,2305.0
flow_1347_0,2246.0,2346.0
flow_2384_0,2247.0,2300.0
flow_1348_0,2249.0,2319.0
flow_1349_0,2251.0,2672.0
flow_1350_0,2254.0,2353.0
flow_909_0,2258.0,2376.0
flow_1556_0,2276.0,2346.0
flow_1959_0,2291.0,2406.0
flow_114_0,2302.0,2361.0
flow_959_0,2306.0,2361.0
flow_1354_0,2306.0,2411.0
flow_2486_0,2308.0,2366.0
flow_1355_0,2309.0,2379.0
flow_2490_0,2311.0,2368.0
flow_2491_0,2313.0,2391.0
flow_2883_0,2321.0,2422.0
flow_2885_0,2324.0,2396.0
flow_1561_0,2336.0,2406.0
flow_1562_0,2339.0,2436.0
flow_2419_0,2341.0,2411.0
flow_1966_0,2347.0,2400.0
flow_1357_0,2366.0,2466.0
flow_2497_0,2366.0,2451.0
flow_1358_0,2368.0,2470.0
flow_2503_0,2369.0,2425.0
flow_2887_0,2375.0,2466.0
flow_994_0,2377.0,2470.0
flow_2466_0,2381.0,2455.0
flow_1566_0,2396.0,2472.0
flow_476_0,2396.0,2481.0
flow_2440_0,2399.0,2497.0
flow_1352_0,2399.0,2451.0
flow_122_0,2423.0,2511.0
flow_965_0,2426.0,2481.0
flow_1362_0,2426.0,2526.0
flow_1570_0,2456.0,2526.0
flow_1365_0,2486.0,2586.0
flow_1572_0,2516.0,2616.0
flow_127_0,2519.0,2588.0
flow_1370_0,2546.0,2616.0
flow_2521_0,2546.0,2598.0
flow_1353_0,2548.0,2601.0
flow_1371_0,2549.0,2619.0
flow_1372_0,2551.0,2646.0
flow_1571_0,2561.0,2646.0
flow_479_0,2563.0,2650.0
flow_1785_0,2565.0,2618.0
flow_1579_0,2576.0,2646.0
flow_1580_0,2579.0,2653.0
flow_133_0,2581.0,2706.0
flow_1975_0,2591.0,2706.0
flow_1969_0,2599.0,2711.0
flow_1375_0,2606.0,2710.0
flow_1376_0,2608.0,2712.0
flow_1016_0,2611.0,2663.0
flow_2904_0,2615.0,2713.0
flow_1584_0,2636.0,2706.0
flow_2539_0,2647.0,2699.0
flow_501_0,2660.0,2736.0
flow_2532_0,2666.0,2721.0
flow_1379_0,2666.0,2736.0
flow_2533_0,2668.0,3011.0
flow_1380_0,2669.0,2766.0
flow_1021_0,2670.0,2722.0
flow_1578_0,2671.0,2722.0
flow_496_0,2696.0,2781.0
flow_1586_0,2696.0,2796.0
flow_2546_0,2711.0,2826.0
flow_1381_0,2726.0,2796.0
flow_1382_0,2729.0,2831.0
flow_1383_0,2731.0,2833.0
flow_1384_0,2734.0,2804.0
flow_1589_0,2756.0,2826.0
flow_1592_0,2759.0,2829.0
flow_1385_0,2786.0,2856.0
flow_2550_0,2791.0,2843.0
flow_2551_0,2794.0,2846.0
flow_502_0,2806.0,2901.0
flow_1594_0,2816.0,2886.0
flow_2567_0,2831.0,2901.0
flow_2555_0,2846.0,2906.0
flow_2561_0,2848.0,2908.0
flow_1056_0,2850.0,2931.0
flow_2583_0,2853.0,2961.0
flow_1598_0,2876.0,2946.0
flow_1599_0,2879.0,2948.0
flow_2517_0,2882.0,2951.0
flow_2584_0,2891.0,3006.0
flow_1393_0,2906.0,2976.0
flow_1075_0,2921.0,2973.0
flow_1601_0,2936.0,3006.0
flow_1603_0,2939.0,3036.0
flow_2601_0,2951.0,3021.0
flow_1395_0,2966.0,3066.0
flow_1396_0,2969.0,3039.0
flow_2923_0,2981.0,3082.0
flow_1604_0,2996.0,3096.0
flow_1605_0,2998.0,3100.0
flow_1606_0,3000.0,3070.0
flow_161_0,3003.0,3072.0
flow_1810_0,3007.0,3096.0
flow_540_0,3020.0,3126.0
flow_2603_0,3026.0,3085.0
flow_1397_0,3026.0,3130.0
flow_1398_0,3028.0,3132.0
flow_2605_0,3029.0,3081.0
flow_1609_0,3056.0,3126.0
flow_536_0,3056.0,3426.0
flow_2930_0,3059.0,3156.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_1402_0,3086.0,3186.0
flow_2616_0,3086.0,3138.0
flow_2913_0,3089.0,3159.0
flow_2620_0,3089.0,3141.0
flow_1403_0,3092.0,3191.0
flow_1610_0,3116.0,3186.0
flow_1612_0,3119.0,3189.0
flow_167_0,3121.0,3191.0
flow_1048_0,3131.0,3201.0
flow_1118_0,3139.0,3495.0
flow_2628_0,3146.0,3198.0
flow_1404_0,3146.0,3246.0
flow_2638_0,3148.0,3201.0
flow_1406_0,3148.0,3251.0
flow_1407_0,3152.0,3222.0
flow_1613_0,3176.0,3246.0
flow_1614_0,3179.0,3248.0
flow_1127_0,3206.0,3261.0
flow_1409_0,3206.0,3306.0
flow_1411_0,3212.0,3282.0
flow_2936_0,3215.0,3306.0
flow_551_0,3236.0,3321.0
flow_1618_0,3236.0,3306.0
flow_1822_0,3245.0,3314.0
flow_2650_0,3251.0,3366.0
flow_1109_0,3256.0,3326.0
flow_561_0,3260.0,3370.0
flow_1412_0,3266.0,3336.0
flow_2651_0,3266.0,3321.0
flow_1413_0,3268.0,3339.0
flow_1415_0,3272.0,3372.0
flow_2940_0,3281.0,3381.0
flow_1620_0,3296.0,3366.0
flow_1621_0,3299.0,3368.0
flow_1826_0,3308.0,3396.0
flow_565_0,3319.0,3390.0
flow_1416_0,3326.0,3401.0
flow_2009_0,3326.0,3386.0
flow_2658_0,3328.0,3388.0
flow_1417_0,3329.0,3426.0
flow_1418_0,3331.0,3431.0
flow_1419_0,3334.0,3433.0
flow_2946_0,3335.0,3430.0
flow_2945_0,3341.0,3393.0
flow_553_0,3346.0,3441.0
flow_563_0,3356.0,3408.0
flow_1623_0,3356.0,3426.0
flow_1624_0,3359.0,3432.0
flow_1988_0,3361.0,3432.0
flow_2004_0,3379.0,3486.0
flow_574_0,3379.0,3450.0
flow_525_0,3384.0,3456.0
flow_2662_0,3386.0,3446.0
flow_1420_0,3386.0,3486.0
flow_1421_0,3388.0,3490.0
flow_1141_0,3388.0,3448.0
flow_2667_0,3390.0,3442.0
flow_1422_0,3391.0,3492.0
flow_2952_0,3401.0,3501.0
flow_1628_0,3416.0,3486.0
flow_1629_0,3419.0,3516.0
flow_2609_0,3422.0,3520.0
flow_1832_0,3425.0,3546.0
flow_1423_0,3446.0,3551.0
flow_2668_0,3446.0,3498.0
flow_1425_0,3448.0,3553.0
flow_1632_0,3476.0,3546.0
flow_1633_0,3478.0,3549.0
flow_2631_0,3481.0,3552.0
flow_2019_0,3506.0,3558.0
flow_1426_0,3506.0,nan
flow_1427_0,3509.0,3579.0
flow_2677_0,3534.0,nan
flow_1635_0,3536.0,nan
flow_1638_0,3538.0,nan
flow_186_0,3541.0,nan
flow_188_0,3543.0,nan
flow_1429_0,3566.0,nan
flow_1154_0,3566.0,nan
flow_1430_0,3568.0,nan
