,enter_time,leave_time
flow_2242_0,1324.0,1406.0
flow_1505_0,1328.0,1386.0
flow_339_0,1331.0,1431.0
flow_1509_0,1335.0,1389.0
flow_1693_0,1358.0,1410.0
flow_828_0,1375.0,1446.0
flow_2837_0,1376.0,1491.0
flow_2838_0,1378.0,1496.0
flow_2292_0,1379.0,1450.0
flow_1460_0,1380.0,1450.0
flow_2293_0,1381.0,1452.0
flow_2839_0,1381.0,1498.0
flow_330_0,1388.0,1461.0
flow_324_0,1391.0,1476.0
flow_1904_0,1391.0,1461.0
flow_1720_0,1393.0,1464.0
flow_1289_0,1406.0,1506.0
flow_1290_0,1409.0,1461.0
flow_302_0,1421.0,1501.0
flow_2840_0,1436.0,1521.0
flow_2841_0,1439.0,1509.0
flow_2305_0,1441.0,1506.0
flow_350_0,1451.0,1521.0
flow_2308_0,1451.0,1504.0
flow_2309_0,1455.0,1510.0
flow_1293_0,1463.0,1551.0
flow_1896_0,1465.0,1555.0
flow_2317_0,1467.0,1566.0
flow_2844_0,1496.0,1611.0
flow_351_0,1507.0,1581.0
flow_1724_0,1511.0,1581.0
flow_2319_0,1522.0,1574.0
flow_846_0,1541.0,1626.0
flow_853_0,1543.0,1630.0
flow_2295_0,1552.0,1621.0
flow_2339_0,1556.0,1671.0
flow_2846_0,1556.0,1641.0
flow_2847_0,1559.0,2111.0
flow_855_0,1601.0,1656.0
flow_2851_0,1616.0,1731.0
flow_2852_0,1618.0,1701.0
flow_1523_0,1628.0,1686.0
flow_1735_0,1631.0,1731.0
flow_806_0,1633.0,1735.0
flow_2318_0,1636.0,1707.0
flow_2348_0,1644.0,1696.0
flow_2357_0,1659.0,1746.0
flow_1526_0,1661.0,1731.0
flow_2358_0,1661.0,1750.0
flow_2853_0,1676.0,1791.0
flow_2855_0,1678.0,1795.0
flow_2856_0,1682.0,1752.0
flow_383_0,1691.0,1746.0
flow_1528_0,1694.0,1750.0
flow_859_0,1703.0,1754.0
flow_2338_0,1706.0,1807.0
flow_2361_0,1717.0,1769.0
flow_2857_0,1736.0,1851.0
flow_2858_0,1739.0,1821.0
flow_2859_0,1741.0,1812.0
flow_1529_0,1747.0,1799.0
flow_1721_0,1751.0,1836.0
flow_392_0,1754.0,1810.0
flow_1927_0,1759.0,1829.0
flow_1739_0,1771.0,1866.0
flow_2376_0,1790.0,1871.0
flow_2379_0,1795.0,1848.0
flow_2861_0,1796.0,1911.0
flow_2863_0,1799.0,1870.0
flow_2864_0,1801.0,1873.0
flow_405_0,1804.0,1911.0
flow_838_0,1812.0,1882.0
flow_854_0,1816.0,1867.0
flow_886_0,1826.0,1878.0
flow_903_0,1828.0,1881.0
flow_905_0,1830.0,1926.0
flow_2384_0,1853.0,1905.0
flow_2866_0,1856.0,1971.0
flow_2867_0,1858.0,1975.0
flow_2869_0,1861.0,1977.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1926.0
flow_939_0,1895.0,2001.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,1986.0
flow_2872_0,1916.0,2005.0
flow_2875_0,1923.0,2031.0
flow_1538_0,1926.0,1978.0
flow_949_0,1955.0,2035.0
flow_1541_0,1961.0,2031.0
flow_926_0,1961.0,2046.0
flow_2877_0,1976.0,2091.0
flow_2415_0,1976.0,2061.0
flow_2383_0,1984.0,2095.0
flow_1540_0,1988.0,2046.0
flow_1543_0,1993.0,2050.0
flow_1746_0,1993.0,2045.0
flow_2437_0,2022.0,2106.0
flow_2878_0,2036.0,2647.0
flow_941_0,2036.0,2113.0
flow_2880_0,2038.0,2108.0
flow_955_0,2041.0,2116.0
flow_2386_0,2051.0,2166.0
flow_1758_0,2053.0,2427.0
flow_2410_0,2058.0,2171.0
flow_1942_0,2062.0,2132.0
flow_431_0,2066.0,2117.0
flow_2874_0,2071.0,2122.0
flow_1756_0,2074.0,2125.0
flow_2882_0,2096.0,2173.0
flow_1761_0,2111.0,2226.0
flow_1551_0,2113.0,2181.0
flow_433_0,2114.0,2184.0
flow_2391_0,2119.0,2189.0
flow_1330_0,2120.0,2231.0
flow_2883_0,2156.0,2226.0
flow_2884_0,2158.0,2229.0
flow_2885_0,2161.0,2232.0
flow_1552_0,2168.0,2241.0
flow_1766_0,2171.0,2241.0
flow_967_0,2201.0,2253.0
flow_970_0,2204.0,2301.0
flow_2466_0,2205.0,2257.0
flow_974_0,2206.0,2305.0
flow_2444_0,2208.0,2286.0
flow_2886_0,2216.0,2290.0
flow_2887_0,2219.0,2316.0
flow_2889_0,2221.0,2292.0
flow_994_0,2228.0,2320.0
flow_1557_0,2231.0,2301.0
flow_1943_0,2233.0,2285.0
flow_2469_0,2257.0,2309.0
flow_2397_0,2258.0,2376.0
flow_2891_0,2276.0,2346.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2288.0,2340.0
flow_1340_0,2304.0,2361.0
flow_1342_0,2307.0,2360.0
flow_2487_0,2317.0,2369.0
flow_2488_0,2320.0,2372.0
flow_2496_0,2336.0,2407.0
flow_2896_0,2336.0,2406.0
flow_2897_0,2339.0,2408.0
flow_1567_0,2353.0,2421.0
flow_2390_0,2356.0,2467.0
flow_989_0,2361.0,2424.0
flow_1348_0,2376.0,2466.0
flow_2899_0,2396.0,2471.0
flow_2900_0,2398.0,2473.0
flow_2901_0,2401.0,2526.0
flow_1568_0,2407.0,2459.0
flow_114_0,2420.0,2497.0
flow_1349_0,2427.0,2511.0
flow_2903_0,2456.0,2531.0
flow_2904_0,2459.0,2556.0
flow_2905_0,2461.0,2533.0
flow_1033_0,2464.0,2535.0
flow_1969_0,2467.0,2541.0
flow_1972_0,2470.0,2586.0
flow_1346_0,2491.0,2571.0
flow_2907_0,2516.0,2586.0
flow_1577_0,2527.0,2579.0
flow_1043_0,2573.0,2646.0
flow_1040_0,2576.0,2628.0
flow_2911_0,2576.0,2651.0
flow_2912_0,2578.0,2653.0
flow_478_0,2591.0,2643.0
flow_132_0,2593.0,2646.0
flow_1362_0,2605.0,2657.0
flow_2914_0,2636.0,2706.0
flow_2462_0,2650.0,2702.0
flow_1046_0,2651.0,2721.0
flow_1587_0,2652.0,2705.0
flow_1059_0,2653.0,2726.0
flow_1979_0,2662.0,2728.0
flow_138_0,2681.0,2796.0
flow_139_0,2693.0,2781.0
flow_2917_0,2696.0,2766.0
flow_142_0,2711.0,2786.0
flow_1075_0,2720.0,2826.0
flow_2879_0,2723.0,2781.0
flow_2541_0,2728.0,2786.0
flow_1584_0,2761.0,2830.0
flow_2923_0,2816.0,2886.0
flow_2924_0,2819.0,2889.0
flow_2581_0,2830.0,2946.0
flow_496_0,2839.0,2909.0
flow_1566_0,2858.0,2909.0
flow_2571_0,2871.0,2961.0
flow_2925_0,2876.0,2946.0
flow_2578_0,2876.0,2950.0
flow_2927_0,2878.0,2949.0
flow_2928_0,2882.0,2952.0
flow_2585_0,2883.0,2936.0
flow_1602_0,2891.0,2961.0
flow_1580_0,2891.0,3006.0
flow_2929_0,2936.0,3006.0
flow_1086_0,2956.0,3021.0
flow_1109_0,2965.0,3021.0
flow_1110_0,2967.0,3051.0
flow_2932_0,2996.0,3066.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_1598_0,3001.0,3070.0
flow_1798_0,3011.0,3126.0
flow_1115_0,3025.0,3111.0
flow_1118_0,3031.0,3082.0
flow_2936_0,3056.0,3156.0
flow_2598_0,3067.0,3141.0
flow_1611_0,3071.0,3141.0
flow_1396_0,3096.0,3186.0
flow_2939_0,3116.0,3186.0
flow_2624_0,3116.0,3186.0
flow_2940_0,3118.0,3189.0
flow_2942_0,3121.0,3192.0
flow_2631_0,3130.0,3246.0
flow_1615_0,3134.0,3201.0
flow_1810_0,3155.0,3225.0
flow_2937_0,3157.0,3209.0
flow_1143_0,3169.0,3240.0
flow_2944_0,3176.0,3246.0
flow_2945_0,3178.0,3249.0
flow_2946_0,3182.0,3276.0
flow_2613_0,3187.0,3239.0
flow_536_0,3199.0,3269.0
flow_1398_0,3208.0,3261.0
flow_2947_0,3236.0,3306.0
flow_2949_0,3238.0,3309.0
flow_2950_0,3240.0,3310.0
flow_2952_0,3243.0,3313.0
flow_2602_0,3247.0,3366.0
flow_1601_0,3251.0,3366.0
flow_1622_0,3253.0,3305.0
flow_2004_0,3254.0,3324.0
flow_525_0,3255.0,3321.0
flow_1403_0,3267.0,3321.0
flow_2954_0,3296.0,3370.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3372.0
flow_2610_0,3305.0,3375.0
flow_2000_0,3307.0,3359.0
flow_2646_0,3313.0,3381.0
flow_2653_0,3315.0,3385.0
flow_1630_0,3341.0,3441.0
flow_2958_0,3356.0,3446.0
flow_2961_0,3358.0,3448.0
flow_1618_0,3360.0,3431.0
flow_2962_0,3363.0,3451.0
flow_2656_0,3371.0,3423.0
flow_1631_0,3373.0,3456.0
flow_2659_0,3374.0,3456.0
flow_2661_0,3376.0,3428.0
flow_1168_0,3413.0,3501.0
flow_2664_0,3416.0,3501.0
flow_2963_0,3416.0,3531.0
flow_2965_0,3418.0,3535.0
flow_1414_0,3431.0,3506.0
flow_2675_0,3433.0,3508.0
flow_1634_0,3433.0,3485.0
flow_2012_0,3435.0,3506.0
flow_1826_0,3455.0,3561.0
flow_2967_0,3476.0,3561.0
flow_2969_0,3478.0,3565.0
flow_1637_0,3491.0,3546.0
flow_2671_0,3492.0,3576.0
flow_2679_0,3495.0,3547.0
flow_1163_0,3496.0,3576.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1180_0,3544.0,nan
flow_1640_0,3548.0,nan
flow_2683_0,3550.0,nan
flow_1825_0,3593.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
