,enter_time,leave_time
flow_7_32,511.0,550.0
flow_6_40,520.0,547.0
flow_6_41,523.0,549.0
flow_7_33,529.0,554.0
flow_7_34,531.0,557.0
flow_6_42,540.0,576.0
flow_7_35,546.0,576.0
flow_6_43,547.0,580.0
flow_7_36,549.0,580.0
flow_14_11,550.0,586.0
flow_15_12,559.0,586.0
flow_6_44,570.0,597.0
flow_6_45,573.0,599.0
flow_15_13,579.0,626.0
flow_7_37,580.0,605.0
flow_6_46,583.0,608.0
flow_7_38,586.0,611.0
flow_7_39,589.0,614.0
flow_6_47,595.0,620.0
flow_14_12,600.0,627.0
flow_7_40,609.0,636.0
flow_7_41,612.0,639.0
flow_6_48,620.0,656.0
flow_6_49,622.0,660.0
flow_14_13,630.0,686.0
flow_7_42,630.0,657.0
flow_6_50,631.0,662.0
flow_15_14,640.0,686.0
flow_7_43,649.0,674.0
flow_6_51,650.0,675.0
flow_7_44,652.0,677.0
flow_6_52,655.0,680.0
flow_6_53,667.0,696.0
flow_7_45,669.0,696.0
flow_7_46,671.0,699.0
flow_14_14,679.0,706.0
flow_7_47,686.0,716.0
flow_15_15,690.0,726.0
flow_6_54,690.0,717.0
flow_6_55,693.0,719.0
flow_6_56,703.0,736.0
flow_7_48,706.0,736.0
flow_7_49,709.0,740.0
flow_14_15,719.0,746.0
flow_15_16,720.0,747.0
flow_7_50,729.0,756.0
flow_6_57,730.0,757.0
flow_7_51,731.0,759.0
flow_6_58,732.0,759.0
flow_7_52,750.0,777.0
flow_6_59,750.0,777.0
flow_6_60,753.0,779.0
flow_14_16,759.0,786.0
flow_15_17,760.0,787.0
flow_6_61,763.0,796.0
flow_7_53,769.0,796.0
flow_7_54,771.0,799.0
flow_6_62,775.0,800.0
flow_14_17,779.0,826.0
flow_7_55,786.0,811.0
flow_6_63,787.0,812.0
flow_7_56,789.0,814.0
flow_7_57,809.0,836.0
flow_6_64,810.0,837.0
flow_15_18,810.0,846.0
flow_6_65,813.0,839.0
flow_14_18,819.0,846.0
flow_6_66,823.0,856.0
flow_7_58,830.0,857.0
flow_7_59,832.0,859.0
flow_6_67,835.0,860.0
flow_7_60,849.0,876.0
flow_15_19,850.0,896.0
flow_14_19,859.0,896.0
flow_6_68,860.0,885.0
flow_6_69,862.0,888.0
flow_7_61,867.0,906.0
flow_7_62,873.0,910.0
flow_6_70,880.0,907.0
flow_6_71,883.0,909.0
flow_15_20,889.0,916.0
flow_7_63,890.0,926.0
flow_7_64,907.0,932.0
flow_15_21,909.0,946.0
flow_7_65,910.0,935.0
flow_6_72,910.0,935.0
flow_7_66,912.0,937.0
flow_6_73,912.0,938.0
flow_6_74,930.0,957.0
flow_7_67,930.0,957.0
flow_7_68,932.0,959.0
flow_6_75,933.0,959.0
flow_14_20,939.0,966.0
flow_7_69,949.0,976.0
flow_6_76,950.0,977.0
flow_6_77,955.0,980.0
flow_14_21,959.0,986.0
flow_7_70,966.0,996.0
flow_6_78,967.0,996.0
flow_7_71,969.0,1000.0
flow_14_22,979.0,1006.0
flow_15_22,980.0,1007.0
flow_7_72,989.0,1016.0
flow_6_79,990.0,1017.0
flow_6_80,993.0,1019.0
flow_15_23,999.0,1026.0
flow_7_73,1009.0,1036.0
flow_6_81,1010.0,1037.0
flow_7_74,1011.0,1039.0
flow_14_23,1019.0,1086.0
flow_7_75,1029.0,1054.0
flow_6_82,1030.0,1055.0
flow_7_76,1031.0,1056.0
flow_6_83,1032.0,1058.0
flow_7_77,1049.0,1074.0
flow_6_84,1050.0,1075.0
flow_6_85,1053.0,1078.0
flow_6_86,1063.0,1096.0
flow_7_78,1069.0,1096.0
flow_15_24,1070.0,1106.0
flow_7_79,1071.0,1099.0
flow_15_25,1072.0,1110.0
flow_6_87,1075.0,1100.0
flow_14_24,1079.0,1106.0
flow_7_80,1089.0,1116.0
flow_7_81,1091.0,1119.0
flow_15_26,1099.0,1136.0
flow_6_88,1100.0,1125.0
flow_6_89,1102.0,1128.0
flow_7_82,1106.0,1131.0
flow_6_90,1120.0,1147.0
flow_6_91,1123.0,1149.0
flow_7_83,1130.0,1155.0
flow_14_25,1130.0,1186.0
flow_6_92,1135.0,1160.0
flow_15_27,1139.0,1186.0
flow_7_84,1144.0,1169.0
flow_6_93,1147.0,1172.0
flow_7_85,1147.0,1172.0
flow_7_86,1151.0,1176.0
flow_6_94,1170.0,1197.0
flow_7_87,1170.0,1197.0
flow_6_95,1173.0,1199.0
flow_7_88,1181.0,1216.0
flow_7_89,1184.0,1220.0
flow_6_96,1190.0,1217.0
flow_14_26,1190.0,1226.0
flow_6_97,1195.0,1220.0
flow_15_28,1200.0,1227.0
flow_14_27,1209.0,1256.0
flow_7_90,1209.0,1236.0
flow_7_91,1211.0,1239.0
flow_15_29,1219.0,1256.0
flow_6_98,1220.0,1245.0
flow_6_99,1222.0,1248.0
flow_7_92,1230.0,1266.0
flow_6_100,1231.0,1266.0
flow_7_93,1233.0,1270.0
flow_6_101,1243.0,1270.0
flow_14_28,1249.0,1276.0
flow_7_94,1253.0,1286.0
flow_7_95,1256.0,1290.0
flow_15_30,1259.0,1296.0
flow_14_29,1269.0,1296.0
flow_6_102,1270.0,1306.0
flow_6_103,1272.0,1310.0
flow_7_96,1279.0,1306.0
flow_6_104,1290.0,1315.0
flow_6_105,1293.0,1318.0
flow_15_31,1299.0,1356.0
flow_7_97,1300.0,1325.0
flow_6_106,1303.0,1328.0
flow_6_107,1315.0,1340.0
flow_7_98,1320.0,1345.0
flow_7_99,1322.0,1348.0
flow_7_100,1326.0,1351.0
flow_7_101,1329.0,1366.0
flow_15_32,1339.0,1376.0
flow_6_108,1340.0,1367.0
flow_6_109,1342.0,1369.0
flow_14_30,1350.0,1377.0
flow_6_110,1360.0,1387.0
flow_7_102,1360.0,1386.0
flow_6_111,1363.0,1389.0
flow_7_103,1367.0,1407.0
flow_7_104,1370.0,1410.0
flow_14_31,1370.0,1396.0
flow_6_112,1375.0,1406.0
flow_7_105,1389.0,1426.0
flow_14_32,1390.0,1416.0
flow_7_106,1391.0,1430.0
flow_15_33,1400.0,1476.0
flow_6_113,1400.0,1427.0
flow_6_114,1402.0,1429.0
flow_7_107,1409.0,1434.0
flow_6_115,1420.0,1445.0
flow_6_116,1423.0,1448.0
flow_7_108,1437.0,1462.0
flow_6_117,1440.0,1465.0
flow_7_109,1444.0,1469.0
flow_6_118,1447.0,1486.0
flow_7_110,1447.0,1486.0
flow_7_111,1451.0,1490.0
flow_7_112,1456.0,1506.0
flow_15_34,1459.0,1496.0
flow_14_33,1460.0,1496.0
flow_14_34,1462.0,1500.0
flow_15_35,1462.0,1500.0
flow_6_119,1470.0,1506.0
flow_6_120,1473.0,1510.0
flow_6_121,1483.0,1512.0
flow_7_113,1500.0,1525.0
flow_7_114,1502.0,1528.0
flow_6_122,1510.0,1535.0
flow_6_123,1512.0,1538.0
flow_14_35,1519.0,1576.0
flow_7_115,1520.0,1545.0
flow_15_36,1520.0,1576.0
flow_7_116,1522.0,1548.0
flow_6_124,1530.0,1555.0
flow_6_125,1533.0,1558.0
flow_7_117,1540.0,1565.0
flow_6_126,1543.0,1568.0
flow_7_118,1547.0,1587.0
flow_7_119,1550.0,1590.0
flow_6_127,1560.0,1586.0
flow_7_120,1577.0,1602.0
flow_7_121,1580.0,1605.0
flow_6_128,1580.0,1605.0
flow_6_129,1582.0,1608.0
flow_7_122,1582.0,1607.0
flow_15_37,1590.0,1617.0
flow_14_36,1590.0,1617.0
flow_6_130,1591.0,1626.0
flow_15_38,1592.0,1619.0
flow_7_123,1600.0,1627.0
flow_6_131,1603.0,1630.0
flow_6_132,1615.0,1646.0
flow_15_39,1619.0,1656.0
flow_7_124,1619.0,1646.0
flow_14_37,1620.0,1656.0
flow_7_125,1621.0,1649.0
flow_6_133,1627.0,1666.0
flow_7_126,1639.0,1666.0
flow_14_38,1639.0,1676.0
flow_7_127,1642.0,1669.0
flow_6_134,1650.0,1686.0
flow_6_135,1653.0,1690.0
flow_15_40,1659.0,1696.0
flow_7_128,1659.0,1686.0
flow_6_136,1670.0,1706.0
flow_6_137,1675.0,1709.0
flow_7_129,1679.0,1706.0
flow_7_130,1681.0,1709.0
flow_14_39,1690.0,1717.0
flow_14_40,1692.0,1719.0
flow_7_131,1699.0,1726.0
flow_6_138,1700.0,1727.0
flow_7_132,1701.0,1729.0
flow_6_139,1702.0,1729.0
flow_7_133,1719.0,1744.0
flow_6_140,1720.0,1745.0
flow_6_141,1723.0,1748.0
flow_6_142,1735.0,1766.0
flow_15_41,1739.0,1776.0
flow_7_134,1739.0,1766.0
flow_7_135,1741.0,1769.0
flow_15_42,1742.0,1780.0
flow_6_143,1747.0,1786.0
flow_14_41,1750.0,1776.0
flow_7_136,1759.0,1786.0
flow_7_137,1761.0,1789.0
flow_6_144,1770.0,1795.0
flow_6_145,1773.0,1798.0
flow_7_138,1776.0,1801.0
flow_14_42,1790.0,1836.0
flow_6_146,1790.0,1817.0
flow_6_147,1795.0,1820.0
flow_7_139,1800.0,1825.0
flow_15_43,1800.0,1836.0
flow_7_140,1803.0,1828.0
flow_14_43,1810.0,1840.0
flow_7_141,1816.0,1846.0
flow_7_142,1819.0,1850.0
flow_6_148,1820.0,1847.0
flow_6_149,1822.0,1849.0
flow_6_150,1831.0,1856.0
flow_7_143,1839.0,1877.0
flow_6_151,1850.0,1877.0
flow_14_44,1850.0,1916.0
flow_6_152,1855.0,1880.0
flow_15_44,1860.0,1916.0
flow_7_144,1867.0,1892.0
flow_7_145,1870.0,1895.0
flow_7_146,1873.0,1898.0
flow_7_147,1876.0,1901.0
flow_6_153,1880.0,1905.0
flow_6_154,1882.0,1908.0
flow_7_148,1899.0,1926.0
flow_6_155,1900.0,1927.0
flow_6_156,1903.0,1929.0
flow_7_149,1913.0,1946.0
flow_6_157,1915.0,1946.0
flow_7_150,1916.0,1950.0
flow_14_45,1929.0,1956.0
flow_15_45,1930.0,1957.0
flow_7_151,1939.0,1966.0
flow_6_158,1940.0,1967.0
flow_7_152,1941.0,1969.0
flow_6_159,1942.0,1969.0
flow_15_46,1949.0,1976.0
flow_14_46,1949.0,1976.0
flow_6_160,1951.0,1986.0
flow_15_47,1952.0,1979.0
flow_7_153,1961.0,1987.0
flow_6_161,1963.0,1990.0
flow_7_154,1964.0,1989.0
flow_6_162,1975.0,2006.0
flow_7_155,1994.0,2019.0
flow_7_156,1997.0,2036.0
flow_7_157,1999.0,2040.0
flow_6_163,2000.0,2036.0
flow_15_48,2000.0,2027.0
flow_6_164,2002.0,2040.0
flow_14_47,2009.0,2046.0
flow_6_165,2011.0,2056.0
flow_14_48,2012.0,2049.0
flow_6_166,2030.0,2060.0
flow_7_158,2040.0,2065.0
flow_15_49,2040.0,2086.0
flow_7_159,2042.0,2068.0
flow_14_49,2050.0,2086.0
flow_6_167,2050.0,2075.0
flow_6_168,2052.0,2078.0
flow_7_160,2060.0,2096.0
flow_7_161,2062.0,2100.0
flow_7_162,2065.0,2116.0
flow_6_169,2070.0,2097.0
flow_6_170,2073.0,2099.0
flow_15_50,2079.0,2106.0
flow_6_171,2083.0,2116.0
flow_7_163,2090.0,2120.0
flow_7_164,2093.0,2122.0
flow_6_172,2095.0,2120.0
flow_15_51,2099.0,2146.0
flow_6_173,2107.0,2132.0
flow_7_165,2110.0,2135.0
flow_7_166,2112.0,2138.0
flow_7_167,2129.0,2156.0
flow_6_174,2130.0,2157.0
flow_6_175,2133.0,2159.0
flow_14_50,2140.0,2167.0
flow_14_51,2142.0,2169.0
flow_7_168,2149.0,2176.0
flow_6_176,2150.0,2177.0
flow_7_169,2151.0,2179.0
flow_6_177,2155.0,2180.0
flow_7_170,2170.0,2195.0
flow_15_52,2170.0,2206.0
flow_7_171,2172.0,2198.0
flow_6_178,2180.0,2216.0
flow_6_179,2182.0,2220.0
flow_6_180,2200.0,2225.0
flow_15_53,2200.0,2246.0
flow_6_181,2203.0,2228.0
flow_7_172,2207.0,2232.0
flow_14_52,2209.0,2246.0
flow_7_173,2210.0,2235.0
flow_7_174,2212.0,2237.0
flow_6_182,2230.0,2257.0
flow_7_175,2230.0,2256.0
flow_6_183,2232.0,2259.0
flow_7_176,2233.0,2259.0
flow_14_53,2239.0,2266.0
flow_7_177,2243.0,2276.0
flow_6_184,2250.0,2277.0
flow_6_185,2253.0,2279.0
flow_14_54,2259.0,2286.0
flow_15_54,2260.0,2287.0
flow_6_186,2263.0,2296.0
flow_7_178,2269.0,2296.0
flow_7_179,2271.0,2299.0
flow_15_55,2279.0,2326.0
flow_7_180,2286.0,2311.0
flow_7_181,2289.0,2314.0
flow_6_187,2290.0,2315.0
flow_6_188,2292.0,2318.0
flow_7_182,2310.0,2337.0
flow_6_189,2310.0,2337.0
flow_6_190,2313.0,2339.0
flow_15_56,2319.0,2356.0
flow_6_191,2323.0,2348.0
flow_7_183,2330.0,2366.0
flow_7_184,2333.0,2370.0
flow_6_192,2335.0,2366.0
flow_14_55,2340.0,2376.0
flow_14_56,2343.0,2380.0
flow_6_193,2347.0,2386.0
flow_7_185,2349.0,2386.0
flow_7_186,2351.0,2390.0
flow_15_57,2370.0,2397.0
flow_6_194,2370.0,2406.0
flow_6_195,2373.0,2410.0
flow_15_58,2389.0,2426.0
flow_7_187,2389.0,2414.0
flow_6_196,2390.0,2415.0
flow_7_188,2391.0,2416.0
flow_6_197,2395.0,2420.0
flow_14_57,2400.0,2426.0
flow_7_189,2409.0,2436.0
flow_7_190,2411.0,2439.0
flow_7_191,2414.0,2442.0
flow_6_198,2420.0,2445.0
flow_6_199,2422.0,2448.0
flow_6_200,2440.0,2476.0
flow_14_58,2440.0,2467.0
flow_6_201,2443.0,2480.0
flow_7_192,2460.0,2485.0
flow_15_59,2460.0,2506.0
flow_7_193,2462.0,2488.0
flow_7_194,2467.0,2492.0
flow_6_202,2470.0,2495.0
flow_7_195,2470.0,2495.0
flow_6_203,2472.0,2498.0
flow_7_196,2472.0,2497.0
flow_6_204,2490.0,2517.0
flow_7_197,2490.0,2516.0
flow_15_60,2490.0,2526.0
flow_6_205,2493.0,2519.0
flow_6_206,2503.0,2536.0
flow_7_198,2509.0,2536.0
flow_7_199,2511.0,2539.0
flow_6_207,2515.0,2540.0
flow_14_59,2520.0,2547.0
flow_15_61,2520.0,2547.0
flow_7_200,2526.0,2556.0
flow_6_208,2527.0,2556.0
flow_7_201,2529.0,2560.0
flow_14_60,2540.0,2567.0
flow_14_61,2542.0,2569.0
flow_6_209,2550.0,2577.0
flow_7_202,2550.0,2577.0
flow_6_210,2553.0,2579.0
flow_6_211,2570.0,2595.0
flow_15_62,2570.0,2606.0
flow_7_203,2570.0,2595.0
flow_7_204,2572.0,2598.0
flow_6_212,2575.0,2600.0
flow_14_62,2579.0,2606.0
flow_6_213,2587.0,2616.0
flow_7_205,2590.0,2616.0
flow_7_206,2593.0,2619.0
flow_7_207,2609.0,2634.0
flow_6_214,2610.0,2635.0
flow_15_63,2610.0,2646.0
flow_7_208,2612.0,2637.0
flow_6_215,2613.0,2638.0
flow_6_216,2630.0,2657.0
flow_15_64,2640.0,2667.0
flow_14_63,2640.0,2667.0
flow_7_209,2647.0,2676.0
flow_6_217,2650.0,2677.0
flow_7_210,2650.0,2680.0
flow_6_218,2652.0,2679.0
flow_14_64,2660.0,2706.0
flow_7_211,2669.0,2694.0
flow_6_219,2670.0,2695.0
flow_7_212,2671.0,2696.0
flow_6_220,2673.0,2698.0
flow_6_221,2683.0,2716.0
flow_15_65,2690.0,2746.0
flow_7_213,2690.0,2717.0
flow_7_214,2692.0,2719.0
flow_6_222,2695.0,2720.0
flow_14_65,2699.0,2746.0
flow_7_215,2707.0,2732.0
flow_6_223,2707.0,2732.0
flow_7_216,2710.0,2735.0
flow_6_224,2719.0,2756.0
flow_7_217,2729.0,2756.0
flow_6_225,2731.0,2759.0
flow_15_66,2740.0,2767.0
flow_6_226,2743.0,2776.0
flow_7_218,2750.0,2777.0
flow_14_66,2760.0,2787.0
flow_7_219,2769.0,2796.0
flow_15_67,2770.0,2806.0
flow_6_227,2770.0,2797.0
flow_7_220,2771.0,2799.0
flow_6_228,2772.0,2799.0
flow_14_67,2779.0,2806.0
flow_7_221,2789.0,2816.0
flow_6_229,2790.0,2817.0
flow_7_222,2791.0,2819.0
flow_6_230,2793.0,2819.0
flow_15_68,2800.0,2827.0
flow_6_231,2810.0,2837.0
flow_7_223,2814.0,2839.0
flow_6_232,2815.0,2840.0
flow_7_224,2817.0,2842.0
flow_15_69,2819.0,2886.0
flow_7_225,2821.0,2846.0
flow_6_233,2827.0,2852.0
flow_7_226,2840.0,2865.0
flow_7_227,2846.0,2871.0
flow_7_228,2849.0,2874.0
flow_6_234,2850.0,2875.0
flow_6_235,2853.0,2878.0
flow_14_68,2860.0,2887.0
flow_6_236,2863.0,2896.0
flow_7_229,2869.0,2896.0
flow_7_230,2889.0,2916.0
flow_6_237,2890.0,2917.0
flow_6_238,2892.0,2919.0
flow_7_231,2892.0,2919.0
flow_14_69,2900.0,2926.0
flow_15_70,2900.0,2927.0
flow_15_71,2902.0,2929.0
flow_14_70,2903.0,2929.0
flow_7_232,2906.0,2936.0
flow_6_239,2910.0,2937.0
flow_6_240,2913.0,2939.0
flow_6_241,2923.0,2948.0
flow_7_233,2930.0,2955.0
flow_7_234,2933.0,2958.0
flow_15_72,2939.0,2986.0
flow_7_235,2949.0,2974.0
flow_6_242,2950.0,2975.0
flow_7_236,2951.0,2976.0
flow_6_243,2952.0,2978.0
flow_7_237,2967.0,2996.0
flow_6_244,2970.0,2997.0
flow_6_245,2973.0,2999.0
flow_14_71,2980.0,3007.0
flow_14_72,2982.0,3009.0
flow_7_238,2990.0,3017.0
flow_6_246,2990.0,3017.0
flow_7_239,3007.0,3032.0
flow_15_73,3010.0,3046.0
flow_7_240,3010.0,3035.0
flow_6_247,3010.0,3035.0
flow_6_248,3012.0,3038.0
flow_6_249,3030.0,3057.0
flow_7_241,3030.0,3057.0
flow_7_242,3032.0,3059.0
flow_6_250,3033.0,3059.0
flow_15_74,3040.0,3086.0
flow_6_251,3050.0,3075.0
flow_7_243,3050.0,3075.0
flow_7_244,3052.0,3078.0
flow_6_252,3055.0,3080.0
flow_6_253,3067.0,3096.0
flow_7_245,3069.0,3096.0
flow_7_246,3071.0,3099.0
flow_14_73,3080.0,3106.0
flow_14_74,3083.0,3109.0
flow_7_247,3087.0,3116.0
flow_6_254,3090.0,3117.0
flow_15_75,3090.0,3126.0
flow_6_255,3093.0,3119.0
flow_7_248,3109.0,3136.0
flow_6_256,3110.0,3137.0
flow_6_257,3115.0,3140.0
flow_14_75,3119.0,3146.0
flow_15_76,3120.0,3147.0
flow_6_258,3127.0,3156.0
flow_7_249,3129.0,3156.0
flow_7_250,3132.0,3159.0
flow_7_251,3144.0,3169.0
flow_6_259,3150.0,3175.0
flow_6_260,3153.0,3178.0
flow_14_76,3160.0,3186.0
flow_7_252,3167.0,3196.0
flow_6_261,3170.0,3197.0
flow_7_253,3170.0,3200.0
flow_6_262,3175.0,3200.0
flow_14_77,3179.0,3206.0
flow_15_77,3179.0,3206.0
flow_15_78,3182.0,3209.0
flow_7_254,3189.0,3216.0
flow_7_255,3191.0,3219.0
flow_7_256,3194.0,3222.0
flow_6_263,3200.0,3225.0
flow_6_264,3202.0,3228.0
flow_7_257,3210.0,3246.0
flow_14_78,3219.0,3266.0
flow_15_79,3219.0,3266.0
flow_6_265,3220.0,3247.0
flow_6_266,3223.0,3249.0
flow_7_258,3229.0,3254.0
flow_7_259,3232.0,3257.0
flow_6_267,3235.0,3260.0
flow_7_260,3249.0,3276.0
flow_7_261,3252.0,3279.0
flow_6_268,3260.0,3296.0
flow_6_269,3262.0,3300.0
flow_7_262,3270.0,3296.0
flow_6_270,3271.0,3316.0
flow_14_79,3279.0,3306.0
flow_15_80,3280.0,3307.0
flow_6_271,3290.0,3320.0
flow_14_80,3299.0,3356.0
flow_7_263,3300.0,3325.0
flow_7_264,3302.0,3328.0
flow_6_272,3310.0,3335.0
flow_6_273,3312.0,3338.0
flow_15_81,3319.0,3356.0
flow_6_274,3319.0,3344.0
flow_7_265,3320.0,3345.0
flow_7_266,3322.0,3348.0
flow_7_267,3325.0,3350.0
flow_6_275,3331.0,3366.0
flow_6_276,3343.0,3370.0
flow_7_268,3354.0,3386.0
flow_7_269,3357.0,3390.0
flow_7_270,3359.0,3392.0
flow_14_81,3360.0,3406.0
flow_15_82,3360.0,3406.0
flow_6_277,3360.0,3386.0
flow_7_271,3379.0,3416.0
flow_6_278,3380.0,3416.0
flow_6_279,3382.0,3420.0
flow_7_272,3382.0,3420.0
flow_14_82,3399.0,3426.0
flow_6_280,3400.0,3436.0
flow_6_281,3403.0,3440.0
flow_7_273,3406.0,3436.0
flow_7_274,3409.0,3440.0
flow_15_83,3410.0,3446.0
flow_6_282,3415.0,3456.0
flow_14_83,3419.0,3446.0
flow_7_275,3429.0,3456.0
flow_15_84,3429.0,3476.0
flow_7_276,3431.0,3459.0
flow_6_283,3440.0,3465.0
flow_6_284,3442.0,3468.0
flow_6_285,3451.0,3486.0
flow_15_85,3470.0,3536.0
flow_6_286,3470.0,3495.0
flow_7_277,3470.0,3495.0
flow_7_278,3477.0,3502.0
flow_14_84,3479.0,3536.0
flow_7_279,3480.0,3505.0
flow_6_287,3490.0,3515.0
flow_6_288,3492.0,3518.0
flow_7_280,3497.0,3522.0
flow_14_85,3499.0,3540.0
flow_7_281,3500.0,3525.0
flow_7_282,3502.0,3527.0
flow_6_289,3510.0,3546.0
flow_6_290,3513.0,3550.0
flow_7_283,3520.0,3547.0
flow_6_291,3523.0,3552.0
flow_6_292,3535.0,3560.0
flow_7_284,3539.0,3576.0
flow_15_86,3540.0,3567.0
flow_7_285,3541.0,3580.0
flow_15_87,3559.0,3586.0
flow_7_286,3560.0,3596.0
flow_6_293,3560.0,3596.0
flow_7_287,3562.0,3600.0
flow_6_294,3562.0,3600.0
flow_14_86,3579.0,nan
flow_6_295,3580.0,nan
flow_6_296,3583.0,nan
flow_6_297,3595.0,nan
flow_14_87,3599.0,nan
flow_7_288,3599.0,nan
