,enter_time,leave_time
flow_3_39,469.0,497.0
flow_2_24,470.0,495.0
flow_2_25,472.0,498.0
flow_2_26,475.0,500.0
flow_2_27,477.0,516.0
flow_3_40,481.0,516.0
flow_22_11,490.0,526.0
flow_3_41,493.0,521.0
flow_23_8,499.0,526.0
flow_2_28,499.0,536.0
flow_3_42,505.0,536.0
flow_3_43,517.0,556.0
flow_23_9,519.0,546.0
flow_22_12,520.0,547.0
flow_23_10,521.0,549.0
flow_3_44,529.0,559.0
flow_2_29,540.0,565.0
flow_3_45,541.0,569.0
flow_2_30,542.0,568.0
flow_2_31,545.0,570.0
flow_2_32,547.0,573.0
flow_2_33,551.0,576.0
flow_22_13,551.0,616.0
flow_3_46,553.0,581.0
flow_3_47,565.0,593.0
flow_2_34,570.0,595.0
flow_2_35,577.0,602.0
flow_3_48,577.0,605.0
flow_2_36,583.0,608.0
flow_2_37,586.0,611.0
flow_3_49,589.0,626.0
flow_22_14,600.0,636.0
flow_3_50,601.0,630.0
flow_2_38,609.0,646.0
flow_3_51,613.0,646.0
flow_23_11,619.0,656.0
flow_3_52,625.0,666.0
flow_3_53,637.0,670.0
flow_23_12,639.0,686.0
flow_2_39,647.0,672.0
flow_3_54,649.0,677.0
flow_2_40,650.0,675.0
flow_23_13,659.0,690.0
flow_3_55,661.0,696.0
flow_2_41,667.0,696.0
flow_22_15,670.0,726.0
flow_2_42,670.0,700.0
flow_22_16,673.0,730.0
flow_3_56,673.0,701.0
flow_3_57,685.0,713.0
flow_2_43,690.0,715.0
flow_2_44,692.0,718.0
flow_3_58,697.0,736.0
flow_2_45,704.0,736.0
flow_2_46,707.0,740.0
flow_3_59,709.0,739.0
flow_2_47,709.0,756.0
flow_23_14,720.0,747.0
flow_3_60,721.0,756.0
flow_2_48,729.0,760.0
flow_22_17,730.0,766.0
flow_3_61,733.0,761.0
flow_23_15,739.0,766.0
flow_3_62,745.0,776.0
flow_2_49,749.0,776.0
flow_3_63,757.0,785.0
flow_22_18,760.0,806.0
flow_3_64,769.0,797.0
flow_2_50,770.0,795.0
flow_2_51,772.0,798.0
flow_3_65,781.0,816.0
flow_2_52,789.0,816.0
flow_2_53,791.0,819.0
flow_22_19,791.0,846.0
flow_3_66,793.0,821.0
flow_3_67,805.0,833.0
flow_2_54,807.0,832.0
flow_2_55,810.0,835.0
flow_3_68,817.0,856.0
flow_23_16,820.0,847.0
flow_3_69,829.0,859.0
flow_2_56,840.0,865.0
flow_3_70,841.0,869.0
flow_2_57,846.0,871.0
flow_2_58,849.0,874.0
flow_22_20,850.0,886.0
flow_3_71,853.0,881.0
flow_23_17,860.0,887.0
flow_3_72,865.0,896.0
flow_2_59,870.0,896.0
flow_22_21,871.0,926.0
flow_2_60,872.0,899.0
flow_3_73,877.0,905.0
flow_2_61,889.0,914.0
flow_3_74,889.0,917.0
flow_3_75,901.0,936.0
flow_2_62,909.0,936.0
flow_3_76,913.0,941.0
flow_23_18,920.0,976.0
flow_22_22,920.0,976.0
flow_3_77,925.0,953.0
flow_2_63,934.0,959.0
flow_3_78,937.0,965.0
flow_2_64,937.0,962.0
flow_23_19,939.0,980.0
flow_2_65,939.0,964.0
flow_2_66,942.0,967.0
flow_3_79,949.0,986.0
flow_2_67,960.0,986.0
flow_3_80,961.0,990.0
flow_3_81,973.0,1006.0
flow_2_68,980.0,1006.0
flow_23_20,980.0,1016.0
flow_22_23,980.0,1016.0
flow_3_82,985.0,1026.0
flow_3_83,997.0,1030.0
flow_23_21,999.0,1036.0
flow_2_69,1000.0,1027.0
flow_22_24,1000.0,1036.0
flow_2_70,1002.0,1029.0
flow_3_84,1009.0,1046.0
flow_2_71,1020.0,1047.0
flow_3_85,1021.0,1050.0
flow_2_72,1026.0,1051.0
flow_2_73,1029.0,1054.0
flow_23_22,1030.0,1086.0
flow_22_25,1031.0,1086.0
flow_3_86,1033.0,1061.0
flow_2_74,1043.0,1068.0
flow_3_87,1045.0,1073.0
flow_2_75,1046.0,1071.0
flow_3_88,1057.0,1096.0
flow_3_89,1069.0,1099.0
flow_2_76,1070.0,1097.0
flow_2_77,1072.0,1099.0
flow_3_90,1081.0,1116.0
flow_23_23,1089.0,1137.0
flow_3_91,1093.0,1121.0
flow_2_78,1099.0,1124.0
flow_22_26,1100.0,1136.0
flow_2_79,1102.0,1127.0
flow_3_92,1105.0,1146.0
flow_3_93,1117.0,1150.0
flow_2_80,1119.0,1146.0
flow_22_27,1120.0,1156.0
flow_3_94,1129.0,1166.0
flow_2_81,1139.0,1166.0
flow_3_95,1141.0,1170.0
flow_2_82,1142.0,1169.0
flow_23_24,1150.0,1177.0
flow_22_28,1151.0,1177.0
flow_23_25,1152.0,1179.0
flow_3_96,1153.0,1186.0
flow_3_97,1165.0,1193.0
flow_2_83,1167.0,1192.0
flow_2_84,1174.0,1199.0
flow_2_85,1177.0,1202.0
flow_3_98,1177.0,1205.0
flow_2_86,1180.0,1205.0
flow_3_99,1189.0,1217.0
flow_23_26,1189.0,1236.0
flow_2_87,1198.0,1223.0
flow_3_100,1201.0,1229.0
flow_2_88,1201.0,1226.0
flow_3_101,1213.0,1246.0
flow_22_29,1220.0,1276.0
flow_2_89,1220.0,1247.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1265.0
flow_2_90,1239.0,1264.0
flow_2_91,1243.0,1268.0
flow_3_104,1249.0,1286.0
flow_22_30,1260.0,1296.0
flow_2_92,1260.0,1287.0
flow_3_105,1261.0,1290.0
flow_2_93,1273.0,1306.0
flow_3_106,1273.0,1306.0
flow_2_94,1276.0,1310.0
flow_23_27,1280.0,1316.0
flow_22_31,1280.0,1316.0
flow_3_107,1285.0,1326.0
flow_3_108,1297.0,1330.0
flow_23_28,1299.0,1336.0
flow_2_95,1300.0,1326.0
flow_2_96,1302.0,1329.0
flow_3_109,1309.0,1346.0
flow_2_97,1319.0,1346.0
flow_3_110,1321.0,1350.0
flow_23_29,1330.0,1357.0
flow_3_111,1333.0,1366.0
flow_2_98,1339.0,1366.0
flow_22_32,1340.0,1396.0
flow_2_99,1341.0,1369.0
flow_3_112,1345.0,1373.0
flow_3_113,1357.0,1385.0
flow_2_100,1360.0,1385.0
flow_22_33,1360.0,1400.0
flow_2_101,1362.0,1388.0
flow_3_114,1369.0,1406.0
flow_2_102,1380.0,1406.0
flow_3_115,1381.0,1410.0
flow_2_103,1382.0,1409.0
flow_3_116,1393.0,1426.0
flow_23_30,1400.0,1436.0
flow_22_34,1400.0,1436.0
flow_2_104,1401.0,1427.0
flow_3_117,1405.0,1446.0
flow_3_118,1417.0,1450.0
flow_23_31,1419.0,1456.0
flow_2_105,1423.0,1448.0
flow_2_106,1425.0,1450.0
flow_3_119,1429.0,1466.0
flow_3_120,1441.0,1470.0
flow_22_35,1450.0,1516.0
flow_3_121,1453.0,1481.0
flow_2_107,1460.0,1485.0
flow_2_108,1462.0,1488.0
flow_3_122,1465.0,1493.0
flow_22_36,1471.0,1520.0
flow_3_123,1477.0,1505.0
flow_2_109,1480.0,1505.0
flow_2_110,1482.0,1508.0
flow_3_124,1489.0,1526.0
flow_2_111,1496.0,1527.0
flow_2_112,1499.0,1530.0
flow_23_32,1500.0,1536.0
flow_3_125,1501.0,1530.0
flow_23_33,1502.0,1540.0
flow_22_37,1511.0,1537.0
flow_3_126,1513.0,1546.0
flow_2_113,1517.0,1546.0
flow_2_114,1523.0,1550.0
flow_3_127,1525.0,1553.0
flow_2_115,1526.0,1552.0
flow_23_34,1530.0,1566.0
flow_3_128,1537.0,1576.0
flow_3_129,1549.0,1579.0
flow_2_116,1550.0,1576.0
flow_2_117,1553.0,1579.0
flow_22_38,1560.0,1587.0
flow_23_35,1560.0,1587.0
flow_3_130,1561.0,1596.0
flow_3_131,1573.0,1601.0
flow_2_118,1580.0,1605.0
flow_3_132,1585.0,1613.0
flow_3_133,1597.0,1625.0
flow_2_119,1600.0,1625.0
flow_22_39,1600.0,1646.0
flow_2_120,1602.0,1628.0
flow_2_121,1606.0,1631.0
flow_3_134,1609.0,1637.0
flow_3_135,1621.0,1656.0
flow_3_136,1633.0,1661.0
flow_23_36,1640.0,1686.0
flow_22_40,1640.0,1686.0
flow_3_137,1645.0,1673.0
flow_2_122,1647.0,1672.0
flow_2_123,1650.0,1675.0
flow_2_124,1653.0,1678.0
flow_3_138,1657.0,1696.0
flow_3_139,1669.0,1699.0
flow_2_125,1670.0,1696.0
flow_3_140,1681.0,1716.0
flow_2_126,1690.0,1717.0
flow_23_37,1690.0,1726.0
flow_2_127,1692.0,1719.0
flow_23_38,1692.0,1730.0
flow_3_141,1693.0,1721.0
flow_22_41,1700.0,1727.0
flow_3_142,1705.0,1736.0
flow_23_39,1710.0,1756.0
flow_2_128,1714.0,1739.0
flow_2_129,1717.0,1742.0
flow_3_143,1717.0,1745.0
flow_2_130,1719.0,1744.0
flow_22_42,1720.0,1756.0
flow_3_144,1729.0,1766.0
flow_2_131,1731.0,1766.0
flow_2_132,1734.0,1770.0
flow_3_145,1741.0,1770.0
flow_3_146,1753.0,1786.0
flow_2_133,1760.0,1787.0
flow_22_43,1760.0,1816.0
flow_2_134,1762.0,1789.0
flow_3_147,1765.0,1793.0
flow_23_40,1770.0,1816.0
flow_3_148,1777.0,1805.0
flow_2_135,1779.0,1804.0
flow_2_136,1781.0,1806.0
flow_3_149,1789.0,1826.0
flow_2_137,1796.0,1826.0
flow_3_150,1801.0,1830.0
flow_23_41,1810.0,1837.0
flow_3_151,1813.0,1846.0
flow_2_138,1819.0,1846.0
flow_22_44,1820.0,1876.0
flow_2_139,1822.0,1849.0
flow_3_152,1825.0,1853.0
flow_3_153,1837.0,1865.0
flow_22_45,1840.0,1880.0
flow_2_140,1840.0,1865.0
flow_2_141,1842.0,1868.0
flow_3_154,1849.0,1886.0
flow_2_142,1856.0,1886.0
flow_3_155,1861.0,1890.0
flow_3_156,1873.0,1906.0
flow_23_42,1880.0,1916.0
flow_2_143,1880.0,1907.0
flow_2_144,1882.0,1909.0
flow_23_43,1882.0,1920.0
flow_3_157,1885.0,1926.0
flow_22_46,1890.0,1917.0
flow_3_158,1897.0,1930.0
flow_2_145,1899.0,1926.0
flow_23_44,1899.0,1936.0
flow_2_146,1901.0,1929.0
flow_3_159,1909.0,1946.0
flow_2_147,1920.0,1946.0
flow_3_160,1921.0,1950.0
flow_22_47,1930.0,1976.0
flow_3_161,1933.0,1961.0
flow_2_148,1940.0,1965.0
flow_2_149,1942.0,1967.0
flow_3_162,1945.0,1986.0
flow_22_48,1951.0,1979.0
flow_3_163,1957.0,1990.0
flow_2_150,1959.0,1986.0
flow_2_151,1962.0,1989.0
flow_23_45,1969.0,2006.0
flow_3_164,1969.0,1997.0
flow_2_152,1976.0,2001.0
flow_3_165,1981.0,2016.0
flow_22_49,1991.0,2056.0
flow_3_166,1993.0,2021.0
flow_23_46,2000.0,2056.0
flow_2_153,2000.0,2025.0
flow_2_154,2002.0,2027.0
flow_3_167,2005.0,2033.0
flow_3_168,2017.0,2045.0
flow_2_155,2019.0,2044.0
flow_2_156,2021.0,2047.0
flow_3_169,2029.0,2066.0
flow_2_157,2040.0,2067.0
flow_3_170,2041.0,2070.0
flow_22_50,2050.0,2077.0
flow_3_171,2053.0,2086.0
flow_2_158,2057.0,2086.0
flow_2_159,2060.0,2090.0
flow_3_172,2065.0,2106.0
flow_23_47,2070.0,2097.0
flow_22_51,2071.0,2097.0
flow_23_48,2072.0,2099.0
flow_3_173,2077.0,2110.0
flow_2_160,2079.0,2106.0
flow_2_161,2081.0,2109.0
flow_3_174,2089.0,2117.0
flow_2_162,2094.0,2119.0
flow_3_175,2101.0,2129.0
flow_22_52,2111.0,2137.0
flow_3_176,2113.0,2146.0
flow_2_163,2120.0,2147.0
flow_2_164,2122.0,2149.0
flow_3_177,2125.0,2153.0
flow_23_49,2129.0,2176.0
flow_3_178,2137.0,2165.0
flow_2_165,2139.0,2164.0
flow_2_166,2141.0,2167.0
flow_3_179,2149.0,2186.0
flow_2_167,2159.0,2186.0
flow_3_180,2161.0,2190.0
flow_23_50,2170.0,2197.0
flow_3_181,2173.0,2206.0
flow_2_168,2180.0,2207.0
flow_2_169,2182.0,2209.0
flow_3_182,2185.0,2213.0
flow_22_53,2190.0,2236.0
flow_22_54,2193.0,2240.0
flow_3_183,2197.0,2225.0
flow_2_170,2200.0,2225.0
flow_2_171,2203.0,2228.0
flow_3_184,2209.0,2246.0
flow_2_172,2216.0,2246.0
flow_3_185,2221.0,2250.0
flow_22_55,2231.0,2257.0
flow_3_186,2233.0,2266.0
flow_2_173,2240.0,2267.0
flow_23_51,2240.0,2276.0
flow_2_174,2242.0,2269.0
flow_3_187,2245.0,2286.0
flow_3_188,2257.0,2290.0
flow_2_175,2259.0,2286.0
flow_23_52,2259.0,2296.0
flow_2_176,2261.0,2289.0
flow_3_189,2269.0,2306.0
flow_2_177,2276.0,2307.0
flow_2_178,2279.0,2310.0
flow_3_190,2281.0,2310.0
flow_22_56,2290.0,2317.0
flow_3_191,2293.0,2326.0
flow_23_53,2299.0,2346.0
flow_23_54,2301.0,2350.0
flow_3_192,2305.0,2333.0
flow_22_57,2311.0,2346.0
flow_2_179,2314.0,2339.0
flow_2_180,2317.0,2356.0
flow_3_193,2317.0,2356.0
flow_2_181,2320.0,2360.0
flow_3_194,2329.0,2359.0
flow_3_195,2341.0,2369.0
flow_22_58,2351.0,2416.0
flow_3_196,2353.0,2381.0
flow_2_182,2359.0,2384.0
flow_2_183,2362.0,2387.0
flow_3_197,2365.0,2393.0
flow_3_198,2377.0,2405.0
flow_2_184,2380.0,2405.0
flow_2_185,2382.0,2408.0
flow_3_199,2389.0,2426.0
flow_22_59,2391.0,2419.0
flow_2_186,2396.0,2426.0
flow_2_187,2399.0,2429.0
flow_23_55,2400.0,2436.0
flow_3_200,2401.0,2430.0
flow_3_201,2413.0,2446.0
flow_23_56,2419.0,2456.0
flow_2_188,2419.0,2446.0
flow_23_57,2421.0,2460.0
flow_2_189,2422.0,2449.0
flow_3_202,2425.0,2466.0
flow_3_203,2437.0,2470.0
flow_23_58,2439.0,2476.0
flow_2_190,2440.0,2467.0
flow_2_191,2442.0,2469.0
flow_3_204,2449.0,2486.0
flow_3_205,2461.0,2490.0
flow_22_60,2470.0,2497.0
flow_3_206,2473.0,2506.0
flow_22_61,2473.0,2499.0
flow_2_192,2480.0,2507.0
flow_2_193,2482.0,2509.0
flow_3_207,2485.0,2513.0
flow_3_208,2497.0,2525.0
flow_2_194,2500.0,2525.0
flow_2_195,2502.0,2528.0
flow_3_209,2509.0,2537.0
flow_23_59,2519.0,2546.0
flow_2_196,2520.0,2556.0
flow_3_210,2521.0,2556.0
flow_2_197,2522.0,2560.0
flow_3_211,2533.0,2561.0
flow_22_62,2540.0,2567.0
flow_3_212,2545.0,2576.0
flow_3_213,2557.0,2585.0
flow_22_63,2560.0,2596.0
flow_2_198,2560.0,2585.0
flow_2_199,2562.0,2588.0
flow_3_214,2569.0,2606.0
flow_2_200,2579.0,2606.0
flow_23_60,2580.0,2616.0
flow_3_215,2581.0,2610.0
flow_2_201,2581.0,2609.0
flow_3_216,2593.0,2626.0
flow_2_202,2597.0,2626.0
flow_23_61,2600.0,2646.0
flow_2_203,2600.0,2629.0
flow_22_64,2600.0,2646.0
flow_2_204,2602.0,2632.0
flow_3_217,2605.0,2633.0
flow_3_218,2617.0,2656.0
flow_2_205,2620.0,2656.0
flow_2_206,2622.0,2660.0
flow_3_219,2629.0,2659.0
flow_22_65,2631.0,2666.0
flow_3_220,2641.0,2676.0
flow_23_62,2650.0,2716.0
flow_3_221,2653.0,2681.0
flow_2_207,2660.0,2685.0
flow_3_222,2665.0,2693.0
flow_3_223,2677.0,2705.0
flow_2_208,2680.0,2705.0
flow_2_209,2682.0,2708.0
flow_3_224,2689.0,2726.0
flow_2_210,2694.0,2726.0
flow_2_211,2697.0,2729.0
flow_2_212,2699.0,2746.0
flow_22_66,2700.0,2736.0
flow_23_63,2700.0,2736.0
flow_3_225,2701.0,2730.0
flow_3_226,2713.0,2746.0
flow_2_213,2719.0,2749.0
flow_2_214,2721.0,2752.0
flow_3_227,2725.0,2753.0
flow_22_67,2730.0,2766.0
flow_3_228,2737.0,2776.0
flow_23_64,2740.0,2767.0
flow_2_215,2747.0,2776.0
flow_3_229,2749.0,2779.0
flow_2_216,2750.0,2780.0
flow_23_65,2759.0,2786.0
flow_3_230,2761.0,2796.0
flow_22_68,2770.0,2806.0
flow_3_231,2773.0,2801.0
flow_23_66,2779.0,2806.0
flow_2_217,2780.0,2816.0
flow_3_232,2785.0,2816.0
flow_22_69,2791.0,2876.0
flow_3_233,2797.0,2825.0
flow_2_218,2799.0,2824.0
flow_2_219,2802.0,2827.0
flow_3_234,2809.0,2837.0
flow_2_220,2811.0,2836.0
flow_3_235,2821.0,2849.0
flow_2_221,2830.0,2855.0
flow_22_70,2831.0,2880.0
flow_2_222,2832.0,2858.0
flow_3_236,2833.0,2861.0
flow_2_223,2837.0,2862.0
flow_3_237,2845.0,2886.0
flow_2_224,2856.0,2886.0
flow_3_238,2857.0,2890.0
flow_2_225,2858.0,2890.0
flow_23_67,2859.0,2906.0
flow_3_239,2869.0,2897.0
flow_22_71,2871.0,2906.0
flow_2_226,2880.0,2916.0
flow_3_240,2881.0,2916.0
flow_2_227,2882.0,2919.0
flow_2_228,2888.0,2922.0
flow_3_241,2893.0,2921.0
flow_23_68,2900.0,2946.0
flow_3_242,2905.0,2933.0
flow_2_229,2909.0,2934.0
flow_2_230,2913.0,2938.0
flow_2_231,2916.0,2941.0
flow_3_243,2917.0,2956.0
flow_22_72,2920.0,2947.0
flow_3_244,2929.0,2959.0
flow_3_245,2941.0,2976.0
flow_2_232,2946.0,2976.0
flow_23_69,2950.0,3006.0
flow_22_73,2951.0,3006.0
flow_3_246,2953.0,2981.0
flow_3_247,2965.0,2993.0
flow_2_233,2966.0,2991.0
flow_2_234,2969.0,2994.0
flow_3_248,2977.0,3016.0
flow_3_249,2989.0,3019.0
flow_2_235,2990.0,3017.0
flow_2_236,2992.0,3019.0
flow_3_250,3001.0,3036.0
flow_2_237,3010.0,3036.0
flow_23_70,3010.0,3046.0
flow_23_71,3012.0,3050.0
flow_3_251,3013.0,3041.0
flow_2_238,3013.0,3039.0
flow_22_74,3020.0,3047.0
flow_3_252,3025.0,3056.0
flow_3_253,3037.0,3065.0
flow_22_75,3040.0,3086.0
flow_2_239,3040.0,3065.0
flow_2_240,3046.0,3071.0
flow_2_241,3048.0,3073.0
flow_3_254,3049.0,3077.0
flow_3_255,3061.0,3096.0
flow_2_242,3069.0,3096.0
flow_23_72,3070.0,3126.0
flow_22_76,3071.0,3126.0
flow_3_256,3073.0,3101.0
flow_3_257,3085.0,3113.0
flow_2_243,3089.0,3114.0
flow_2_244,3091.0,3116.0
flow_3_258,3097.0,3136.0
flow_2_245,3109.0,3136.0
flow_3_259,3109.0,3139.0
flow_23_73,3109.0,3146.0
flow_23_74,3111.0,3150.0
flow_2_246,3111.0,3139.0
flow_3_260,3121.0,3156.0
flow_23_75,3129.0,3186.0
flow_3_261,3133.0,3161.0
flow_2_247,3140.0,3165.0
flow_22_77,3140.0,3186.0
flow_3_262,3145.0,3173.0
flow_2_248,3147.0,3172.0
flow_2_249,3150.0,3175.0
flow_2_250,3152.0,3177.0
flow_3_263,3157.0,3196.0
flow_22_78,3160.0,3190.0
flow_3_264,3169.0,3199.0
flow_2_251,3170.0,3197.0
flow_3_265,3181.0,3216.0
flow_2_252,3190.0,3217.0
flow_22_79,3191.0,3266.0
flow_2_253,3192.0,3219.0
flow_3_266,3193.0,3221.0
flow_23_76,3199.0,3267.0
flow_2_254,3203.0,3228.0
flow_3_267,3205.0,3233.0
flow_3_268,3217.0,3245.0
flow_2_255,3220.0,3245.0
flow_3_269,3229.0,3257.0
flow_2_256,3234.0,3259.0
flow_2_257,3237.0,3276.0
flow_2_258,3241.0,3280.0
flow_3_270,3241.0,3276.0
flow_3_271,3253.0,3281.0
flow_23_77,3259.0,3286.0
flow_3_272,3265.0,3296.0
flow_2_259,3267.0,3296.0
flow_22_80,3270.0,3306.0
flow_2_260,3270.0,3300.0
flow_22_81,3273.0,3310.0
flow_3_273,3277.0,3316.0
flow_23_78,3279.0,3306.0
flow_3_274,3289.0,3319.0
flow_2_261,3290.0,3316.0
flow_2_262,3292.0,3319.0
flow_3_275,3301.0,3336.0
flow_2_263,3309.0,3336.0
flow_3_276,3313.0,3341.0
flow_23_79,3319.0,3377.0
flow_22_82,3320.0,3376.0
flow_3_277,3325.0,3353.0
flow_3_278,3337.0,3365.0
flow_2_264,3339.0,3364.0
flow_2_265,3341.0,3366.0
flow_3_279,3349.0,3386.0
flow_2_266,3354.0,3386.0
flow_2_267,3357.0,3390.0
flow_3_280,3361.0,3390.0
flow_3_281,3373.0,3406.0
flow_22_83,3380.0,3426.0
flow_3_282,3385.0,3413.0
flow_2_268,3390.0,3415.0
flow_23_80,3390.0,3426.0
flow_2_269,3392.0,3418.0
flow_2_270,3395.0,3420.0
flow_3_283,3397.0,3436.0
flow_22_84,3400.0,3430.0
flow_2_271,3401.0,3436.0
flow_3_284,3409.0,3439.0
flow_2_272,3420.0,3456.0
flow_3_285,3421.0,3456.0
flow_23_81,3430.0,3466.0
flow_22_85,3431.0,3466.0
flow_23_82,3432.0,3470.0
flow_3_286,3433.0,3461.0
flow_2_273,3440.0,3476.0
flow_3_287,3445.0,3476.0
flow_3_288,3457.0,3485.0
flow_2_274,3460.0,3485.0
flow_2_275,3462.0,3488.0
flow_3_289,3469.0,3506.0
flow_2_276,3480.0,3507.0
flow_23_83,3480.0,3546.0
flow_22_86,3480.0,3546.0
flow_3_290,3481.0,3510.0
flow_2_277,3482.0,3509.0
flow_3_291,3493.0,3521.0
flow_3_292,3505.0,3533.0
flow_2_278,3506.0,3531.0
flow_2_279,3508.0,3533.0
flow_3_293,3517.0,3556.0
flow_2_280,3526.0,3556.0
flow_2_281,3529.0,3560.0
flow_3_294,3529.0,3559.0
flow_3_295,3541.0,3576.0
flow_2_282,3543.0,3576.0
flow_23_84,3550.0,3586.0
flow_22_87,3550.0,3586.0
flow_3_296,3553.0,3581.0
flow_22_88,3553.0,3590.0
flow_2_283,3560.0,3596.0
flow_3_297,3565.0,3596.0
flow_23_85,3569.0,nan
flow_3_298,3577.0,nan
flow_2_284,3577.0,nan
flow_2_285,3580.0,nan
flow_2_286,3583.0,nan
flow_3_299,3589.0,nan
flow_22_89,3591.0,nan
flow_2_287,3600.0,nan
