,enter_time,leave_time
flow_1_57,685.0,713.0
flow_23_12,690.0,726.0
flow_23_13,693.0,730.0
flow_1_58,697.0,736.0
flow_0_44,700.0,736.0
flow_0_45,702.0,740.0
flow_0_46,705.0,742.0
flow_1_59,709.0,739.0
flow_22_18,721.0,756.0
flow_1_60,721.0,749.0
flow_0_47,730.0,766.0
flow_0_48,733.0,770.0
flow_1_61,733.0,766.0
flow_1_62,745.0,773.0
flow_23_14,749.0,786.0
flow_1_63,757.0,796.0
flow_0_49,760.0,796.0
flow_22_19,761.0,789.0
flow_0_50,762.0,800.0
flow_0_51,765.0,802.0
flow_23_15,769.0,847.0
flow_1_64,769.0,799.0
flow_1_65,781.0,809.0
flow_0_52,790.0,815.0
flow_1_66,793.0,821.0
flow_22_20,801.0,846.0
flow_0_53,804.0,829.0
flow_1_67,805.0,833.0
flow_0_54,807.0,832.0
flow_0_55,810.0,835.0
flow_1_68,817.0,856.0
flow_0_56,829.0,856.0
flow_1_69,829.0,859.0
flow_22_21,841.0,869.0
flow_1_70,841.0,876.0
flow_23_16,849.0,896.0
flow_1_71,853.0,881.0
flow_0_57,860.0,885.0
flow_0_58,862.0,888.0
flow_1_72,865.0,906.0
flow_1_73,877.0,910.0
flow_0_59,879.0,906.0
flow_22_22,881.0,916.0
flow_0_60,881.0,909.0
flow_23_17,889.0,916.0
flow_1_74,889.0,926.0
flow_1_75,901.0,930.0
flow_0_61,909.0,934.0
flow_0_62,911.0,936.0
flow_1_76,913.0,941.0
flow_22_23,921.0,976.0
flow_1_77,925.0,953.0
flow_0_63,930.0,955.0
flow_0_64,932.0,958.0
flow_0_65,935.0,960.0
flow_1_78,937.0,965.0
flow_1_79,949.0,986.0
flow_0_66,960.0,987.0
flow_22_24,961.0,996.0
flow_1_80,961.0,990.0
flow_0_67,964.0,989.0
flow_1_81,973.0,1006.0
flow_23_18,980.0,1026.0
flow_23_19,982.0,1030.0
flow_1_82,985.0,1013.0
flow_0_68,987.0,1012.0
flow_0_69,990.0,1015.0
flow_0_70,992.0,1017.0
flow_1_83,997.0,1036.0
flow_22_25,1001.0,1029.0
flow_1_84,1009.0,1039.0
flow_0_71,1010.0,1037.0
flow_0_72,1012.0,1039.0
flow_23_20,1020.0,1047.0
flow_1_85,1021.0,1056.0
flow_1_86,1033.0,1061.0
flow_0_73,1037.0,1062.0
flow_23_21,1040.0,1096.0
flow_0_74,1040.0,1065.0
flow_22_26,1041.0,1096.0
flow_1_87,1045.0,1073.0
flow_1_88,1057.0,1085.0
flow_0_75,1060.0,1085.0
flow_0_76,1062.0,1087.0
flow_1_89,1069.0,1106.0
flow_0_77,1074.0,1106.0
flow_22_27,1081.0,1116.0
flow_1_90,1081.0,1110.0
flow_23_22,1090.0,1117.0
flow_1_91,1093.0,1126.0
flow_1_92,1105.0,1133.0
flow_0_78,1109.0,1134.0
flow_0_79,1112.0,1137.0
flow_1_93,1117.0,1156.0
flow_22_28,1121.0,1149.0
flow_1_94,1129.0,1159.0
flow_0_80,1130.0,1157.0
flow_0_81,1132.0,1159.0
flow_23_23,1140.0,1176.0
flow_1_95,1141.0,1169.0
flow_1_96,1153.0,1186.0
flow_0_82,1160.0,1186.0
flow_22_29,1161.0,1216.0
flow_0_83,1163.0,1189.0
flow_1_97,1165.0,1193.0
flow_1_98,1177.0,1205.0
flow_0_84,1177.0,1202.0
flow_23_24,1179.0,1216.0
flow_0_85,1180.0,1205.0
flow_23_25,1181.0,1220.0
flow_0_86,1184.0,1209.0
flow_1_99,1189.0,1226.0
flow_0_87,1191.0,1226.0
flow_1_100,1201.0,1230.0
flow_22_30,1201.0,1256.0
flow_1_101,1213.0,1241.0
flow_0_88,1216.0,1241.0
flow_0_89,1218.0,1243.0
flow_1_102,1225.0,1266.0
flow_1_103,1237.0,1270.0
flow_0_90,1240.0,1267.0
flow_23_26,1240.0,1276.0
flow_22_31,1241.0,1276.0
flow_0_91,1242.0,1269.0
flow_1_104,1249.0,1286.0
flow_0_92,1259.0,1286.0
flow_1_105,1261.0,1290.0
flow_1_106,1273.0,1301.0
flow_22_32,1281.0,1336.0
flow_1_107,1285.0,1313.0
flow_1_108,1297.0,1325.0
flow_0_93,1297.0,1322.0
flow_0_94,1304.0,1329.0
flow_0_95,1307.0,1346.0
flow_1_109,1309.0,1346.0
flow_0_96,1311.0,1350.0
flow_0_97,1318.0,1366.0
flow_23_27,1320.0,1356.0
flow_22_33,1321.0,1356.0
flow_1_110,1321.0,1350.0
flow_1_111,1333.0,1366.0
flow_0_98,1339.0,1370.0
flow_23_28,1340.0,1376.0
flow_1_112,1345.0,1386.0
flow_1_113,1357.0,1390.0
flow_23_29,1359.0,1396.0
flow_0_99,1359.0,1386.0
flow_22_34,1361.0,1396.0
flow_0_100,1362.0,1389.0
flow_1_114,1369.0,1406.0
flow_0_101,1379.0,1406.0
flow_1_115,1381.0,1410.0
flow_0_102,1382.0,1409.0
flow_1_116,1393.0,1421.0
flow_22_35,1401.0,1446.0
flow_0_103,1404.0,1429.0
flow_1_117,1405.0,1433.0
flow_0_104,1407.0,1432.0
flow_1_118,1417.0,1456.0
flow_1_119,1429.0,1459.0
flow_0_105,1440.0,1476.0
flow_23_30,1440.0,1467.0
flow_1_120,1441.0,1476.0
flow_22_36,1441.0,1469.0
flow_0_106,1442.0,1480.0
flow_0_107,1445.0,1482.0
flow_1_121,1453.0,1481.0
flow_23_31,1460.0,1506.0
flow_1_122,1465.0,1493.0
flow_0_108,1470.0,1495.0
flow_0_109,1474.0,1499.0
flow_1_123,1477.0,1516.0
flow_0_110,1477.0,1516.0
flow_0_111,1480.0,1520.0
flow_22_37,1481.0,1509.0
flow_1_124,1489.0,1519.0
flow_1_125,1501.0,1529.0
flow_0_112,1510.0,1535.0
flow_1_126,1513.0,1541.0
flow_0_113,1516.0,1541.0
flow_0_114,1519.0,1544.0
flow_22_38,1521.0,1556.0
flow_1_127,1525.0,1566.0
flow_1_128,1537.0,1570.0
flow_23_32,1540.0,1576.0
flow_23_33,1542.0,1580.0
flow_1_129,1549.0,1586.0
flow_0_115,1550.0,1586.0
flow_0_116,1552.0,1589.0
flow_22_39,1561.0,1596.0
flow_1_130,1561.0,1590.0
flow_23_34,1570.0,1597.0
flow_1_131,1573.0,1606.0
flow_0_117,1580.0,1607.0
flow_0_118,1582.0,1609.0
flow_0_119,1585.0,1612.0
flow_1_132,1585.0,1613.0
flow_23_35,1589.0,1636.0
flow_1_133,1597.0,1625.0
flow_0_120,1597.0,1622.0
flow_0_121,1600.0,1625.0
flow_22_40,1601.0,1636.0
flow_0_122,1603.0,1628.0
flow_1_134,1609.0,1646.0
flow_1_135,1621.0,1650.0
flow_1_136,1633.0,1661.0
flow_22_41,1641.0,1696.0
flow_0_123,1644.0,1669.0
flow_1_137,1645.0,1673.0
flow_0_124,1647.0,1672.0
flow_0_125,1649.0,1674.0
flow_1_138,1657.0,1685.0
flow_1_139,1669.0,1706.0
flow_0_126,1680.0,1707.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1716.0
flow_23_36,1690.0,1717.0
flow_1_141,1693.0,1726.0
flow_0_127,1699.0,1726.0
flow_1_142,1705.0,1733.0
flow_0_128,1717.0,1742.0
flow_1_143,1717.0,1745.0
flow_0_129,1720.0,1745.0
flow_22_43,1721.0,1756.0
flow_0_130,1722.0,1747.0
flow_1_144,1729.0,1766.0
flow_23_37,1730.0,1757.0
flow_23_38,1732.0,1759.0
flow_0_131,1740.0,1767.0
flow_1_145,1741.0,1770.0
flow_0_132,1743.0,1769.0
flow_0_133,1747.0,1786.0
flow_1_146,1753.0,1786.0
flow_23_39,1760.0,1816.0
flow_22_44,1761.0,1816.0
flow_1_147,1765.0,1793.0
flow_0_134,1774.0,1799.0
flow_0_135,1777.0,1802.0
flow_1_148,1777.0,1805.0
flow_0_136,1779.0,1804.0
flow_1_149,1789.0,1826.0
flow_0_137,1799.0,1826.0
flow_22_45,1801.0,1836.0
flow_1_150,1801.0,1830.0
flow_1_151,1813.0,1846.0
flow_23_40,1820.0,1856.0
flow_1_152,1825.0,1866.0
flow_0_138,1830.0,1866.0
flow_1_153,1837.0,1870.0
flow_23_41,1839.0,1886.0
flow_22_46,1841.0,1886.0
flow_1_154,1849.0,1877.0
flow_0_139,1850.0,1875.0
flow_0_140,1852.0,1878.0
flow_0_141,1855.0,1880.0
flow_1_155,1861.0,1896.0
flow_1_156,1873.0,1901.0
flow_0_142,1880.0,1905.0
flow_22_47,1881.0,1926.0
flow_0_143,1882.0,1908.0
flow_1_157,1885.0,1913.0
flow_0_144,1894.0,1919.0
flow_0_145,1897.0,1936.0
flow_1_158,1897.0,1936.0
flow_0_146,1899.0,1940.0
flow_1_159,1909.0,1939.0
flow_23_42,1920.0,1947.0
flow_1_160,1921.0,1956.0
flow_22_48,1921.0,1949.0
flow_23_43,1922.0,1949.0
flow_1_161,1933.0,1961.0
flow_23_44,1940.0,1986.0
flow_0_147,1940.0,1965.0
flow_0_148,1942.0,1968.0
flow_1_162,1945.0,1973.0
flow_1_163,1957.0,1996.0
flow_22_49,1961.0,1989.0
flow_0_149,1964.0,1996.0
flow_0_150,1967.0,2000.0
flow_1_164,1969.0,1999.0
flow_1_165,1981.0,2009.0
flow_0_151,1987.0,2012.0
flow_0_152,1990.0,2015.0
flow_1_166,1993.0,2021.0
flow_22_50,2001.0,2046.0
flow_1_167,2005.0,2033.0
flow_0_153,2010.0,2035.0
flow_23_45,2010.0,2046.0
flow_0_154,2013.0,2038.0
flow_1_168,2017.0,2056.0
flow_1_169,2029.0,2059.0
flow_0_155,2030.0,2057.0
flow_0_156,2032.0,2059.0
flow_22_51,2041.0,2069.0
flow_1_170,2041.0,2076.0
flow_0_157,2049.0,2076.0
flow_0_158,2052.0,2079.0
flow_1_171,2053.0,2081.0
flow_23_46,2060.0,2106.0
flow_1_172,2065.0,2093.0
flow_0_159,2069.0,2094.0
flow_0_160,2071.0,2096.0
flow_1_173,2077.0,2116.0
flow_22_52,2081.0,2109.0
flow_0_161,2087.0,2116.0
flow_1_174,2089.0,2119.0
flow_0_162,2090.0,2120.0
flow_23_47,2099.0,2126.0
flow_23_48,2101.0,2129.0
flow_1_175,2101.0,2136.0
flow_0_163,2109.0,2136.0
flow_1_176,2113.0,2141.0
flow_22_53,2121.0,2186.0
flow_1_177,2125.0,2153.0
flow_0_164,2130.0,2155.0
flow_0_165,2132.0,2158.0
flow_1_178,2137.0,2165.0
flow_1_179,2149.0,2177.0
flow_0_166,2150.0,2175.0
flow_0_167,2152.0,2178.0
flow_22_54,2161.0,2190.0
flow_1_180,2161.0,2196.0
flow_0_168,2169.0,2196.0
flow_1_181,2173.0,2201.0
flow_23_49,2180.0,2207.0
flow_1_182,2185.0,2216.0
flow_0_169,2189.0,2216.0
flow_0_170,2192.0,2219.0
flow_1_183,2197.0,2236.0
flow_23_50,2199.0,2226.0
flow_22_55,2201.0,2229.0
flow_1_184,2209.0,2239.0
flow_0_171,2210.0,2237.0
flow_0_172,2212.0,2239.0
flow_1_185,2221.0,2249.0
flow_1_186,2233.0,2261.0
flow_22_56,2241.0,2286.0
flow_0_173,2244.0,2269.0
flow_1_187,2245.0,2273.0
flow_0_174,2247.0,2272.0
flow_1_188,2257.0,2296.0
flow_1_189,2269.0,2299.0
flow_0_175,2269.0,2296.0
flow_0_176,2272.0,2299.0
flow_23_51,2280.0,2307.0
flow_1_190,2281.0,2316.0
flow_22_57,2281.0,2309.0
flow_0_177,2290.0,2316.0
flow_0_178,2292.0,2319.0
flow_1_191,2293.0,2321.0
flow_23_52,2300.0,2346.0
flow_1_192,2305.0,2333.0
flow_0_179,2306.0,2331.0
flow_0_180,2310.0,2335.0
flow_0_181,2313.0,2338.0
flow_1_193,2317.0,2356.0
flow_22_58,2321.0,2349.0
flow_1_194,2329.0,2359.0
flow_1_195,2341.0,2376.0
flow_0_182,2349.0,2376.0
flow_23_53,2350.0,2386.0
flow_23_54,2352.0,2390.0
flow_1_196,2353.0,2381.0
flow_22_59,2361.0,2389.0
flow_1_197,2365.0,2396.0
flow_0_183,2369.0,2396.0
flow_0_184,2372.0,2399.0
flow_1_198,2377.0,2405.0
flow_0_185,2387.0,2412.0
flow_1_199,2389.0,2417.0
flow_0_186,2390.0,2415.0
flow_0_187,2392.0,2417.0
flow_1_200,2401.0,2429.0
flow_22_60,2401.0,2466.0
flow_0_188,2410.0,2435.0
flow_1_201,2413.0,2441.0
flow_1_202,2425.0,2453.0
flow_0_189,2430.0,2455.0
flow_0_190,2432.0,2457.0
flow_1_203,2437.0,2476.0
flow_23_55,2440.0,2467.0
flow_22_61,2441.0,2470.0
flow_1_204,2449.0,2479.0
flow_0_191,2450.0,2477.0
flow_23_56,2460.0,2486.0
flow_1_205,2461.0,2496.0
flow_23_57,2463.0,2489.0
flow_0_192,2469.0,2496.0
flow_1_206,2473.0,2501.0
flow_23_58,2480.0,2536.0
flow_22_62,2481.0,2536.0
flow_1_207,2485.0,2513.0
flow_0_193,2490.0,2515.0
flow_0_194,2492.0,2518.0
flow_1_208,2497.0,2525.0
flow_0_195,2504.0,2529.0
flow_0_196,2507.0,2546.0
flow_0_197,2509.0,2550.0
flow_1_209,2509.0,2546.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_0_198,2529.0,2566.0
flow_1_211,2533.0,2566.0
flow_1_212,2545.0,2573.0
flow_23_59,2550.0,2597.0
flow_1_213,2557.0,2585.0
flow_0_199,2560.0,2585.0
flow_22_64,2561.0,2596.0
flow_0_200,2562.0,2588.0
flow_0_201,2565.0,2590.0
flow_1_214,2569.0,2606.0
flow_1_215,2581.0,2610.0
flow_0_202,2586.0,2611.0
flow_0_203,2589.0,2614.0
flow_1_216,2593.0,2621.0
flow_22_65,2601.0,2629.0
flow_1_217,2605.0,2636.0
flow_1_218,2617.0,2645.0
flow_0_204,2620.0,2645.0
flow_23_60,2620.0,2656.0
flow_0_205,2622.0,2648.0
flow_1_219,2629.0,2666.0
flow_0_206,2640.0,2666.0
flow_22_66,2641.0,2696.0
flow_1_220,2641.0,2670.0
flow_0_207,2643.0,2669.0
flow_23_61,2650.0,2696.0
flow_1_221,2653.0,2681.0
flow_0_208,2660.0,2685.0
flow_0_209,2664.0,2689.0
flow_1_222,2665.0,2706.0
flow_0_210,2667.0,2692.0
flow_1_223,2677.0,2710.0
flow_22_67,2681.0,2726.0
flow_1_224,2689.0,2717.0
flow_0_211,2690.0,2715.0
flow_0_212,2697.0,2736.0
flow_1_225,2701.0,2736.0
flow_1_226,2713.0,2741.0
flow_23_62,2720.0,2766.0
flow_22_68,2721.0,2766.0
flow_1_227,2725.0,2753.0
flow_0_213,2730.0,2755.0
flow_0_214,2732.0,2758.0
flow_0_215,2735.0,2760.0
flow_1_228,2737.0,2776.0
flow_23_63,2740.0,2770.0
flow_1_229,2749.0,2779.0
flow_0_216,2760.0,2796.0
flow_1_230,2761.0,2796.0
flow_22_69,2761.0,2789.0
flow_0_217,2767.0,2800.0
flow_23_64,2769.0,2826.0
flow_1_231,2773.0,2801.0
flow_1_232,2785.0,2813.0
flow_23_65,2790.0,2830.0
flow_0_218,2790.0,2815.0
flow_0_219,2792.0,2818.0
flow_0_220,2797.0,2836.0
flow_1_233,2797.0,2836.0
flow_22_70,2801.0,2829.0
flow_0_221,2803.0,2840.0
flow_1_234,2809.0,2839.0
flow_23_66,2810.0,2867.0
flow_1_235,2821.0,2849.0
flow_0_222,2830.0,2855.0
flow_0_223,2832.0,2858.0
flow_1_236,2833.0,2861.0
flow_22_71,2841.0,2869.0
flow_1_237,2845.0,2876.0
flow_0_224,2850.0,2876.0
flow_0_225,2852.0,2879.0
flow_1_238,2857.0,2885.0
flow_0_226,2869.0,2894.0
flow_1_239,2869.0,2897.0
flow_0_227,2871.0,2896.0
flow_1_240,2881.0,2909.0
flow_22_72,2881.0,2916.0
flow_0_228,2886.0,2911.0
flow_1_241,2893.0,2926.0
flow_1_242,2905.0,2933.0
flow_0_229,2910.0,2935.0
flow_23_67,2910.0,2946.0
flow_0_230,2912.0,2938.0
flow_1_243,2917.0,2956.0
flow_22_73,2921.0,2949.0
flow_1_244,2929.0,2959.0
flow_0_231,2930.0,2956.0
flow_0_232,2933.0,2959.0
flow_1_245,2941.0,2969.0
flow_0_233,2949.0,2986.0
flow_23_68,2950.0,2977.0
flow_1_246,2953.0,2986.0
flow_22_74,2961.0,3016.0
flow_1_247,2965.0,2993.0
flow_1_248,2977.0,3005.0
flow_0_234,2977.0,3002.0
flow_0_235,2980.0,3005.0
flow_1_249,2989.0,3026.0
flow_0_236,2997.0,3026.0
flow_22_75,3001.0,3036.0
flow_1_250,3001.0,3030.0
flow_0_237,3003.0,3030.0
flow_0_238,3006.0,3046.0
flow_23_69,3010.0,3037.0
flow_1_251,3013.0,3046.0
flow_1_252,3025.0,3053.0
flow_0_239,3030.0,3055.0
flow_0_240,3033.0,3058.0
flow_1_253,3037.0,3076.0
flow_22_76,3041.0,3069.0
flow_1_254,3049.0,3079.0
flow_23_70,3050.0,3086.0
flow_23_71,3052.0,3090.0
flow_0_241,3057.0,3096.0
flow_1_255,3061.0,3096.0
flow_1_256,3073.0,3101.0
flow_0_242,3079.0,3104.0
flow_22_77,3081.0,3136.0
flow_0_243,3082.0,3107.0
flow_1_257,3085.0,3113.0
flow_0_244,3093.0,3118.0
flow_0_245,3095.0,3120.0
flow_1_258,3097.0,3125.0
flow_1_259,3109.0,3146.0
flow_0_246,3111.0,3146.0
flow_22_78,3121.0,3156.0
flow_1_260,3121.0,3150.0
flow_23_72,3130.0,3157.0
flow_0_247,3130.0,3166.0
flow_1_261,3133.0,3166.0
flow_1_262,3145.0,3173.0
flow_23_73,3150.0,3186.0
flow_0_248,3150.0,3175.0
flow_23_74,3152.0,3190.0
flow_0_249,3157.0,3196.0
flow_1_263,3157.0,3196.0
flow_0_250,3160.0,3200.0
flow_22_79,3161.0,3189.0
flow_1_264,3169.0,3199.0
flow_0_251,3179.0,3204.0
flow_1_265,3181.0,3209.0
flow_0_252,3182.0,3207.0
flow_23_75,3190.0,3217.0
flow_1_266,3193.0,3226.0
flow_0_253,3200.0,3227.0
flow_22_80,3201.0,3266.0
flow_0_254,3202.0,3229.0
flow_1_267,3205.0,3233.0
flow_1_268,3217.0,3245.0
flow_0_255,3227.0,3252.0
flow_1_269,3229.0,3257.0
flow_0_256,3230.0,3255.0
flow_0_257,3232.0,3257.0
flow_1_270,3241.0,3276.0
flow_22_81,3241.0,3270.0
flow_1_271,3253.0,3281.0
flow_0_258,3260.0,3285.0
flow_0_259,3263.0,3288.0
flow_1_272,3265.0,3306.0
flow_23_76,3270.0,3296.0
flow_0_260,3273.0,3306.0
flow_0_261,3276.0,3310.0
flow_1_273,3277.0,3310.0
flow_22_82,3281.0,3316.0
flow_23_77,3289.0,3316.0
flow_1_274,3289.0,3326.0
flow_0_262,3299.0,3326.0
flow_1_275,3301.0,3330.0
flow_23_78,3310.0,3336.0
flow_1_276,3313.0,3346.0
flow_0_263,3320.0,3346.0
flow_22_83,3321.0,3376.0
flow_0_264,3322.0,3349.0
flow_1_277,3325.0,3353.0
flow_1_278,3337.0,3365.0
flow_0_265,3339.0,3364.0
flow_0_266,3341.0,3367.0
flow_1_279,3349.0,3386.0
flow_0_267,3351.0,3386.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3396.0
flow_1_281,3373.0,3406.0
flow_0_268,3376.0,3406.0
flow_0_269,3379.0,3410.0
flow_23_79,3380.0,3426.0
flow_1_282,3385.0,3413.0
flow_1_283,3397.0,3436.0
flow_0_270,3399.0,3436.0
flow_22_85,3401.0,3429.0
flow_0_271,3401.0,3440.0
flow_1_284,3409.0,3439.0
flow_1_285,3421.0,3449.0
flow_0_272,3430.0,3455.0
flow_23_80,3430.0,3476.0
flow_1_286,3433.0,3461.0
flow_0_273,3436.0,3461.0
flow_0_274,3439.0,3464.0
flow_22_86,3441.0,3476.0
flow_1_287,3445.0,3486.0
flow_1_288,3457.0,3490.0
flow_0_275,3459.0,3486.0
flow_1_289,3469.0,3506.0
flow_23_81,3470.0,3497.0
flow_23_82,3472.0,3499.0
flow_22_87,3481.0,3546.0
flow_1_290,3481.0,3510.0
flow_0_276,3490.0,3515.0
flow_1_291,3493.0,3521.0
flow_1_292,3505.0,3533.0
flow_0_277,3509.0,3534.0
flow_0_278,3511.0,3536.0
flow_1_293,3517.0,3556.0
flow_22_88,3521.0,3550.0
flow_0_279,3524.0,3556.0
flow_0_280,3527.0,3560.0
flow_1_294,3529.0,3559.0
flow_1_295,3541.0,3569.0
flow_0_281,3544.0,3569.0
flow_0_282,3547.0,3572.0
flow_23_83,3550.0,3586.0
flow_0_283,3550.0,3575.0
flow_1_296,3553.0,3581.0
flow_22_89,3561.0,3589.0
flow_1_297,3565.0,3596.0
flow_0_284,3569.0,3596.0
flow_1_298,3577.0,nan
flow_0_285,3584.0,nan
flow_0_286,3587.0,nan
flow_1_299,3589.0,nan
flow_23_84,3590.0,nan
