,enter_time,leave_time
flow_1466_0,971.0,1090.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1101.0
flow_2210_0,999.0,1093.0
flow_1878_0,1001.0,1161.0
flow_1880_0,1004.0,1106.0
flow_1881_0,1006.0,1165.0
flow_1883_0,1009.0,1108.0
flow_1884_0,1012.0,1111.0
flow_2268_0,1014.0,1114.0
flow_1698_0,1016.0,1068.0
flow_1885_0,1017.0,1069.0
flow_1887_0,1018.0,1117.0
flow_1888_0,1021.0,1073.0
flow_1889_0,1023.0,1075.0
flow_2225_0,1026.0,1096.0
flow_1890_0,1026.0,1119.0
flow_1891_0,1029.0,1121.0
flow_2801_0,1031.0,1176.0
flow_1892_0,1031.0,1167.0
flow_2272_0,1033.0,1170.0
flow_2805_0,1034.0,1104.0
flow_1893_0,1036.0,1124.0
flow_2231_0,1039.0,1180.0
flow_2273_0,1039.0,1127.0
flow_724_0,1047.0,1130.0
flow_2278_0,1052.0,1132.0
flow_2279_0,1056.0,1135.0
flow_2282_0,1068.0,1137.0
flow_720_0,1070.0,1182.0
flow_2283_0,1072.0,1281.0
flow_1281_0,1091.0,1143.0
flow_2256_0,1093.0,1266.0
flow_2258_0,1099.0,1270.0
flow_1476_0,1105.0,1158.0
flow_2260_0,1106.0,1185.0
flow_2169_0,1128.0,1211.0
flow_1704_0,1135.0,1213.0
flow_1709_0,1143.0,1216.0
flow_2303_0,1152.0,1204.0
flow_327_0,1160.0,1220.0
flow_333_0,1162.0,1223.0
flow_339_0,1165.0,1217.0
flow_1283_0,1181.0,1232.0
flow_1895_0,1181.0,1232.0
flow_1896_0,1183.0,1235.0
flow_1899_0,1187.0,1239.0
flow_2244_0,1188.0,1240.0
flow_1902_0,1190.0,1241.0
flow_1903_0,1192.0,1244.0
flow_1904_0,1194.0,1286.0
flow_2312_0,1195.0,1247.0
flow_2214_0,1196.0,1296.0
flow_1905_0,1197.0,1249.0
flow_56_0,1198.0,1300.0
flow_1908_0,1200.0,1252.0
flow_2150_0,1202.0,1272.0
flow_1909_0,1203.0,1254.0
flow_2815_0,1204.0,1274.0
flow_2316_0,1204.0,1256.0
flow_1910_0,1205.0,1257.0
flow_2817_0,1206.0,1302.0
flow_2176_0,1209.0,1279.0
flow_766_0,1212.0,1305.0
flow_2320_0,1220.0,1311.0
flow_1717_0,1241.0,1311.0
flow_1718_0,1243.0,1296.0
flow_2326_0,1244.0,1316.0
flow_2291_0,1245.0,1416.0
flow_1720_0,1246.0,1298.0
flow_2327_0,1248.0,1318.0
flow_1721_0,1248.0,2141.0
flow_2111_0,1252.0,1316.0
flow_1723_0,1255.0,1307.0
flow_2329_0,1256.0,1321.0
flow_2330_0,1260.0,1324.0
flow_2298_0,1261.0,1420.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2301_0,1269.0,1340.0
flow_1914_0,1271.0,1323.0
flow_2333_0,1274.0,1326.0
flow_1917_0,1275.0,1330.0
flow_2334_0,1278.0,1332.0
flow_2335_0,1283.0,1335.0
flow_2191_0,1286.0,1356.0
flow_777_0,1289.0,1422.0
flow_2336_0,1290.0,1341.0
flow_1486_0,1297.0,1349.0
flow_2824_0,1300.0,1425.0
flow_2825_0,1303.0,1506.0
flow_2218_0,1308.0,1378.0
flow_350_0,1316.0,1368.0
flow_2341_0,1325.0,1376.0
flow_2343_0,1339.0,1431.0
flow_1724_0,1340.0,1392.0
flow_1729_0,1348.0,1432.0
flow_1731_0,1351.0,1436.0
flow_2277_0,1355.0,1438.0
flow_1918_0,1361.0,1413.0
flow_1922_0,1364.0,1435.0
flow_356_0,1370.0,1441.0
flow_2349_0,1381.0,1437.0
flow_1722_0,1389.0,1442.0
flow_1298_0,1391.0,1443.0
flow_794_0,1393.0,1512.0
flow_800_0,1396.0,1515.0
flow_2352_0,1402.0,1454.0
flow_2222_0,1402.0,1454.0
flow_2353_0,1409.0,1491.0
flow_2356_0,1430.0,1536.0
flow_1733_0,1436.0,1536.0
flow_1923_0,1436.0,1495.0
flow_1925_0,1439.0,1491.0
flow_1735_0,1439.0,1491.0
flow_1926_0,1441.0,1541.0
flow_1927_0,1444.0,1543.0
flow_1496_0,1451.0,1520.0
flow_2829_0,1454.0,1626.0
flow_2830_0,1456.0,1526.0
flow_2831_0,1459.0,1528.0
flow_2832_0,1461.0,1530.0
flow_302_0,1463.0,1533.0
flow_1303_0,1466.0,1541.0
flow_806_0,1466.0,1641.0
flow_1304_0,1469.0,1641.0
flow_2308_0,1474.0,1544.0
flow_2243_0,1483.0,1543.0
flow_2366_0,1500.0,1551.0
flow_2369_0,1521.0,1573.0
flow_2347_0,1534.0,1656.0
flow_2371_0,1535.0,1586.0
flow_2373_0,1549.0,1600.0
flow_2378_0,1580.0,1671.0
flow_1744_0,1583.0,1671.0
flow_1746_0,1586.0,2187.0
flow_2381_0,1592.0,1644.0
flow_1930_0,1601.0,1675.0
flow_1931_0,1603.0,1677.0
flow_1933_0,1607.0,1659.0
flow_839_0,1616.0,1680.0
flow_1507_0,1616.0,1746.0
flow_2387_0,1616.0,1668.0
flow_2274_0,1618.0,1750.0
flow_2390_0,1628.0,2742.0
flow_1282_0,1631.0,1701.0
flow_2391_0,1632.0,1731.0
flow_2837_0,1634.0,1752.0
flow_324_0,1636.0,1755.0
flow_2839_0,1639.0,1757.0
flow_406_0,1646.0,1697.0
flow_2294_0,1649.0,1701.0
flow_1747_0,1655.0,1706.0
flow_1749_0,1658.0,1710.0
flow_77_0,1670.0,1732.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1776.0
flow_2403_0,1680.0,1781.0
flow_2404_0,1684.0,1783.0
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,1787.0
flow_1753_0,1751.0,1802.0
flow_1932_0,1756.0,1926.0
flow_2425_0,1768.0,1820.0
flow_2385_0,1776.0,1930.0
flow_1937_0,1781.0,1832.0
flow_2429_0,1784.0,1836.0
flow_1939_0,1784.0,1836.0
flow_2359_0,1786.0,1837.0
flow_1941_0,1787.0,1839.0
flow_2430_0,1790.0,1842.0
flow_2431_0,1793.0,1844.0
flow_2399_0,1801.0,1896.0
flow_2435_0,1808.0,1859.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1883.0
flow_1309_0,1841.0,1932.0
flow_1754_0,1841.0,1956.0
flow_1520_0,1843.0,1935.0
flow_1755_0,1843.0,1961.0
flow_1757_0,1845.0,1911.0
flow_1758_0,1848.0,1900.0
flow_2295_0,1856.0,1937.0
flow_2847_0,1859.0,1929.0
flow_2448_0,1860.0,1956.0
flow_2361_0,1862.0,2046.0
flow_2853_0,1868.0,1940.0
flow_2855_0,1870.0,1942.0
flow_2857_0,1873.0,1945.0
flow_2453_0,1882.0,1961.0
flow_1943_0,1886.0,1963.0
flow_1944_0,1888.0,1966.0
flow_1945_0,1890.0,2061.0
flow_1948_0,1893.0,1946.0
flow_2456_0,1900.0,1969.0
flow_1324_0,1901.0,2061.0
flow_2386_0,1904.0,1956.0
flow_2457_0,1906.0,1972.0
flow_2460_0,1924.0,1975.0
flow_2465_0,1954.0,2005.0
flow_1761_0,1961.0,2013.0
flow_1950_0,1961.0,2012.0
flow_2438_0,1961.0,2076.0
flow_433_0,1963.0,2016.0
flow_1952_0,1963.0,2015.0
flow_2467_0,1966.0,2018.0
flow_1953_0,1966.0,2018.0
flow_2443_0,1969.0,2080.0
flow_907_0,1972.0,2042.0
flow_925_0,1976.0,2051.0
flow_2472_0,1996.0,2106.0
flow_853_0,1997.0,2065.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2111.0
flow_2478_0,2032.0,2084.0
flow_1956_0,2036.0,2113.0
flow_1957_0,2039.0,2091.0
flow_1958_0,2041.0,2094.0
flow_2480_0,2044.0,2116.0
flow_931_0,2044.0,2115.0
flow_2481_0,2050.0,2119.0
flow_886_0,2051.0,2181.0
flow_874_0,2052.0,2106.0
flow_1535_0,2054.0,2106.0
flow_903_0,2054.0,2136.0
flow_917_0,2054.0,2122.0
flow_2455_0,2059.0,2185.0
flow_1766_0,2066.0,2118.0
flow_2461_0,2066.0,2190.0
flow_444_0,2069.0,2120.0
flow_2485_0,2074.0,2125.0
flow_2489_0,2098.0,2196.0
flow_2493_0,2122.0,2200.0
flow_1959_0,2126.0,2202.0
flow_1960_0,2128.0,2205.0
flow_1961_0,2130.0,2361.0
flow_1962_0,2133.0,2186.0
flow_2471_0,2139.0,2209.0
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_1772_0,2171.0,2222.0
flow_1774_0,2174.0,2361.0
flow_2505_0,2200.0,2252.0
flow_1963_0,2201.0,2252.0
flow_1964_0,2205.0,2256.0
flow_1966_0,2208.0,2366.0
flow_957_0,2216.0,2267.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_2492_0,2241.0,2313.0
flow_462_0,2246.0,2365.0
flow_1778_0,2258.0,2309.0
flow_1967_0,2261.0,2312.0
flow_2875_0,2261.0,2406.0
flow_2383_0,2263.0,2410.0
flow_1968_0,2263.0,2315.0
flow_2513_0,2266.0,2319.0
flow_949_0,2266.0,2412.0
flow_2877_0,2268.0,2338.0
flow_97_0,2271.0,2415.0
flow_1353_0,2276.0,2327.0
flow_2515_0,2280.0,2332.0
flow_2501_0,2309.0,2379.0
flow_1781_0,2336.0,2421.0
flow_1542_0,2336.0,2436.0
flow_2522_0,2336.0,2388.0
flow_1782_0,2338.0,2425.0
flow_1548_0,2343.0,2466.0
flow_2523_0,2344.0,2396.0
flow_2878_0,2351.0,2421.0
flow_1971_0,2351.0,2403.0
flow_1972_0,2354.0,2451.0
flow_967_0,2354.0,2470.0
flow_2487_0,2361.0,2431.0
flow_2488_0,2364.0,2472.0
flow_973_0,2366.0,2421.0
flow_2444_0,2393.0,2475.0
flow_1344_0,2396.0,2481.0
flow_2884_0,2398.0,2676.0
flow_2530_0,2400.0,2452.0
flow_1784_0,2405.0,2485.0
flow_1555_0,2408.0,2487.0
flow_2531_0,2408.0,2481.0
flow_1785_0,2408.0,2460.0
flow_1975_0,2411.0,2486.0
flow_2879_0,2413.0,2490.0
flow_1976_0,2413.0,2488.0
flow_991_0,2434.0,2504.0
flow_2535_0,2440.0,2492.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,2661.0
flow_1556_0,2501.0,2680.0
flow_2546_0,2506.0,2557.0
flow_2886_0,2516.0,2682.0
flow_2889_0,2518.0,2685.0
flow_2552_0,2536.0,2587.0
flow_2486_0,2546.0,2597.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_1373_0,2560.0,2611.0
flow_2557_0,2561.0,2613.0
flow_1561_0,2562.0,2614.0
flow_1566_0,2565.0,2617.0
flow_2558_0,2566.0,2617.0
flow_1977_0,2576.0,2627.0
flow_1978_0,2578.0,2630.0
flow_1980_0,2581.0,2633.0
flow_1981_0,2583.0,2636.0
flow_2537_0,2592.0,2736.0
flow_2567_0,2611.0,2691.0
flow_2543_0,2616.0,2686.0
flow_1560_0,2621.0,2706.0
flow_2900_0,2624.0,2694.0
flow_2570_0,2626.0,2696.0
flow_2903_0,2626.0,2740.0
flow_2905_0,2631.0,2701.0
flow_2572_0,2636.0,2698.0
flow_493_0,2636.0,2691.0
flow_498_0,2639.0,2721.0
flow_2573_0,2641.0,2701.0
flow_2576_0,2656.0,2708.0
flow_1021_0,2661.0,2751.0
flow_2577_0,2661.0,2713.0
flow_502_0,2664.0,2716.0
flow_1032_0,2675.0,2745.0
flow_2581_0,2681.0,2992.0
flow_127_0,2682.0,2756.0
flow_1580_0,2684.0,2736.0
flow_2584_0,2696.0,2751.0
flow_2587_0,2711.0,2762.0
flow_2595_0,2751.0,2802.0
flow_1983_0,2756.0,2807.0
flow_1795_0,2756.0,2807.0
flow_2559_0,2761.0,2976.0
flow_2597_0,2761.0,2813.0
flow_2564_0,2774.0,2844.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_1969_0,2797.0,2849.0
flow_2606_0,2812.0,2863.0
flow_2607_0,2818.0,2869.0
flow_1386_0,2831.0,2882.0
flow_2614_0,2860.0,2912.0
flow_1987_0,2861.0,2912.0
flow_1989_0,2864.0,2916.0
flow_1990_0,2866.0,2918.0
flow_2615_0,2870.0,2922.0
flow_1048_0,2876.0,2927.0
flow_2911_0,2876.0,3006.0
flow_1797_0,2876.0,2991.0
flow_1052_0,2878.0,2930.0
flow_1798_0,2879.0,2931.0
flow_525_0,2881.0,2933.0
flow_527_0,2884.0,2935.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2953.0
flow_2596_0,2926.0,3010.0
flow_2599_0,2930.0,3001.0
flow_2626_0,2932.0,2984.0
flow_1993_0,2936.0,3021.0
flow_1994_0,2939.0,2991.0
flow_1995_0,2941.0,3025.0
flow_2629_0,2950.0,3027.0
flow_1801_0,2951.0,3216.0
flow_1802_0,2954.0,3021.0
flow_2631_0,2962.0,3216.0
flow_1998_0,2969.0,3021.0
flow_1394_0,2981.0,3033.0
flow_1806_0,3026.0,3077.0
flow_1807_0,3028.0,3080.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2625_0,3051.0,3121.0
flow_2585_0,3056.0,3202.0
flow_1999_0,3056.0,3108.0
flow_2001_0,3059.0,3110.0
flow_2002_0,3061.0,3113.0
flow_2648_0,3064.0,3116.0
flow_2925_0,3071.0,3231.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_1601_0,3101.0,3154.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_2004_0,3131.0,3220.0
flow_2660_0,3146.0,3246.0
flow_2640_0,3159.0,3230.0
flow_1817_0,3161.0,3246.0
flow_2641_0,3163.0,3235.0
flow_1818_0,3163.0,3250.0
flow_553_0,3170.0,3222.0
flow_2666_0,3188.0,3251.0
flow_2929_0,3191.0,3261.0
flow_2932_0,3194.0,3381.0
flow_2613_0,3197.0,3385.0
flow_1410_0,3206.0,3257.0
flow_2616_0,3211.0,3262.0
flow_2649_0,3229.0,3387.0
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_2012_0,3251.0,3366.0
flow_1609_0,3252.0,3303.0
flow_2675_0,3254.0,3370.0
flow_2013_0,3257.0,3309.0
flow_2676_0,3260.0,3312.0
flow_2014_0,3264.0,3316.0
flow_142_0,3266.0,3319.0
flow_2677_0,3269.0,3321.0
flow_2678_0,3272.0,3324.0
flow_1414_0,3281.0,3333.0
flow_2680_0,3286.0,3337.0
flow_1613_0,3296.0,3390.0
flow_2602_0,3311.0,3392.0
flow_2939_0,3314.0,3384.0
flow_2942_0,3316.0,3395.0
flow_2610_0,3319.0,3397.0
flow_2015_0,3326.0,3411.0
flow_2017_0,3329.0,3381.0
flow_2638_0,3331.0,3411.0
flow_2018_0,3339.0,3415.0
flow_1824_0,3341.0,3546.0
flow_1825_0,3344.0,3396.0
flow_2689_0,3349.0,3417.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,3462.0
flow_1827_0,3416.0,3467.0
flow_2702_0,3421.0,3472.0
flow_2944_0,3446.0,3561.0
flow_2949_0,3448.0,3565.0
flow_2954_0,3450.0,3521.0
flow_2957_0,3453.0,3567.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_579_0,3473.0,3524.0
flow_2667_0,3476.0,3550.0
flow_2020_0,3476.0,3576.0
flow_2716_0,3491.0,3580.0
flow_2718_0,3501.0,3582.0
flow_2719_0,3506.0,3585.0
flow_2688_0,3518.0,nan
flow_2723_0,3526.0,3588.0
flow_2697_0,3532.0,nan
flow_1833_0,3536.0,3587.0
flow_1623_0,3536.0,nan
flow_2725_0,3536.0,3590.0
flow_1988_0,3538.0,nan
flow_2661_0,3551.0,nan
flow_1428_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2704_0,3556.0,nan
flow_2729_0,3556.0,nan
flow_1632_0,3559.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
