,enter_time,leave_time
flow_792_0,1098.0,1203.0
flow_793_0,1100.0,1205.0
flow_794_0,1103.0,1236.0
flow_1846_0,1103.0,1236.0
flow_796_0,1106.0,1208.0
flow_1475_0,1108.0,1191.0
flow_2818_0,1108.0,1221.0
flow_799_0,1109.0,1179.0
flow_800_0,1112.0,1240.0
flow_2810_0,1121.0,1225.0
flow_222_0,1126.0,1196.0
flow_803_0,1127.0,1212.0
flow_1460_0,1136.0,1455.0
flow_1693_0,1139.0,1209.0
flow_1886_0,1141.0,1212.0
flow_1490_0,1141.0,1193.0
flow_2265_0,1148.0,1266.0
flow_2267_0,1153.0,1271.0
flow_2269_0,1156.0,1273.0
flow_2271_0,1158.0,1276.0
flow_2276_0,1164.0,1279.0
flow_2281_0,1173.0,1243.0
flow_2286_0,1179.0,1326.0
flow_804_0,1181.0,1266.0
flow_2287_0,1182.0,1330.0
flow_806_0,1183.0,1270.0
flow_2288_0,1185.0,1282.0
flow_810_0,1186.0,1272.0
flow_811_0,1188.0,1275.0
flow_812_0,1190.0,1260.0
flow_814_0,1193.0,1263.0
flow_815_0,1195.0,1278.0
flow_816_0,1198.0,1269.0
flow_817_0,1201.0,1271.0
flow_818_0,1203.0,1281.0
flow_2822_0,1225.0,1278.0
flow_2827_0,1243.0,1295.0
flow_2292_0,1256.0,1326.0
flow_2293_0,1258.0,1329.0
flow_2295_0,1260.0,1356.0
flow_2297_0,1263.0,1361.0
flow_2300_0,1265.0,1335.0
flow_2304_0,1268.0,1363.0
flow_2305_0,1271.0,1341.0
flow_822_0,1271.0,1356.0
flow_823_0,1273.0,1361.0
flow_2306_0,1274.0,1366.0
flow_825_0,1276.0,1363.0
flow_2308_0,1277.0,1347.0
flow_827_0,1278.0,1366.0
flow_828_0,1280.0,1402.0
flow_829_0,1283.0,1369.0
flow_2797_0,1286.0,1341.0
flow_831_0,1286.0,1371.0
flow_1271_0,1288.0,1345.0
flow_832_0,1288.0,1374.0
flow_1494_0,1290.0,1386.0
flow_833_0,1291.0,1361.0
flow_1500_0,1293.0,1347.0
flow_834_0,1294.0,1376.0
flow_835_0,1296.0,1379.0
flow_2828_0,1297.0,1349.0
flow_836_0,1299.0,1381.0
flow_1692_0,1301.0,1390.0
flow_837_0,1305.0,1431.0
flow_1897_0,1331.0,1431.0
flow_1906_0,1333.0,1435.0
flow_2309_0,1336.0,1406.0
flow_2310_0,1338.0,1408.0
flow_2311_0,1341.0,1439.0
flow_2313_0,1344.0,1441.0
flow_1867_0,1346.0,1476.0
flow_1709_0,1349.0,1443.0
flow_839_0,1361.0,1435.0
flow_843_0,1363.0,1437.0
flow_845_0,1367.0,1437.0
flow_846_0,1369.0,1476.0
flow_1279_0,1369.0,1446.0
flow_824_0,1371.0,1423.0
flow_847_0,1375.0,1444.0
flow_848_0,1382.0,1451.0
flow_2833_0,1388.0,1461.0
flow_2834_0,1390.0,1464.0
flow_330_0,1406.0,1467.0
flow_1916_0,1406.0,1506.0
flow_2315_0,1408.0,1509.0
flow_2317_0,1410.0,1481.0
flow_2318_0,1413.0,1763.0
flow_2319_0,1416.0,1487.0
flow_2321_0,1419.0,1536.0
flow_2322_0,1422.0,1540.0
flow_2324_0,1424.0,1515.0
flow_2342_0,1427.0,1542.0
flow_74_0,1436.0,1507.0
flow_851_0,1451.0,1566.0
flow_853_0,1454.0,1536.0
flow_855_0,1456.0,1541.0
flow_856_0,1459.0,1530.0
flow_857_0,1462.0,1570.0
flow_860_0,1466.0,1572.0
flow_1505_0,1466.0,1521.0
flow_1509_0,1468.0,1524.0
flow_2235_0,1471.0,1527.0
flow_2344_0,1481.0,1566.0
flow_2348_0,1484.0,1553.0
flow_2350_0,1486.0,1570.0
flow_2351_0,1489.0,1573.0
flow_2354_0,1491.0,1626.0
flow_2355_0,1496.0,1576.0
flow_862_0,1526.0,1656.0
flow_351_0,1526.0,1581.0
flow_864_0,1528.0,1661.0
flow_2841_0,1531.0,1641.0
flow_866_0,1532.0,1602.0
flow_1292_0,1534.0,1656.0
flow_867_0,1535.0,1663.0
flow_868_0,1537.0,1666.0
flow_869_0,1539.0,1669.0
flow_871_0,1543.0,1671.0
flow_1289_0,1571.0,1623.0
flow_875_0,1571.0,1674.0
flow_2835_0,1576.0,1660.0
flow_876_0,1577.0,1676.0
flow_877_0,1581.0,1679.0
flow_878_0,1585.0,1682.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1684.0
flow_883_0,1605.0,1687.0
flow_884_0,1609.0,1679.0
flow_2357_0,1616.0,1686.0
flow_886_0,1617.0,1776.0
flow_2358_0,1618.0,1689.0
flow_887_0,1621.0,1690.0
flow_2361_0,1621.0,1692.0
flow_2363_0,1623.0,1693.0
flow_2367_0,1626.0,1696.0
flow_2368_0,1628.0,1698.0
flow_2370_0,1631.0,1701.0
flow_2372_0,1633.0,1703.0
flow_2374_0,1635.0,1706.0
flow_2376_0,1643.0,1713.0
flow_2377_0,1649.0,1776.0
flow_1523_0,1654.0,1791.0
flow_2379_0,1657.0,1727.0
flow_890_0,1691.0,1761.0
flow_891_0,1694.0,1806.0
flow_893_0,1696.0,1810.0
flow_897_0,1699.0,1812.0
flow_899_0,1701.0,1771.0
flow_900_0,1704.0,1815.0
flow_1934_0,1706.0,1780.0
flow_901_0,1707.0,1818.0
flow_903_0,1709.0,1780.0
flow_1936_0,1709.0,1806.0
flow_904_0,1712.0,1782.0
flow_905_0,1715.0,1785.0
flow_1526_0,1718.0,1769.0
flow_907_0,1718.0,1820.0
flow_2383_0,1718.0,1810.0
flow_908_0,1721.0,1792.0
flow_2384_0,1721.0,1791.0
flow_912_0,1724.0,1823.0
flow_2389_0,1728.0,1812.0
flow_915_0,1733.0,1826.0
flow_2394_0,1734.0,1866.0
flow_383_0,1736.0,1851.0
flow_2395_0,1737.0,1815.0
flow_916_0,1737.0,1829.0
flow_2338_0,1738.0,1855.0
flow_2396_0,1740.0,1817.0
flow_859_0,1741.0,1857.0
flow_917_0,1741.0,1832.0
flow_2856_0,1743.0,1860.0
flow_2400_0,1749.0,1820.0
flow_920_0,1753.0,1834.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,1866.0
flow_2406_0,1765.0,1870.0
flow_924_0,1769.0,1871.0
flow_2407_0,1769.0,1838.0
flow_925_0,1773.0,1842.0
flow_926_0,1777.0,1873.0
flow_2859_0,1778.0,1930.0
flow_1739_0,1783.0,1853.0
flow_928_0,1785.0,1855.0
flow_931_0,1797.0,1896.0
flow_932_0,1801.0,1901.0
flow_933_0,1805.0,1903.0
flow_934_0,1809.0,1906.0
flow_935_0,1813.0,1883.0
flow_2410_0,1826.0,1896.0
flow_1528_0,1826.0,1932.0
flow_392_0,1828.0,1935.0
flow_2411_0,1828.0,1899.0
flow_854_0,1830.0,1883.0
flow_2413_0,1831.0,1902.0
flow_1746_0,1833.0,1903.0
flow_2418_0,1836.0,1941.0
flow_2419_0,1839.0,1909.0
flow_2422_0,1842.0,1911.0
flow_2424_0,1844.0,1914.0
flow_2426_0,1847.0,1945.0
flow_2391_0,1863.0,2223.0
flow_2854_0,1871.0,1941.0
flow_2865_0,1873.0,1944.0
flow_2863_0,1885.0,1937.0
flow_937_0,1886.0,1971.0
flow_1927_0,1888.0,1941.0
flow_941_0,1889.0,2016.0
flow_944_0,1891.0,1961.0
flow_2864_0,1892.0,1945.0
flow_947_0,1894.0,1975.0
flow_948_0,1897.0,1977.0
flow_950_0,1899.0,1980.0
flow_951_0,1901.0,1983.0
flow_952_0,1904.0,1985.0
flow_953_0,1906.0,1976.0
flow_955_0,1909.0,2020.0
flow_956_0,1912.0,1983.0
flow_957_0,1915.0,1988.0
flow_959_0,1925.0,1994.0
flow_960_0,1931.0,2046.0
flow_350_0,1939.0,2046.0
flow_962_0,1943.0,2050.0
flow_1534_0,1946.0,2001.0
flow_1942_0,1946.0,2320.0
flow_1947_0,1948.0,2053.0
flow_963_0,1949.0,2019.0
flow_2427_0,1950.0,2020.0
flow_2436_0,1953.0,2056.0
flow_2437_0,1957.0,2026.0
flow_2440_0,1960.0,2058.0
flow_2442_0,1962.0,2060.0
flow_2444_0,1964.0,2063.0
flow_2446_0,1967.0,2066.0
flow_2447_0,1969.0,2068.0
flow_1756_0,1977.0,2047.0
flow_2871_0,1987.0,2039.0
flow_97_0,1991.0,2060.0
flow_965_0,2006.0,2136.0
flow_967_0,2009.0,2106.0
flow_970_0,2011.0,2111.0
flow_971_0,2014.0,2141.0
flow_973_0,2017.0,2143.0
flow_974_0,2019.0,2113.0
flow_2452_0,2021.0,2136.0
flow_975_0,2022.0,2146.0
flow_2454_0,2024.0,2106.0
flow_2458_0,2026.0,2139.0
flow_976_0,2027.0,2148.0
flow_2459_0,2029.0,2143.0
flow_2462_0,2031.0,2145.0
flow_2847_0,2056.0,2126.0
flow_1540_0,2081.0,2196.0
flow_1543_0,2090.0,2200.0
flow_1541_0,2093.0,2286.0
flow_979_0,2096.0,2165.0
flow_980_0,2098.0,2168.0
flow_981_0,2101.0,2170.0
flow_982_0,2103.0,2173.0
flow_984_0,2106.0,2176.0
flow_985_0,2108.0,2177.0
flow_987_0,2110.0,2180.0
flow_1954_0,2111.0,2180.0
flow_990_0,2113.0,2183.0
flow_2880_0,2113.0,2202.0
flow_2466_0,2114.0,2184.0
flow_2469_0,2116.0,2187.0
flow_991_0,2117.0,2186.0
flow_2475_0,2119.0,2189.0
flow_2415_0,2126.0,2205.0
flow_993_0,2129.0,2199.0
flow_996_0,2147.0,2217.0
flow_2482_0,2156.0,2301.0
flow_2487_0,2164.0,2234.0
flow_2488_0,2167.0,2237.0
flow_2390_0,2179.0,2306.0
flow_2874_0,2185.0,2236.0
flow_2881_0,2186.0,2256.0
flow_1743_0,2189.0,2301.0
flow_997_0,2201.0,2271.0
flow_999_0,2203.0,2274.0
flow_1001_0,2207.0,2305.0
flow_1551_0,2210.0,2261.0
flow_1002_0,2210.0,2280.0
flow_1003_0,2212.0,2282.0
flow_1552_0,2212.0,2264.0
flow_1005_0,2214.0,2307.0
flow_431_0,2225.0,2316.0
flow_2494_0,2245.0,2331.0
flow_2495_0,2247.0,2361.0
flow_2498_0,2253.0,2366.0
flow_1557_0,2257.0,2322.0
flow_2502_0,2259.0,2368.0
flow_1008_0,2276.0,2361.0
flow_2397_0,2276.0,2497.0
flow_1010_0,2279.0,2349.0
flow_1011_0,2281.0,2366.0
flow_1012_0,2284.0,2355.0
flow_1014_0,2287.0,2368.0
flow_1017_0,2290.0,2371.0
flow_2882_0,2294.0,2371.0
flow_1020_0,2310.0,2379.0
flow_1021_0,2317.0,2386.0
flow_2507_0,2318.0,2387.0
flow_2511_0,2321.0,2390.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2400.0
flow_1765_0,2333.0,2402.0
flow_1024_0,2338.0,2407.0
flow_2893_0,2381.0,2450.0
flow_1026_0,2396.0,2466.0
flow_1027_0,2399.0,2468.0
flow_1028_0,2401.0,2471.0
flow_1029_0,2404.0,2475.0
flow_1030_0,2407.0,2477.0
flow_1032_0,2410.0,2480.0
flow_1969_0,2411.0,2481.0
flow_2512_0,2414.0,2483.0
flow_2516_0,2416.0,2486.0
flow_2517_0,2419.0,2489.0
flow_2519_0,2421.0,2491.0
flow_1036_0,2422.0,2491.0
flow_2520_0,2424.0,2556.0
flow_1037_0,2429.0,2556.0
flow_1038_0,2436.0,2560.0
flow_1340_0,2441.0,2500.0
flow_1039_0,2443.0,2513.0
flow_1567_0,2443.0,2503.0
flow_1758_0,2445.0,2497.0
flow_1040_0,2450.0,2526.0
flow_1346_0,2464.0,2534.0
flow_1042_0,2464.0,2534.0
flow_2894_0,2467.0,2519.0
flow_2896_0,2471.0,2586.0
flow_1044_0,2477.0,2562.0
flow_1045_0,2482.0,2565.0
flow_2525_0,2486.0,2561.0
flow_1046_0,2487.0,2616.0
flow_2528_0,2489.0,2616.0
flow_1961_0,2492.0,2563.0
flow_1048_0,2497.0,2567.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2646.0
flow_1054_0,2527.0,2650.0
flow_1055_0,2532.0,2653.0
flow_1056_0,2537.0,2656.0
flow_1057_0,2542.0,2660.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,2622.0
flow_1060_0,2557.0,2662.0
flow_1061_0,2562.0,2664.0
flow_2534_0,2576.0,2647.0
flow_2541_0,2579.0,2649.0
flow_2542_0,2581.0,2651.0
flow_989_0,2591.0,2886.0
flow_2898_0,2606.0,2675.0
flow_1063_0,2621.0,2690.0
flow_1065_0,2623.0,2693.0
flow_1066_0,2627.0,2697.0
flow_1068_0,2630.0,2699.0
flow_1072_0,2632.0,2701.0
flow_1073_0,2634.0,2704.0
flow_1074_0,2637.0,2706.0
flow_2548_0,2651.0,2720.0
flow_2549_0,2653.0,2723.0
flow_2879_0,2657.0,2727.0
flow_114_0,2666.0,2718.0
flow_1079_0,2696.0,2765.0
flow_1082_0,2698.0,2768.0
flow_1083_0,2701.0,2770.0
flow_1084_0,2703.0,2773.0
flow_139_0,2711.0,2763.0
flow_1033_0,2716.0,2768.0
flow_1979_0,2741.0,2811.0
flow_2560_0,2744.0,2813.0
flow_2565_0,2746.0,2816.0
flow_2566_0,2749.0,2818.0
flow_2568_0,2751.0,2821.0
flow_2571_0,2754.0,2824.0
flow_2575_0,2757.0,2826.0
flow_1373_0,2760.0,2829.0
flow_2579_0,2762.0,2832.0
flow_1566_0,2764.0,2834.0
flow_2580_0,2767.0,2836.0
flow_2582_0,2770.0,2839.0
flow_1087_0,2771.0,2841.0
flow_1088_0,2774.0,2843.0
flow_2585_0,2774.0,2844.0
flow_1092_0,2776.0,2846.0
flow_2586_0,2779.0,2848.0
flow_1094_0,2779.0,2850.0
flow_1096_0,2782.0,2852.0
flow_1097_0,2785.0,2854.0
flow_1102_0,2787.0,2857.0
flow_2588_0,2789.0,2858.0
flow_1104_0,2790.0,2860.0
flow_2589_0,2794.0,2901.0
flow_2590_0,2799.0,2868.0
flow_1107_0,2801.0,2870.0
flow_2591_0,2804.0,2873.0
flow_1108_0,2809.0,2878.0
flow_2592_0,2809.0,2878.0
flow_2593_0,2814.0,2946.0
flow_1109_0,2817.0,2901.0
flow_2594_0,2819.0,2950.0
flow_493_0,2824.0,2952.0
flow_1110_0,2825.0,2906.0
flow_2917_0,2828.0,2890.0
flow_1111_0,2833.0,2946.0
flow_2919_0,2891.0,2961.0
flow_1986_0,2891.0,2960.0
flow_2921_0,2894.0,2963.0
flow_2598_0,2894.0,2964.0
flow_2602_0,2896.0,2966.0
flow_2604_0,2899.0,2968.0
flow_2609_0,2903.0,2972.0
flow_1114_0,2906.0,2976.0
flow_2610_0,2909.0,2978.0
flow_1115_0,2909.0,3006.0
flow_1117_0,2911.0,2981.0
flow_1118_0,2914.0,3011.0
flow_2611_0,2915.0,2984.0
flow_1120_0,2917.0,3051.0
flow_2612_0,2921.0,3051.0
flow_142_0,2921.0,3036.0
flow_1122_0,2921.0,3056.0
flow_1602_0,2934.0,2991.0
flow_1795_0,2936.0,3055.0
flow_2924_0,2937.0,2995.0
flow_2928_0,2950.0,3002.0
flow_1988_0,2963.0,3057.0
flow_2613_0,2978.0,3048.0
flow_1124_0,2981.0,3051.0
flow_1578_0,2983.0,3060.0
flow_1127_0,2984.0,3058.0
flow_1128_0,2986.0,3056.0
flow_1129_0,2989.0,3061.0
flow_2622_0,2989.0,3201.0
flow_1130_0,2992.0,3062.0
flow_1131_0,2995.0,3065.0
flow_1132_0,3001.0,3070.0
flow_1135_0,3025.0,3094.0
flow_1043_0,3031.0,3100.0
flow_1136_0,3033.0,3102.0
flow_2934_0,3058.0,3110.0
flow_2935_0,3069.0,3186.0
flow_1086_0,3072.0,3190.0
flow_525_0,3086.0,3156.0
flow_2000_0,3088.0,3159.0
flow_2630_0,3090.0,3205.0
flow_2632_0,3093.0,3163.0
flow_2633_0,3096.0,3166.0
flow_2636_0,3098.0,3168.0
flow_1137_0,3101.0,3170.0
flow_1611_0,3102.0,3193.0
flow_1138_0,3103.0,3173.0
flow_1139_0,3107.0,3177.0
flow_1141_0,3110.0,3179.0
flow_1142_0,3112.0,3231.0
flow_1145_0,3114.0,3184.0
flow_1146_0,3117.0,3236.0
flow_1147_0,3127.0,3238.0
flow_1148_0,3137.0,3207.0
flow_1149_0,3147.0,3241.0
flow_1150_0,3157.0,3244.0
flow_2643_0,3161.0,3232.0
flow_1151_0,3167.0,3247.0
flow_2646_0,3173.0,3243.0
flow_2653_0,3181.0,3252.0
flow_2654_0,3184.0,3253.0
flow_2656_0,3191.0,3261.0
flow_1153_0,3236.0,3305.0
flow_1154_0,3238.0,3308.0
flow_1156_0,3241.0,3311.0
flow_1157_0,3243.0,3314.0
flow_1612_0,3263.0,3332.0
flow_1615_0,3266.0,3318.0
flow_2937_0,3269.0,3456.0
flow_2950_0,3278.0,3460.0
flow_1810_0,3281.0,3333.0
flow_2659_0,3311.0,3381.0
flow_2661_0,3313.0,3384.0
flow_2663_0,3315.0,3385.0
flow_2669_0,3318.0,3387.0
flow_2671_0,3320.0,3390.0
flow_1143_0,3331.0,3462.0
flow_515_0,3341.0,3410.0
flow_170_0,3343.0,3413.0
flow_2011_0,3353.0,3422.0
flow_1162_0,3356.0,3425.0
flow_1164_0,3359.0,3429.0
flow_1166_0,3361.0,3431.0
flow_1170_0,3364.0,3433.0
flow_2679_0,3368.0,3438.0
flow_2681_0,3371.0,3440.0
flow_2955_0,3373.0,3465.0
flow_1817_0,3376.0,3446.0
flow_1818_0,3379.0,3449.0
flow_2683_0,3382.0,3452.0
flow_1176_0,3416.0,3486.0
flow_1177_0,3419.0,3561.0
flow_1179_0,3421.0,3565.0
flow_1181_0,3431.0,3501.0
flow_1183_0,3443.0,3567.0
flow_1184_0,3449.0,3570.0
flow_1185_0,3455.0,3573.0
flow_1186_0,3461.0,3575.0
flow_1631_0,3467.0,3518.0
flow_1187_0,3467.0,3537.0
flow_180_0,3506.0,3578.0
flow_2016_0,3506.0,3575.0
flow_2685_0,3508.0,3578.0
flow_181_0,3509.0,3579.0
flow_2686_0,3511.0,3581.0
flow_2687_0,3513.0,3584.0
flow_2691_0,3515.0,3585.0
flow_2692_0,3518.0,nan
flow_1188_0,3521.0,nan
flow_2696_0,3521.0,3592.0
flow_2699_0,3524.0,nan
flow_1191_0,3524.0,nan
flow_1195_0,3526.0,3596.0
flow_2703_0,3527.0,3598.0
flow_1196_0,3529.0,nan
flow_2705_0,3530.0,3600.0
flow_1197_0,3532.0,nan
flow_2939_0,3532.0,nan
flow_2708_0,3534.0,nan
flow_1198_0,3536.0,nan
flow_2709_0,3537.0,nan
flow_1199_0,3539.0,nan
flow_1620_0,3541.0,nan
flow_1628_0,3544.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1163_0,3566.0,nan
flow_1403_0,3569.0,nan
flow_1825_0,3574.0,nan
