,enter_time,leave_time
flow_239_0,1007.0,1076.0
flow_2173_0,1016.0,1116.0
flow_48_0,1028.0,1121.0
flow_315_0,1031.0,1120.0
flow_316_0,1033.0,1122.0
flow_317_0,1036.0,1125.0
flow_319_0,1038.0,1127.0
flow_320_0,1041.0,1130.0
flow_1707_0,1044.0,1132.0
flow_324_0,1047.0,1135.0
flow_321_0,1047.0,1117.0
flow_325_0,1050.0,1120.0
flow_326_0,1052.0,1161.0
flow_328_0,1055.0,1126.0
flow_329_0,1058.0,1166.0
flow_330_0,1061.0,1168.0
flow_331_0,1063.0,1133.0
flow_335_0,1067.0,1138.0
flow_1273_0,1076.0,1146.0
flow_2200_0,1078.0,1130.0
flow_1711_0,1078.0,1206.0
flow_1696_0,1084.0,1150.0
flow_1700_0,1093.0,1145.0
flow_2213_0,1100.0,1191.0
flow_2240_0,1108.0,1221.0
flow_1715_0,1118.0,1211.0
flow_2806_0,1129.0,1199.0
flow_318_0,1129.0,1181.0
flow_336_0,1136.0,1251.0
flow_338_0,1139.0,1213.0
flow_340_0,1141.0,1211.0
flow_341_0,1144.0,1687.0
flow_342_0,1147.0,1217.0
flow_343_0,1150.0,1220.0
flow_344_0,1152.0,1281.0
flow_345_0,1154.0,1285.0
flow_346_0,1157.0,1227.0
flow_347_0,1160.0,1287.0
flow_1719_0,1164.0,1290.0
flow_721_0,1166.0,1225.0
flow_349_0,1166.0,1236.0
flow_351_0,1167.0,1257.0
flow_353_0,1169.0,1292.0
flow_739_0,1169.0,1221.0
flow_354_0,1172.0,1295.0
flow_741_0,1172.0,1266.0
flow_46_0,1174.0,1227.0
flow_1722_0,1188.0,1260.0
flow_1703_0,1200.0,1252.0
flow_1706_0,1209.0,1326.0
flow_2236_0,1234.0,1303.0
flow_1727_0,1238.0,1307.0
flow_357_0,1241.0,1311.0
flow_358_0,1244.0,1313.0
flow_362_0,1246.0,1316.0
flow_364_0,1249.0,1320.0
flow_365_0,1252.0,1341.0
flow_367_0,1255.0,1371.0
flow_2262_0,1256.0,1330.0
flow_370_0,1258.0,1328.0
flow_371_0,1261.0,1374.0
flow_373_0,1264.0,1334.0
flow_375_0,1267.0,1377.0
flow_1730_0,1274.0,1380.0
flow_377_0,1277.0,1461.0
flow_2266_0,1280.0,1332.0
flow_2274_0,1283.0,1335.0
flow_1287_0,1286.0,1386.0
flow_1878_0,1292.0,1390.0
flow_1881_0,1294.0,1392.0
flow_61_0,1301.0,1372.0
flow_1714_0,1306.0,1358.0
flow_348_0,1336.0,1395.0
flow_1734_0,1338.0,1408.0
flow_355_0,1343.0,1396.0
flow_379_0,1346.0,1416.0
flow_380_0,1349.0,1465.0
flow_382_0,1351.0,1421.0
flow_383_0,1354.0,1467.0
flow_384_0,1357.0,1427.0
flow_386_0,1360.0,1470.0
flow_1892_0,1361.0,1412.0
flow_388_0,1363.0,1473.0
flow_1736_0,1370.0,1475.0
flow_1497_0,1376.0,1428.0
flow_1503_0,1379.0,1521.0
flow_1738_0,1402.0,1472.0
flow_2186_0,1406.0,1476.0
flow_1725_0,1413.0,1465.0
flow_391_0,1421.0,1490.0
flow_2294_0,1421.0,1473.0
flow_392_0,1423.0,1493.0
flow_2302_0,1424.0,1525.0
flow_2283_0,1426.0,1479.0
flow_396_0,1427.0,1497.0
flow_1721_0,1429.0,1581.0
flow_397_0,1430.0,1499.0
flow_398_0,1432.0,1501.0
flow_399_0,1434.0,1504.0
flow_400_0,1438.0,1507.0
flow_368_0,1444.0,1527.0
flow_1886_0,1474.0,1544.0
flow_1485_0,1478.0,1596.0
flow_1299_0,1493.0,1586.0
flow_402_0,1496.0,1596.0
flow_403_0,1499.0,1569.0
flow_404_0,1501.0,1600.0
flow_405_0,1504.0,1575.0
flow_407_0,1507.0,1602.0
flow_410_0,1510.0,1581.0
flow_2224_0,1511.0,1581.0
flow_795_0,1514.0,1600.0
flow_1745_0,1514.0,1584.0
flow_2253_0,1516.0,1586.0
flow_411_0,1516.0,1587.0
flow_789_0,1541.0,1611.0
flow_793_0,1544.0,1671.0
flow_2323_0,1547.0,1615.0
flow_1748_0,1558.0,1686.0
flow_838_0,1570.0,1640.0
flow_412_0,1571.0,1691.0
flow_413_0,1573.0,1693.0
flow_415_0,1576.0,1696.0
flow_416_0,1578.0,1699.0
flow_417_0,1581.0,1702.0
flow_419_0,1583.0,1704.0
flow_420_0,1585.0,1655.0
flow_1305_0,1597.0,1649.0
flow_1308_0,1601.0,1731.0
flow_1751_0,1621.0,1707.0
flow_2353_0,1646.0,1735.0
flow_1923_0,1648.0,1737.0
flow_350_0,1669.0,1739.0
flow_1724_0,1675.0,1745.0
flow_846_0,1679.0,1791.0
flow_853_0,1702.0,1866.0
flow_1311_0,1703.0,1754.0
flow_1313_0,1705.0,1757.0
flow_1737_0,1714.0,1784.0
flow_1741_0,1718.0,1871.0
flow_423_0,1721.0,1866.0
flow_424_0,1724.0,1794.0
flow_425_0,1726.0,1871.0
flow_426_0,1729.0,1873.0
flow_1750_0,1731.0,1851.0
flow_1759_0,1789.0,1986.0
flow_2360_0,1796.0,1848.0
flow_1733_0,1799.0,1881.0
flow_1316_0,1808.0,1885.0
flow_1760_0,1810.0,1880.0
flow_1317_0,1810.0,1887.0
flow_1318_0,1813.0,1865.0
flow_2390_0,1826.0,1926.0
flow_1749_0,1837.0,1890.0
flow_427_0,1841.0,1991.0
flow_2393_0,1841.0,1892.0
flow_429_0,1844.0,1914.0
flow_430_0,1846.0,1917.0
flow_2397_0,1849.0,1901.0
flow_2357_0,1849.0,1926.0
flow_2398_0,1852.0,1904.0
flow_1763_0,1858.0,1993.0
flow_1530_0,1871.0,1923.0
flow_1764_0,1878.0,1996.0
flow_1320_0,1898.0,2061.0
flow_1765_0,1898.0,2092.0
flow_1323_0,1901.0,2064.0
flow_436_0,1946.0,2016.0
flow_440_0,1949.0,2096.0
flow_442_0,1952.0,2021.0
flow_883_0,1991.0,2043.0
flow_447_0,2006.0,2076.0
flow_1328_0,2008.0,2067.0
flow_448_0,2009.0,2151.0
flow_2432_0,2010.0,2070.0
flow_2858_0,2014.0,2151.0
flow_905_0,2020.0,2155.0
flow_1773_0,2058.0,2156.0
flow_2431_0,2081.0,2158.0
flow_2435_0,2084.0,2154.0
flow_1332_0,2087.0,2161.0
flow_450_0,2096.0,2166.0
flow_452_0,2099.0,2168.0
flow_453_0,2101.0,2171.0
flow_1542_0,2104.0,2175.0
flow_1775_0,2105.0,2175.0
flow_915_0,2111.0,2163.0
flow_2445_0,2113.0,2166.0
flow_909_0,2120.0,2189.0
flow_1943_0,2156.0,2225.0
flow_455_0,2171.0,2391.0
flow_458_0,2175.0,2244.0
flow_463_0,2178.0,2247.0
flow_464_0,2180.0,2250.0
flow_2457_0,2183.0,2271.0
flow_465_0,2184.0,2254.0
flow_2464_0,2186.0,2275.0
flow_959_0,2189.0,2421.0
flow_469_0,2190.0,2259.0
flow_2468_0,2192.0,2277.0
flow_1544_0,2201.0,2253.0
flow_1545_0,2204.0,2280.0
flow_1341_0,2207.0,2282.0
flow_2872_0,2212.0,2282.0
flow_1344_0,2218.0,2270.0
flow_471_0,2246.0,2316.0
flow_1945_0,2261.0,2312.0
flow_2474_0,2264.0,2316.0
flow_1755_0,2266.0,2318.0
flow_1535_0,2269.0,2322.0
flow_2486_0,2272.0,2324.0
flow_111_0,2291.0,2361.0
flow_114_0,2293.0,2364.0
flow_2384_0,2296.0,2367.0
flow_974_0,2317.0,2436.0
flow_474_0,2321.0,2391.0
flow_475_0,2324.0,2436.0
flow_476_0,2326.0,2396.0
flow_477_0,2329.0,2399.0
flow_478_0,2332.0,2441.0
flow_479_0,2335.0,2443.0
flow_480_0,2337.0,2446.0
flow_2490_0,2351.0,2496.0
flow_965_0,2353.0,2500.0
flow_1787_0,2365.0,2449.0
flow_1788_0,2388.0,2458.0
flow_1352_0,2396.0,2571.0
flow_1355_0,2400.0,2502.0
flow_1789_0,2411.0,2480.0
flow_481_0,2411.0,2481.0
flow_482_0,2414.0,2483.0
flow_483_0,2416.0,2486.0
flow_486_0,2419.0,2489.0
flow_1790_0,2434.0,2504.0
flow_1562_0,2442.0,2505.0
flow_2513_0,2471.0,2541.0
flow_488_0,2486.0,2616.0
flow_489_0,2488.0,2621.0
flow_490_0,2492.0,2562.0
flow_491_0,2495.0,2623.0
flow_492_0,2497.0,2626.0
flow_494_0,2499.0,2569.0
flow_2503_0,2501.0,2552.0
flow_2883_0,2503.0,2555.0
flow_495_0,2504.0,2574.0
flow_2440_0,2531.0,2736.0
flow_122_0,2531.0,2601.0
flow_1572_0,2533.0,2740.0
flow_1368_0,2561.0,2630.0
flow_496_0,2576.0,3359.0
flow_1794_0,2578.0,2648.0
flow_497_0,2579.0,2648.0
flow_1370_0,2580.0,2742.0
flow_499_0,2581.0,2651.0
flow_500_0,2584.0,2653.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2708.0
flow_508_0,2641.0,2711.0
flow_509_0,2644.0,2715.0
flow_510_0,2647.0,2717.0
flow_512_0,2657.0,2726.0
flow_1353_0,2681.0,2745.0
flow_1776_0,2696.0,2841.0
flow_1796_0,2698.0,2768.0
flow_1016_0,2699.0,2769.0
flow_2497_0,2713.0,2845.0
flow_1578_0,2719.0,2790.0
flow_2532_0,2741.0,2792.0
flow_2554_0,2741.0,2811.0
flow_2533_0,2744.0,2796.0
flow_2550_0,2746.0,2798.0
flow_2551_0,2749.0,2800.0
flow_514_0,2756.0,2841.0
flow_515_0,2758.0,2846.0
flow_520_0,2762.0,2832.0
flow_521_0,2765.0,2848.0
flow_523_0,2768.0,2837.0
flow_526_0,2777.0,2851.0
flow_2913_0,2777.0,3186.0
flow_1379_0,2798.0,2871.0
flow_2555_0,2801.0,2874.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2810.0,2877.0
flow_2572_0,2815.0,2991.0
flow_1586_0,2816.0,2880.0
flow_528_0,2831.0,2901.0
flow_530_0,2834.0,2995.0
flow_1804_0,2863.0,2997.0
flow_2561_0,2876.0,2927.0
flow_502_0,2879.0,2976.0
flow_531_0,2891.0,2961.0
flow_532_0,2894.0,3000.0
flow_533_0,2896.0,3002.0
flow_534_0,2899.0,3005.0
flow_535_0,2901.0,2971.0
flow_536_0,2907.0,3081.0
flow_2546_0,2909.0,2991.0
flow_2567_0,2918.0,3051.0
flow_1809_0,2938.0,3008.0
flow_2583_0,2945.0,3126.0
flow_1603_0,2981.0,3055.0
flow_537_0,2981.0,3141.0
flow_538_0,2984.0,3054.0
flow_541_0,2986.0,3145.0
flow_2601_0,2993.0,3057.0
flow_2571_0,3038.0,3108.0
flow_1816_0,3043.0,3147.0
flow_543_0,3056.0,3150.0
flow_546_0,3059.0,3129.0
flow_547_0,3061.0,3152.0
flow_1048_0,3067.0,3119.0
flow_1819_0,3098.0,3168.0
flow_2603_0,3101.0,3190.0
flow_1604_0,3117.0,3192.0
flow_1820_0,3118.0,3381.0
flow_1605_0,3120.0,3195.0
flow_1811_0,3124.0,3197.0
flow_1813_0,3126.0,3178.0
flow_1400_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_549_0,3146.0,3216.0
flow_551_0,3149.0,3306.0
flow_2930_0,3150.0,3201.0
flow_552_0,3151.0,3221.0
flow_555_0,3154.0,3224.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3386.0
flow_2620_0,3221.0,3272.0
flow_560_0,3221.0,3291.0
flow_2923_0,3223.0,3275.0
flow_562_0,3224.0,3388.0
flow_563_0,3226.0,3311.0
flow_1118_0,3236.0,3288.0
flow_564_0,3281.0,3351.0
flow_566_0,3284.0,3391.0
flow_567_0,3286.0,3394.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_1109_0,3292.0,3362.0
flow_571_0,3294.0,3397.0
flow_1127_0,3296.0,3471.0
flow_2651_0,3299.0,3351.0
flow_573_0,3307.0,3377.0
flow_1411_0,3313.0,3365.0
flow_576_0,3371.0,3440.0
flow_577_0,3374.0,3444.0
flow_565_0,3376.0,3475.0
flow_580_0,3377.0,3446.0
flow_581_0,3389.0,3458.0
flow_2940_0,3401.0,3453.0
flow_553_0,3403.0,3456.0
flow_2009_0,3405.0,3477.0
flow_2658_0,3408.0,3480.0
flow_2609_0,3416.0,3468.0
flow_525_0,3419.0,nan
flow_1629_0,3421.0,3473.0
flow_582_0,3446.0,3516.0
flow_584_0,3449.0,nan
flow_587_0,3461.0,nan
flow_574_0,3466.0,3517.0
flow_1834_0,3478.0,nan
flow_1822_0,3499.0,nan
flow_2677_0,3536.0,nan
flow_2018_0,3539.0,nan
flow_589_0,3551.0,nan
flow_1626_0,3551.0,nan
flow_590_0,3553.0,nan
flow_592_0,3556.0,nan
flow_595_0,3558.0,nan
flow_597_0,3581.0,nan
flow_1141_0,3581.0,nan
flow_2662_0,3584.0,nan
flow_2952_0,3586.0,nan
flow_598_0,3593.0,nan
flow_1427_0,3598.0,nan
