,enter_time,leave_time
flow_2191_0,1133.0,1203.0
flow_2274_0,1135.0,1641.0
flow_1281_0,1135.0,1205.0
flow_1892_0,1151.0,1221.0
flow_766_0,1160.0,1266.0
flow_2277_0,1162.0,1226.0
flow_1279_0,1164.0,1221.0
flow_2820_0,1165.0,1236.0
flow_2821_0,1167.0,1237.0
flow_2284_0,1171.0,1228.0
flow_755_0,1174.0,1225.0
flow_326_0,1181.0,1251.0
flow_330_0,1185.0,1237.0
flow_2291_0,1186.0,1238.0
flow_2294_0,1195.0,1649.0
flow_2261_0,1200.0,1270.0
flow_2824_0,1210.0,1279.0
flow_2806_0,1211.0,1263.0
flow_2825_0,1214.0,1283.0
flow_794_0,1220.0,1289.0
flow_2218_0,1222.0,1311.0
flow_2298_0,1222.0,1274.0
flow_789_0,1226.0,1296.0
flow_793_0,1228.0,1300.0
flow_1496_0,1238.0,1316.0
flow_1286_0,1239.0,1296.0
flow_2301_0,1252.0,1304.0
flow_2302_0,1256.0,1326.0
flow_2307_0,1265.0,1331.0
flow_302_0,1285.0,1356.0
flow_1693_0,1291.0,1360.0
flow_339_0,1294.0,1364.0
flow_800_0,1295.0,1364.0
flow_350_0,1297.0,1776.0
flow_2829_0,1298.0,1367.0
flow_1292_0,1300.0,1386.0
flow_2830_0,1301.0,1370.0
flow_2831_0,1304.0,1373.0
flow_1718_0,1324.0,1394.0
flow_1720_0,1328.0,1416.0
flow_1721_0,1330.0,1850.0
flow_333_0,1331.0,1386.0
flow_1723_0,1334.0,1431.0
flow_1282_0,1346.0,1668.0
flow_2323_0,1348.0,1399.0
flow_2222_0,1351.0,1420.0
flow_1724_0,1354.0,1783.0
flow_351_0,1361.0,1413.0
flow_2832_0,1361.0,1446.0
flow_2325_0,1375.0,1461.0
flow_324_0,1376.0,1450.0
flow_1293_0,1376.0,1429.0
flow_1904_0,1391.0,1491.0
flow_2338_0,1402.0,1465.0
flow_1507_0,1403.0,1476.0
flow_1896_0,1406.0,1458.0
flow_2339_0,1406.0,1476.0
flow_2340_0,1409.0,1468.0
flow_2835_0,1421.0,1491.0
flow_2308_0,1426.0,1495.0
flow_2837_0,1433.0,1521.0
flow_1511_0,1434.0,1506.0
flow_2838_0,1436.0,1506.0
flow_2347_0,1439.0,1491.0
flow_1722_0,1454.0,1524.0
flow_365_0,1460.0,1511.0
flow_1923_0,1466.0,1536.0
flow_806_0,1469.0,1538.0
flow_2353_0,1471.0,1542.0
flow_2295_0,1481.0,1550.0
flow_2839_0,1483.0,1553.0
flow_1735_0,1493.0,1562.0
flow_2359_0,1529.0,1581.0
flow_2360_0,1532.0,1584.0
flow_843_0,1541.0,1592.0
flow_2844_0,1552.0,1622.0
flow_1739_0,1559.0,1610.0
flow_2364_0,1571.0,1622.0
flow_2224_0,1571.0,1622.0
flow_2317_0,1579.0,1630.0
flow_1932_0,1587.0,1639.0
flow_2348_0,1587.0,1657.0
flow_2847_0,1615.0,1686.0
flow_1733_0,1639.0,1701.0
flow_405_0,1646.0,1698.0
flow_1309_0,1661.0,1716.0
flow_1927_0,1664.0,1716.0
flow_1520_0,1673.0,1725.0
flow_2851_0,1675.0,1745.0
flow_1886_0,1676.0,1731.0
flow_2361_0,1681.0,1761.0
flow_2385_0,1694.0,1747.0
flow_2391_0,1706.0,1791.0
flow_1749_0,1708.0,1778.0
flow_2386_0,1717.0,2035.0
flow_838_0,1717.0,1769.0
flow_2393_0,1723.0,1781.0
flow_2397_0,1734.0,2154.0
flow_2853_0,1736.0,1807.0
flow_2398_0,1737.0,1821.0
flow_2855_0,1738.0,1809.0
flow_2399_0,1739.0,1792.0
flow_2857_0,1765.0,1836.0
flow_886_0,1790.0,1859.0
flow_1737_0,1796.0,1867.0
flow_2415_0,1810.0,1881.0
flow_2861_0,1826.0,1896.0
flow_424_0,1826.0,1896.0
flow_2379_0,1830.0,1901.0
flow_903_0,1835.0,1911.0
flow_883_0,1841.0,1896.0
flow_2423_0,1853.0,1904.0
flow_2866_0,1870.0,1940.0
flow_1756_0,1871.0,1926.0
flow_2867_0,1883.0,1953.0
flow_2432_0,1883.0,1934.0
flow_1758_0,1883.0,1971.0
flow_1938_0,1898.0,1949.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1955.0
flow_1746_0,1905.0,1974.0
flow_922_0,1909.0,1980.0
flow_2438_0,1912.0,1964.0
flow_1945_0,1916.0,1986.0
flow_2869_0,1930.0,2000.0
flow_2443_0,1942.0,1994.0
flow_2445_0,1949.0,2001.0
flow_1761_0,1955.0,2031.0
flow_1755_0,1966.0,2017.0
flow_2390_0,1976.0,2466.0
flow_925_0,1976.0,2028.0
flow_931_0,1978.0,2031.0
flow_2455_0,1987.0,2039.0
flow_2383_0,1993.0,2062.0
flow_2875_0,1996.0,2065.0
flow_433_0,1999.0,2069.0
flow_2461_0,2017.0,2069.0
flow_2464_0,2023.0,2076.0
flow_1765_0,2030.0,2081.0
flow_949_0,2036.0,2105.0
flow_1766_0,2045.0,2114.0
flow_2877_0,2048.0,2136.0
flow_97_0,2051.0,2103.0
flow_2468_0,2063.0,2121.0
flow_2471_0,2068.0,2120.0
flow_2878_0,2081.0,2421.0
flow_1535_0,2081.0,2151.0
flow_2410_0,2083.0,2154.0
flow_1330_0,2096.0,2148.0
flow_959_0,2096.0,2151.0
flow_1334_0,2099.0,2152.0
flow_2474_0,2108.0,2159.0
flow_967_0,2118.0,2226.0
flow_1547_0,2125.0,2181.0
flow_965_0,2141.0,2211.0
flow_1548_0,2151.0,2204.0
flow_2486_0,2158.0,2215.0
flow_2490_0,2176.0,2241.0
flow_2491_0,2182.0,2246.0
flow_1542_0,2186.0,2257.0
flow_2492_0,2188.0,2240.0
flow_2466_0,2191.0,2271.0
flow_2882_0,2201.0,2271.0
flow_1961_0,2201.0,2271.0
flow_2883_0,2204.0,2275.0
flow_2496_0,2218.0,2331.0
flow_2497_0,2221.0,2286.0
flow_2884_0,2230.0,2316.0
flow_2885_0,2232.0,2391.0
flow_2444_0,2235.0,2320.0
flow_2501_0,2242.0,2294.0
flow_1966_0,2245.0,2315.0
flow_455_0,2246.0,2297.0
flow_2872_0,2248.0,2300.0
flow_1556_0,2260.0,2331.0
flow_2886_0,2261.0,2361.0
flow_2503_0,2273.0,2346.0
flow_2487_0,2286.0,2366.0
flow_2488_0,2289.0,2368.0
flow_2889_0,2290.0,2371.0
flow_1771_0,2291.0,2346.0
flow_991_0,2292.0,2345.0
flow_909_0,2293.0,2350.0
flow_1346_0,2295.0,2353.0
flow_1348_0,2299.0,2350.0
flow_2891_0,2320.0,2390.0
flow_114_0,2336.0,2388.0
flow_1560_0,2336.0,2407.0
flow_2521_0,2400.0,2451.0
flow_2897_0,2410.0,2480.0
flow_476_0,2426.0,2481.0
flow_1972_0,2426.0,2497.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2434.0,2504.0
flow_1353_0,2454.0,2511.0
flow_2900_0,2455.0,2526.0
flow_2901_0,2459.0,2529.0
flow_1349_0,2486.0,2586.0
flow_1021_0,2501.0,2552.0
flow_2903_0,2501.0,2571.0
flow_2532_0,2513.0,2564.0
flow_2533_0,2515.0,2567.0
flow_2905_0,2531.0,2601.0
flow_2539_0,2546.0,2616.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2575.0,2645.0
flow_1032_0,2576.0,2628.0
flow_2543_0,2587.0,2639.0
flow_1040_0,2598.0,2668.0
flow_2550_0,2598.0,2649.0
flow_1579_0,2602.0,2654.0
flow_2551_0,2603.0,2654.0
flow_1043_0,2621.0,2691.0
flow_2911_0,2632.0,2721.0
flow_2555_0,2636.0,2691.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2704.0
flow_1584_0,2662.0,2714.0
flow_2564_0,2668.0,2720.0
flow_1371_0,2681.0,2736.0
flow_1056_0,2682.0,2736.0
flow_2912_0,2696.0,2766.0
flow_2914_0,2698.0,2769.0
flow_501_0,2726.0,2781.0
flow_1969_0,2731.0,2871.0
flow_1580_0,2734.0,2811.0
flow_2578_0,2738.0,2796.0
flow_496_0,2756.0,2808.0
flow_2581_0,2756.0,2886.0
flow_1578_0,2759.0,2826.0
flow_1075_0,2761.0,2872.0
flow_2583_0,2773.0,2826.0
flow_1381_0,2786.0,2837.0
flow_502_0,2794.0,2864.0
flow_1592_0,2801.0,2852.0
flow_1385_0,2829.0,2901.0
flow_2596_0,2834.0,2887.0
flow_2599_0,2860.0,2912.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2873.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2902.0,2954.0
flow_2585_0,2905.0,2974.0
flow_2925_0,2907.0,2977.0
flow_1798_0,2919.0,2988.0
flow_2927_0,2935.0,3005.0
flow_2616_0,2951.0,3006.0
flow_2929_0,2968.0,3037.0
flow_1393_0,2970.0,3021.0
flow_2620_0,2978.0,3029.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_1394_0,3020.0,3111.0
flow_2631_0,3026.0,3097.0
flow_1396_0,3030.0,3082.0
flow_2628_0,3037.0,3089.0
flow_2932_0,3055.0,3126.0
flow_1601_0,3076.0,3156.0
flow_2613_0,3079.0,3156.0
flow_536_0,3086.0,3138.0
flow_2638_0,3088.0,3141.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3146.0
flow_1127_0,3106.0,3171.0
flow_1810_0,3116.0,3168.0
flow_1612_0,3140.0,3191.0
flow_2939_0,3145.0,3214.0
flow_2649_0,3147.0,3199.0
flow_2602_0,3148.0,3217.0
flow_2940_0,3151.0,3246.0
flow_1613_0,3170.0,3231.0
flow_2651_0,3173.0,3261.0
flow_2658_0,3205.0,3265.0
flow_2610_0,3206.0,3276.0
flow_2004_0,3206.0,3277.0
flow_2942_0,3208.0,3279.0
flow_2944_0,3211.0,3281.0
flow_1141_0,3220.0,3271.0
flow_2662_0,3232.0,3291.0
flow_2945_0,3235.0,3381.0
flow_1109_0,3236.0,3306.0
flow_2947_0,3240.0,3310.0
flow_2009_0,3248.0,3299.0
flow_1407_0,3251.0,3322.0
flow_553_0,3259.0,3329.0
flow_1618_0,3261.0,3313.0
flow_2664_0,3278.0,3366.0
flow_2949_0,3280.0,3351.0
flow_2667_0,3281.0,3332.0
flow_551_0,3281.0,3332.0
flow_2012_0,3281.0,3352.0
flow_2000_0,3282.0,3352.0
flow_2668_0,3283.0,3335.0
flow_1620_0,3291.0,3342.0
flow_1988_0,3306.0,3366.0
flow_2952_0,3311.0,3386.0
flow_1412_0,3311.0,3396.0
flow_1825_0,3327.0,3441.0
flow_1623_0,3338.0,3426.0
flow_2954_0,3340.0,3411.0
flow_2675_0,3341.0,3412.0
flow_1413_0,3341.0,3400.0
flow_1414_0,3350.0,3419.0
flow_1154_0,3354.0,3406.0
flow_2661_0,3361.0,3456.0
flow_2957_0,3386.0,3461.0
flow_2958_0,3398.0,3468.0
flow_1416_0,3401.0,3471.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3410.0,3476.0
flow_2961_0,3430.0,3499.0
flow_2962_0,3435.0,3504.0
flow_2688_0,3445.0,3497.0
flow_1630_0,3461.0,3530.0
flow_1168_0,3463.0,3533.0
flow_2697_0,3487.0,3539.0
flow_2698_0,3491.0,3546.0
flow_2701_0,3496.0,3551.0
flow_2704_0,3503.0,3555.0
flow_2679_0,3510.0,3581.0
flow_1635_0,3518.0,3569.0
flow_2706_0,3533.0,3584.0
flow_2967_0,3533.0,nan
flow_2707_0,3535.0,3587.0
flow_2969_0,3536.0,nan
flow_2711_0,3543.0,3594.0
flow_1637_0,3551.0,nan
flow_186_0,3560.0,nan
flow_2019_0,3563.0,nan
flow_2021_0,3565.0,nan
flow_2691_0,3573.0,nan
flow_2971_0,3581.0,nan
flow_2722_0,3593.0,nan
flow_2696_0,3600.0,nan
