,enter_time,leave_time
flow_2247_0,1091.0,1165.0
flow_721_0,1093.0,1180.0
flow_739_0,1096.0,1183.0
flow_741_0,1098.0,1185.0
flow_1279_0,1106.0,1206.0
flow_1282_0,1109.0,1236.0
flow_2806_0,1111.0,1180.0
flow_1705_0,1118.0,1241.0
flow_755_0,1118.0,1189.0
flow_1706_0,1120.0,1191.0
flow_239_0,1132.0,1184.0
flow_1878_0,1136.0,1188.0
flow_1881_0,1138.0,1191.0
flow_2244_0,1151.0,1203.0
flow_2813_0,1166.0,1236.0
flow_46_0,1166.0,1266.0
flow_1710_0,1180.0,1249.0
flow_2222_0,1181.0,1250.0
flow_1713_0,1182.0,1252.0
flow_348_0,1192.0,1263.0
flow_1286_0,1196.0,1281.0
flow_1287_0,1199.0,1270.0
flow_1289_0,1201.0,1311.0
flow_1290_0,1204.0,1315.0
flow_326_0,1211.0,1266.0
flow_2251_0,1211.0,1263.0
flow_2283_0,1211.0,1271.0
flow_2257_0,1214.0,1266.0
flow_329_0,1214.0,1266.0
flow_1497_0,1241.0,1341.0
flow_1292_0,1256.0,1341.0
flow_1293_0,1258.0,1346.0
flow_1295_0,1263.0,1371.0
flow_1714_0,1264.0,1336.0
flow_1716_0,1268.0,1375.0
flow_2262_0,1271.0,1326.0
flow_330_0,1271.0,1326.0
flow_2266_0,1273.0,1330.0
flow_336_0,1274.0,1326.0
flow_2274_0,1276.0,1616.0
flow_341_0,1277.0,1329.0
flow_2277_0,1278.0,1330.0
flow_2284_0,1281.0,1356.0
flow_1725_0,1283.0,1354.0
flow_2294_0,1284.0,1336.0
flow_1726_0,1287.0,1377.0
flow_352_0,1295.0,1380.0
flow_355_0,1297.0,1368.0
flow_2302_0,1299.0,1401.0
flow_61_0,1306.0,1382.0
flow_2243_0,1309.0,1379.0
flow_1503_0,1313.0,1431.0
flow_2820_0,1316.0,1368.0
flow_1506_0,1318.0,1388.0
flow_1507_0,1321.0,1391.0
flow_1896_0,1331.0,1431.0
flow_1296_0,1346.0,1461.0
flow_1722_0,1346.0,1746.0
flow_351_0,1349.0,1402.0
flow_1299_0,1349.0,1419.0
flow_1300_0,1351.0,1466.0
flow_789_0,1361.0,1412.0
flow_333_0,1366.0,1418.0
flow_1892_0,1373.0,1424.0
flow_1732_0,1375.0,1468.0
flow_2203_0,1376.0,1461.0
flow_1510_0,1378.0,1465.0
flow_1511_0,1380.0,1450.0
flow_368_0,1384.0,1455.0
flow_376_0,1388.0,1521.0
flow_1718_0,1398.0,1450.0
flow_2186_0,1402.0,1454.0
flow_1721_0,1403.0,1476.0
flow_793_0,1421.0,1480.0
flow_365_0,1421.0,1476.0
flow_2307_0,1425.0,1476.0
flow_1737_0,1448.0,1782.0
flow_1301_0,1451.0,1527.0
flow_1305_0,1454.0,1524.0
flow_1886_0,1456.0,1536.0
flow_389_0,1460.0,1530.0
flow_2323_0,1481.0,1536.0
flow_2325_0,1484.0,1566.0
flow_2338_0,1486.0,1571.0
flow_1739_0,1505.0,2051.0
flow_2836_0,1505.0,1581.0
flow_1923_0,1508.0,1596.0
flow_1740_0,1508.0,1581.0
flow_1308_0,1511.0,1581.0
flow_1741_0,1515.0,1586.0
flow_2224_0,1526.0,1596.0
flow_77_0,1526.0,1641.0
flow_1516_0,1528.0,1645.0
flow_2340_0,1541.0,1593.0
flow_2305_0,1548.0,1648.0
flow_1309_0,1571.0,1671.0
flow_1310_0,1574.0,1643.0
flow_1311_0,1576.0,1647.0
flow_2353_0,1583.0,1656.0
flow_1519_0,1586.0,1701.0
flow_1520_0,1589.0,1659.0
flow_1743_0,1595.0,1701.0
flow_350_0,1599.0,1656.0
flow_2317_0,1612.0,1682.0
flow_2359_0,1617.0,1669.0
flow_2360_0,1620.0,1716.0
flow_403_0,1631.0,1683.0
flow_405_0,1634.0,1716.0
flow_1927_0,1646.0,1731.0
flow_1750_0,1657.0,1727.0
flow_1524_0,1661.0,1761.0
flow_1313_0,1661.0,1731.0
flow_1314_0,1664.0,1761.0
flow_1316_0,1669.0,1739.0
flow_1724_0,1670.0,1722.0
flow_1733_0,1676.0,1776.0
flow_843_0,1679.0,1731.0
flow_2364_0,1682.0,1734.0
flow_1317_0,1721.0,1791.0
flow_1318_0,1723.0,1794.0
flow_2253_0,1748.0,1806.0
flow_2852_0,1760.0,1829.0
flow_1319_0,1781.0,1896.0
flow_1320_0,1784.0,1855.0
flow_1756_0,1794.0,2245.0
flow_1530_0,1796.0,1866.0
flow_1938_0,1796.0,1881.0
flow_2386_0,1799.0,1851.0
flow_2393_0,1801.0,1853.0
flow_2397_0,1804.0,2151.0
flow_2398_0,1806.0,1858.0
flow_838_0,1807.0,1859.0
flow_1749_0,1809.0,1861.0
flow_883_0,1822.0,1911.0
flow_1323_0,1841.0,1911.0
flow_874_0,1856.0,1956.0
flow_424_0,1856.0,1911.0
flow_431_0,1884.0,1956.0
flow_1325_0,1916.0,1985.0
flow_1327_0,1918.0,1988.0
flow_1328_0,1922.0,1992.0
flow_1329_0,1924.0,1994.0
flow_2423_0,1932.0,2031.0
flow_1330_0,1937.0,2016.0
flow_2432_0,1943.0,2001.0
flow_1535_0,1946.0,2376.0
flow_1945_0,1988.0,2061.0
flow_1765_0,1991.0,2061.0
flow_2390_0,1993.0,2065.0
flow_441_0,2000.0,2106.0
flow_1331_0,2006.0,2111.0
flow_1333_0,2008.0,2113.0
flow_1334_0,2012.0,2082.0
flow_2445_0,2021.0,2136.0
flow_924_0,2023.0,2106.0
flow_1769_0,2048.0,2117.0
flow_1544_0,2066.0,2151.0
flow_1337_0,2066.0,2181.0
flow_1338_0,2068.0,2186.0
flow_1545_0,2068.0,2156.0
flow_1546_0,2070.0,2181.0
flow_1339_0,2072.0,2188.0
flow_915_0,2081.0,2140.0
flow_440_0,2081.0,2166.0
flow_1755_0,2083.0,2142.0
flow_1542_0,2104.0,2196.0
flow_2457_0,2111.0,2181.0
flow_1771_0,2120.0,2211.0
flow_1547_0,2126.0,2196.0
flow_1340_0,2126.0,2241.0
flow_1548_0,2128.0,2200.0
flow_1341_0,2129.0,2200.0
flow_1342_0,2131.0,2245.0
flow_1343_0,2134.0,2247.0
flow_2464_0,2141.0,2196.0
flow_2468_0,2143.0,2200.0
flow_2437_0,2168.0,2241.0
flow_909_0,2173.0,2271.0
flow_2879_0,2186.0,2301.0
flow_1344_0,2186.0,2256.0
flow_1345_0,2189.0,2301.0
flow_1346_0,2191.0,2275.0
flow_1776_0,2195.0,2305.0
flow_1777_0,2197.0,2307.0
flow_2474_0,2201.0,2256.0
flow_959_0,2203.0,2260.0
flow_2872_0,2209.0,2260.0
flow_2384_0,2212.0,2264.0
flow_111_0,2215.0,2267.0
flow_2486_0,2230.0,2316.0
flow_455_0,2231.0,2316.0
flow_2490_0,2237.0,2321.0
flow_965_0,2240.0,2323.0
flow_2491_0,2243.0,2295.0
flow_2864_0,2246.0,2361.0
flow_1959_0,2246.0,2361.0
flow_2419_0,2248.0,2365.0
flow_1555_0,2251.0,2368.0
flow_1556_0,2253.0,2323.0
flow_2883_0,2259.0,2381.0
flow_1347_0,2261.0,2366.0
flow_1348_0,2264.0,2334.0
flow_1349_0,2266.0,2702.0
flow_1350_0,2269.0,2421.0
flow_114_0,2272.0,2323.0
flow_2497_0,2305.0,2407.0
flow_2887_0,2305.0,2421.0
flow_1562_0,2309.0,2391.0
flow_1561_0,2309.0,2426.0
flow_2440_0,2312.0,2395.0
flow_2503_0,2316.0,2383.0
flow_1354_0,2321.0,2425.0
flow_1355_0,2324.0,2395.0
flow_1966_0,2330.0,2382.0
flow_1357_0,2331.0,2427.0
flow_2466_0,2351.0,2410.0
flow_2885_0,2354.0,2413.0
flow_1566_0,2365.0,2434.0
flow_994_0,2390.0,2496.0
flow_1358_0,2396.0,2496.0
flow_476_0,2396.0,2451.0
flow_1362_0,2401.0,2501.0
flow_122_0,2438.0,2490.0
flow_1365_0,2456.0,2525.0
flow_1352_0,2471.0,2523.0
flow_1570_0,2471.0,2540.0
flow_1572_0,2474.0,2571.0
flow_127_0,2481.0,2551.0
flow_2521_0,2516.0,2568.0
flow_1370_0,2516.0,2586.0
flow_1785_0,2539.0,2591.0
flow_1571_0,2546.0,2615.0
flow_1579_0,2560.0,2630.0
flow_1975_0,2561.0,2676.0
flow_1580_0,2562.0,2676.0
flow_1969_0,2569.0,2680.0
flow_1021_0,2576.0,2628.0
flow_1371_0,2576.0,2646.0
flow_1372_0,2579.0,2681.0
flow_2532_0,2579.0,2632.0
flow_2533_0,2581.0,2891.0
flow_1353_0,2584.0,2637.0
flow_2904_0,2585.0,2682.0
flow_2539_0,2617.0,2669.0
flow_501_0,2618.0,2706.0
flow_496_0,2621.0,2691.0
flow_133_0,2636.0,2736.0
flow_1375_0,2636.0,2736.0
flow_1376_0,2638.0,2740.0
flow_1584_0,2639.0,2709.0
flow_1586_0,2641.0,2712.0
flow_1578_0,2656.0,2751.0
flow_1016_0,2662.0,2714.0
flow_2546_0,2681.0,2811.0
flow_1379_0,2696.0,2766.0
flow_1380_0,2699.0,2816.0
flow_1381_0,2701.0,2782.0
flow_2550_0,2702.0,2753.0
flow_2551_0,2704.0,2756.0
flow_2555_0,2710.0,2761.0
flow_479_0,2711.0,2811.0
flow_2561_0,2718.0,2769.0
flow_1589_0,2726.0,2815.0
flow_2567_0,2741.0,2811.0
flow_2517_0,2747.0,2817.0
flow_1592_0,2753.0,2823.0
flow_1382_0,2756.0,2825.0
flow_1594_0,2756.0,2825.0
flow_1383_0,2758.0,2828.0
flow_1384_0,2760.0,2831.0
flow_1385_0,2763.0,2856.0
flow_502_0,2779.0,2841.0
flow_2584_0,2805.0,2886.0
flow_1598_0,2831.0,2901.0
flow_1056_0,2831.0,2931.0
flow_1599_0,2834.0,2946.0
flow_2583_0,2834.0,2901.0
flow_1075_0,2861.0,2913.0
flow_1601_0,2890.0,2959.0
flow_1603_0,2893.0,2991.0
flow_2601_0,2906.0,2976.0
flow_2603_0,2920.0,2976.0
flow_1393_0,2921.0,2991.0
flow_2605_0,2932.0,2984.0
flow_2923_0,2962.0,3036.0
flow_161_0,2966.0,3081.0
flow_1604_0,2969.0,3051.0
flow_1605_0,2972.0,3055.0
flow_1048_0,2981.0,3051.0
flow_1395_0,2996.0,3081.0
flow_1396_0,2999.0,3126.0
flow_1397_0,3001.0,3085.0
flow_1398_0,3004.0,3087.0
flow_1810_0,3020.0,3130.0
flow_1811_0,3022.0,3092.0
flow_1606_0,3026.0,3095.0
flow_1609_0,3028.0,3098.0
flow_1610_0,3031.0,3101.0
flow_540_0,3035.0,3104.0
flow_2930_0,3039.0,3126.0
flow_536_0,3071.0,3429.0
flow_2913_0,3072.0,3143.0
flow_1402_0,3077.0,3156.0
flow_1813_0,3079.0,3149.0
flow_2616_0,3086.0,3138.0
flow_2620_0,3089.0,3171.0
flow_1403_0,3092.0,3161.0
flow_167_0,3101.0,3216.0
flow_1612_0,3104.0,3174.0
flow_1404_0,3107.0,3216.0
flow_1613_0,3107.0,3179.0
flow_1406_0,3137.0,3221.0
flow_2628_0,3146.0,3198.0
flow_2638_0,3148.0,3201.0
flow_1614_0,3161.0,3230.0
flow_1118_0,3169.0,3576.0
flow_2936_0,3185.0,3306.0
flow_1407_0,3191.0,3276.0
flow_1409_0,3194.0,3306.0
flow_551_0,3204.0,3256.0
flow_2651_0,3209.0,3260.0
flow_1618_0,3233.0,3303.0
flow_2650_0,3236.0,3310.0
flow_1620_0,3236.0,3306.0
flow_1621_0,3238.0,3310.0
flow_1109_0,3240.0,3321.0
flow_1411_0,3251.0,3321.0
flow_1412_0,3254.0,3336.0
flow_1413_0,3256.0,3340.0
flow_1822_0,3260.0,3366.0
flow_1127_0,3266.0,3321.0
flow_561_0,3275.0,3371.0
flow_2658_0,3279.0,3330.0
flow_565_0,3281.0,3351.0
flow_2662_0,3287.0,3381.0
flow_525_0,3290.0,3396.0
flow_2940_0,3296.0,3386.0
flow_1988_0,3296.0,3366.0
flow_2609_0,3299.0,3401.0
flow_1623_0,3301.0,3371.0
flow_1415_0,3311.0,3426.0
flow_1416_0,3314.0,3396.0
flow_1417_0,3316.0,3431.0
flow_1418_0,3319.0,3433.0
flow_1826_0,3323.0,3401.0
flow_553_0,3331.0,3388.0
flow_1141_0,3341.0,3456.0
flow_2009_0,3343.0,3460.0
flow_2667_0,3350.0,3402.0
flow_2668_0,3352.0,3405.0
flow_563_0,3356.0,3408.0
flow_1624_0,3356.0,3427.0
flow_1628_0,3361.0,3431.0
flow_1629_0,3362.0,3471.0
flow_2946_0,3365.0,3434.0
flow_2945_0,3371.0,3423.0
flow_1419_0,3371.0,3440.0
flow_1420_0,3373.0,3443.0
flow_2004_0,3374.0,3444.0
flow_1421_0,3376.0,3445.0
flow_1422_0,3378.0,3448.0
flow_574_0,3394.0,3465.0
flow_1632_0,3416.0,3501.0
flow_1633_0,3419.0,3506.0
flow_2631_0,3423.0,3508.0
flow_1423_0,3431.0,3501.0
flow_2952_0,3431.0,3531.0
flow_1832_0,3440.0,3509.0
flow_1425_0,3446.0,3515.0
flow_1154_0,3476.0,3536.0
flow_186_0,3476.0,3546.0
flow_1635_0,3478.0,3549.0
flow_1426_0,3521.0,3590.0
flow_1427_0,3524.0,3594.0
flow_188_0,3536.0,nan
flow_1638_0,3538.0,nan
flow_2019_0,3551.0,nan
flow_2698_0,3553.0,nan
flow_2701_0,3555.0,nan
flow_2671_0,3563.0,nan
flow_2677_0,3566.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
