,enter_time,leave_time
flow_634_0,386.0,456.0
flow_2100_0,387.0,457.0
flow_635_0,389.0,458.0
flow_2101_0,390.0,488.0
flow_636_0,391.0,461.0
flow_2102_0,393.0,491.0
flow_638_0,394.0,464.0
flow_1436_0,399.0,470.0
flow_1657_0,406.0,476.0
flow_1439_0,419.0,531.0
flow_2759_0,439.0,546.0
flow_2103_0,446.0,551.0
flow_2104_0,448.0,553.0
flow_2106_0,452.0,522.0
flow_2107_0,455.0,525.0
flow_2110_0,458.0,556.0
flow_642_0,460.0,591.0
flow_2111_0,460.0,558.0
flow_646_0,462.0,546.0
flow_2113_0,462.0,532.0
flow_2116_0,465.0,561.0
flow_648_0,467.0,537.0
flow_2117_0,468.0,563.0
flow_650_0,473.0,551.0
flow_654_0,485.0,554.0
flow_11_0,490.0,576.0
flow_655_0,491.0,560.0
flow_1441_0,494.0,545.0
flow_2119_0,521.0,621.0
flow_2121_0,523.0,626.0
flow_2122_0,527.0,597.0
flow_2124_0,530.0,628.0
flow_2125_0,532.0,631.0
flow_2126_0,534.0,604.0
flow_2128_0,537.0,651.0
flow_2129_0,540.0,611.0
flow_2130_0,543.0,681.0
flow_660_0,551.0,621.0
flow_662_0,554.0,651.0
flow_663_0,557.0,627.0
flow_665_0,560.0,630.0
flow_666_0,562.0,656.0
flow_2776_0,581.0,640.0
flow_2131_0,596.0,686.0
flow_2132_0,599.0,669.0
flow_2135_0,601.0,672.0
flow_2136_0,605.0,688.0
flow_2137_0,607.0,691.0
flow_2138_0,609.0,694.0
flow_1445_0,611.0,726.0
flow_2139_0,612.0,682.0
flow_2141_0,615.0,696.0
flow_2143_0,618.0,688.0
flow_2144_0,621.0,691.0
flow_2145_0,623.0,699.0
flow_2146_0,625.0,702.0
flow_16_0,626.0,695.0
flow_2147_0,628.0,705.0
flow_669_0,629.0,699.0
flow_671_0,631.0,701.0
flow_2150_0,632.0,707.0
flow_672_0,634.0,703.0
flow_674_0,636.0,741.0
flow_679_0,639.0,708.0
flow_680_0,641.0,712.0
flow_240_0,671.0,723.0
flow_1450_0,673.0,726.0
flow_2785_0,697.0,749.0
flow_682_0,701.0,771.0
flow_2151_0,701.0,771.0
flow_684_0,704.0,774.0
flow_2155_0,704.0,773.0
flow_2156_0,706.0,776.0
flow_687_0,706.0,777.0
flow_2158_0,709.0,780.0
flow_688_0,709.0,779.0
flow_2159_0,712.0,782.0
flow_689_0,712.0,816.0
flow_2164_0,715.0,784.0
flow_691_0,716.0,786.0
flow_2165_0,717.0,787.0
flow_2166_0,719.0,790.0
flow_692_0,719.0,789.0
flow_2168_0,722.0,793.0
flow_693_0,722.0,791.0
flow_2169_0,724.0,793.0
flow_1846_0,755.0,807.0
flow_670_0,758.0,809.0
flow_694_0,776.0,861.0
flow_2172_0,776.0,861.0
flow_697_0,778.0,865.0
flow_2175_0,778.0,866.0
flow_699_0,780.0,850.0
flow_2176_0,781.0,868.0
flow_2177_0,783.0,854.0
flow_700_0,783.0,867.0
flow_703_0,786.0,857.0
flow_2179_0,787.0,906.0
flow_705_0,789.0,859.0
flow_2180_0,789.0,909.0
flow_2182_0,791.0,861.0
flow_706_0,791.0,870.0
flow_2183_0,794.0,912.0
flow_708_0,794.0,864.0
flow_2184_0,797.0,871.0
flow_709_0,797.0,873.0
flow_2185_0,800.0,874.0
flow_2187_0,802.0,915.0
flow_2188_0,805.0,877.0
flow_2189_0,808.0,879.0
flow_2190_0,810.0,880.0
flow_2191_0,813.0,882.0
flow_2192_0,815.0,885.0
flow_2193_0,818.0,888.0
flow_2194_0,821.0,936.0
flow_2196_0,824.0,941.0
flow_2197_0,826.0,943.0
flow_2198_0,828.0,946.0
flow_1449_0,832.0,948.0
flow_1865_0,851.0,1012.0
flow_1447_0,866.0,937.0
flow_710_0,869.0,939.0
flow_716_0,871.0,941.0
flow_717_0,874.0,943.0
flow_719_0,876.0,946.0
flow_720_0,879.0,1026.0
flow_2199_0,881.0,951.0
flow_721_0,882.0,1031.0
flow_722_0,884.0,953.0
flow_2200_0,884.0,954.0
flow_723_0,886.0,957.0
flow_2203_0,886.0,956.0
flow_724_0,889.0,959.0
flow_2206_0,889.0,958.0
flow_727_0,891.0,961.0
flow_2208_0,892.0,1026.0
flow_2209_0,894.0,964.0
flow_728_0,894.0,964.0
flow_1681_0,896.0,1041.0
flow_2210_0,897.0,967.0
flow_732_0,897.0,966.0
flow_734_0,899.0,969.0
flow_2212_0,900.0,970.0
flow_2213_0,903.0,973.0
flow_284_0,905.0,1015.0
flow_2214_0,906.0,976.0
flow_2215_0,909.0,979.0
flow_2216_0,912.0,982.0
flow_2217_0,915.0,984.0
flow_2218_0,917.0,987.0
flow_2222_0,920.0,989.0
flow_2224_0,922.0,1746.0
flow_222_0,922.0,975.0
flow_2225_0,925.0,995.0
flow_2226_0,928.0,1260.0
flow_2227_0,930.0,1000.0
flow_2229_0,933.0,1003.0
flow_2230_0,935.0,1005.0
flow_1460_0,939.0,1056.0
flow_2231_0,943.0,1013.0
flow_2235_0,945.0,1016.0
flow_2236_0,945.0,1061.0
flow_2237_0,947.0,1030.0
flow_683_0,950.0,1032.0
flow_2239_0,951.0,1021.0
flow_2240_0,954.0,1024.0
flow_2241_0,956.0,1063.0
flow_739_0,956.0,1034.0
flow_741_0,959.0,1036.0
flow_2242_0,959.0,1066.0
flow_742_0,961.0,1057.0
flow_2243_0,961.0,1116.0
flow_2244_0,963.0,1033.0
flow_743_0,964.0,1034.0
flow_744_0,967.0,1037.0
flow_2802_0,967.0,1019.0
flow_2803_0,975.0,1075.0
flow_749_0,976.0,1060.0
flow_750_0,978.0,1063.0
flow_2205_0,985.0,1077.0
flow_1687_0,995.0,1086.0
flow_1886_0,1001.0,1675.0
flow_2246_0,1016.0,1090.0
flow_2248_0,1019.0,1122.0
flow_2250_0,1021.0,1092.0
flow_1693_0,1024.0,1125.0
flow_754_0,1031.0,1120.0
flow_769_0,1073.0,1142.0
flow_771_0,1076.0,1145.0
flow_2251_0,1076.0,1146.0
flow_773_0,1078.0,1148.0
flow_2253_0,1079.0,1148.0
flow_774_0,1080.0,1150.0
flow_2255_0,1081.0,1151.0
flow_776_0,1083.0,1153.0
flow_2256_0,1084.0,1155.0
flow_2257_0,1087.0,1158.0
flow_2258_0,1089.0,1160.0
flow_1475_0,1091.0,1143.0
flow_2260_0,1092.0,1163.0
flow_1478_0,1094.0,1161.0
flow_2261_0,1094.0,1491.0
flow_1867_0,1098.0,1211.0
flow_2262_0,1101.0,1172.0
flow_2265_0,1101.0,1213.0
flow_285_0,1103.0,1165.0
flow_2266_0,1104.0,1174.0
flow_2267_0,1106.0,1216.0
flow_2269_0,1109.0,1218.0
flow_2271_0,1111.0,1220.0
flow_2274_0,1114.0,1184.0
flow_2276_0,1117.0,1223.0
flow_2277_0,1120.0,1190.0
flow_2280_0,1123.0,1266.0
flow_2812_0,1123.0,1251.0
flow_2281_0,1126.0,1226.0
flow_2284_0,1129.0,1200.0
flow_2286_0,1132.0,1228.0
flow_2287_0,1135.0,1230.0
flow_779_0,1136.0,1206.0
flow_2288_0,1137.0,1233.0
flow_2289_0,1140.0,1270.0
flow_2290_0,1142.0,1272.0
flow_2291_0,1145.0,1215.0
flow_2292_0,1148.0,1236.0
flow_2293_0,1151.0,1239.0
flow_294_0,1151.0,1255.0
flow_1480_0,1153.0,1257.0
flow_2294_0,1153.0,1223.0
flow_2295_0,1156.0,1242.0
flow_2297_0,1158.0,1244.0
flow_2298_0,1161.0,1231.0
flow_2299_0,1164.0,1275.0
flow_787_0,1166.0,1235.0
flow_2300_0,1167.0,1246.0
flow_789_0,1169.0,1266.0
flow_2301_0,1170.0,1240.0
flow_791_0,1172.0,1242.0
flow_2302_0,1173.0,1244.0
flow_2805_0,1201.0,1326.0
flow_58_0,1211.0,1311.0
flow_1274_0,1213.0,1315.0
flow_2272_0,1226.0,1317.0
flow_792_0,1226.0,1296.0
flow_793_0,1229.0,1326.0
flow_796_0,1231.0,1301.0
flow_2819_0,1237.0,1320.0
flow_333_0,1240.0,1311.0
flow_803_0,1241.0,1356.0
flow_1897_0,1241.0,1356.0
flow_2821_0,1243.0,1416.0
flow_804_0,1244.0,1361.0
flow_1901_0,1244.0,1330.0
flow_806_0,1246.0,1363.0
flow_1906_0,1246.0,1359.0
flow_810_0,1248.0,1366.0
flow_811_0,1251.0,1321.0
flow_2304_0,1256.0,1362.0
flow_2305_0,1258.0,1365.0
flow_815_0,1259.0,1369.0
flow_2306_0,1261.0,1368.0
flow_2307_0,1263.0,1334.0
flow_755_0,1271.0,1420.0
flow_1279_0,1274.0,1326.0
flow_1916_0,1301.0,1371.0
flow_2797_0,1301.0,1372.0
flow_1271_0,1303.0,1374.0
flow_818_0,1316.0,1385.0
flow_2308_0,1316.0,1385.0
flow_2309_0,1318.0,1388.0
flow_2310_0,1321.0,1391.0
flow_2311_0,1323.0,1393.0
flow_2313_0,1325.0,1396.0
flow_822_0,1328.0,1397.0
flow_2315_0,1328.0,1398.0
flow_2317_0,1330.0,1789.0
flow_823_0,1331.0,1401.0
flow_2318_0,1333.0,1404.0
flow_825_0,1333.0,1404.0
flow_2319_0,1335.0,1407.0
flow_827_0,1336.0,1405.0
flow_2321_0,1338.0,1410.0
flow_2322_0,1340.0,1461.0
flow_1709_0,1344.0,1465.0
flow_2323_0,1347.0,1418.0
flow_2324_0,1347.0,1468.0
flow_2325_0,1350.0,1420.0
flow_2337_0,1352.0,1431.0
flow_2338_0,1355.0,1426.0
flow_2339_0,1358.0,1428.0
flow_2340_0,1360.0,1432.0
flow_326_0,1361.0,1422.0
flow_1286_0,1363.0,1425.0
flow_2342_0,1363.0,1471.0
flow_2344_0,1365.0,1475.0
flow_2346_0,1368.0,1438.0
flow_1500_0,1376.0,1461.0
flow_829_0,1391.0,1465.0
flow_831_0,1394.0,1464.0
flow_832_0,1396.0,1467.0
flow_834_0,1403.0,1472.0
flow_835_0,1406.0,1475.0
flow_836_0,1408.0,1478.0
flow_837_0,1410.0,1480.0
flow_839_0,1413.0,1483.0
flow_1292_0,1421.0,1473.0
flow_2347_0,1421.0,1491.0
flow_2348_0,1424.0,1821.0
flow_2350_0,1426.0,1541.0
flow_2351_0,1429.0,1543.0
flow_1723_0,1436.0,1495.0
flow_843_0,1466.0,1611.0
flow_847_0,1469.0,1538.0
flow_848_0,1471.0,1541.0
flow_2354_0,1481.0,1550.0
flow_2355_0,1483.0,1553.0
flow_2357_0,1486.0,1556.0
flow_2358_0,1488.0,1559.0
flow_2359_0,1491.0,1562.0
flow_2360_0,1494.0,1564.0
flow_2835_0,1495.0,1548.0
flow_2361_0,1496.0,1565.0
flow_2362_0,1499.0,1611.0
flow_2363_0,1502.0,1571.0
flow_1733_0,1525.0,1595.0
flow_851_0,1541.0,1641.0
flow_1511_0,1541.0,1592.0
flow_1932_0,1541.0,1611.0
flow_365_0,1543.0,1595.0
flow_1934_0,1548.0,1641.0
flow_2838_0,1555.0,1671.0
flow_2364_0,1556.0,1626.0
flow_2367_0,1559.0,1646.0
flow_2368_0,1561.0,1648.0
flow_2370_0,1564.0,1651.0
flow_2372_0,1566.0,1653.0
flow_2374_0,1569.0,1655.0
flow_2375_0,1571.0,1687.0
flow_2376_0,1574.0,1658.0
flow_2377_0,1577.0,1661.0
flow_2841_0,1593.0,1662.0
flow_74_0,1601.0,1716.0
flow_857_0,1603.0,1721.0
flow_860_0,1606.0,1723.0
flow_862_0,1608.0,1726.0
flow_864_0,1610.0,1680.0
flow_867_0,1613.0,1683.0
flow_1936_0,1616.0,1716.0
flow_1938_0,1623.0,1693.0
flow_2379_0,1631.0,1974.0
flow_2383_0,1633.0,1723.0
flow_2384_0,1636.0,1726.0
flow_2385_0,1638.0,1708.0
flow_2386_0,1641.0,1711.0
flow_2389_0,1643.0,1729.0
flow_2393_0,1646.0,1716.0
flow_2394_0,1649.0,1732.0
flow_2395_0,1652.0,1736.0
flow_1282_0,1653.0,1724.0
flow_2396_0,1654.0,1738.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1740.0
flow_868_0,1676.0,1791.0
flow_869_0,1678.0,1795.0
flow_1739_0,1679.0,1732.0
flow_871_0,1681.0,1797.0
flow_875_0,1683.0,1753.0
flow_2844_0,1685.0,1750.0
flow_876_0,1686.0,1756.0
flow_877_0,1688.0,1800.0
flow_878_0,1690.0,1803.0
flow_882_0,1693.0,1806.0
flow_883_0,1695.0,1765.0
flow_1942_0,1707.0,1791.0
flow_1746_0,1709.0,1796.0
flow_2406_0,1721.0,1799.0
flow_2407_0,1723.0,1802.0
flow_2409_0,1727.0,1836.0
flow_2410_0,1730.0,2256.0
flow_2411_0,1732.0,1807.0
flow_2412_0,1734.0,1840.0
flow_350_0,1736.0,1788.0
flow_887_0,1736.0,1809.0
flow_2413_0,1737.0,1809.0
flow_2414_0,1740.0,1842.0
flow_891_0,1741.0,1812.0
flow_2415_0,1744.0,1813.0
flow_893_0,1744.0,1814.0
flow_897_0,1746.0,1817.0
flow_900_0,1753.0,1866.0
flow_901_0,1755.0,1870.0
flow_1724_0,1796.0,1881.0
flow_2418_0,1796.0,1866.0
flow_1523_0,1796.0,1872.0
flow_2419_0,1798.0,1869.0
flow_2420_0,1800.0,1896.0
flow_2422_0,1803.0,1873.0
flow_2423_0,1807.0,1876.0
flow_2851_0,1807.0,1885.0
flow_2424_0,1809.0,1926.0
flow_2426_0,1812.0,1930.0
flow_2427_0,1814.0,1933.0
flow_907_0,1816.0,2148.0
flow_2432_0,1817.0,1887.0
flow_1737_0,1838.0,1890.0
flow_2847_0,1846.0,1936.0
flow_1947_0,1856.0,1940.0
flow_2391_0,1856.0,1908.0
flow_2436_0,1871.0,1942.0
flow_912_0,1871.0,1940.0
flow_2437_0,1873.0,1945.0
flow_915_0,1874.0,1986.0
flow_2438_0,1876.0,1946.0
flow_916_0,1877.0,1946.0
flow_2440_0,1878.0,1948.0
flow_917_0,1879.0,1949.0
flow_2442_0,1880.0,1951.0
flow_920_0,1882.0,1952.0
flow_2443_0,1883.0,1954.0
flow_925_0,1884.0,1991.0
flow_2444_0,1886.0,1956.0
flow_2445_0,1889.0,1960.0
flow_2861_0,1890.0,1971.0
flow_2446_0,1892.0,1962.0
flow_2447_0,1895.0,1964.0
flow_2449_0,1897.0,1986.0
flow_2452_0,1900.0,2016.0
flow_2454_0,1902.0,2021.0
flow_2455_0,1905.0,1975.0
flow_1756_0,1924.0,1976.0
flow_1755_0,1942.0,2012.0
flow_1954_0,1946.0,2023.0
flow_97_0,1946.0,2061.0
flow_931_0,1948.0,2065.0
flow_932_0,1950.0,2020.0
flow_933_0,1953.0,2022.0
flow_934_0,1955.0,2025.0
flow_937_0,1957.0,2028.0
flow_2866_0,1958.0,2010.0
flow_947_0,1960.0,2030.0
flow_2458_0,1961.0,2030.0
flow_2867_0,1961.0,2046.0
flow_948_0,1962.0,2031.0
flow_2459_0,1963.0,2033.0
flow_950_0,1965.0,2035.0
flow_2461_0,1967.0,2037.0
flow_951_0,1968.0,2038.0
flow_2462_0,1970.0,2039.0
flow_922_0,1971.0,2076.0
flow_2464_0,1973.0,2042.0
flow_2466_0,1976.0,2091.0
flow_2468_0,1979.0,2048.0
flow_2469_0,1981.0,2095.0
flow_2869_0,2016.0,2106.0
flow_952_0,2021.0,2091.0
flow_424_0,2021.0,2109.0
flow_957_0,2023.0,2094.0
flow_959_0,2025.0,2121.0
flow_960_0,2028.0,2098.0
flow_962_0,2031.0,2101.0
flow_2471_0,2036.0,2106.0
flow_2474_0,2038.0,2109.0
flow_2475_0,2042.0,2151.0
flow_965_0,2096.0,2181.0
flow_2479_0,2096.0,2181.0
flow_2482_0,2099.0,2211.0
flow_971_0,2099.0,2169.0
flow_973_0,2101.0,2211.0
flow_2484_0,2101.0,2185.0
flow_2486_0,2104.0,2174.0
flow_975_0,2104.0,2215.0
flow_976_0,2106.0,2218.0
flow_2487_0,2107.0,2216.0
flow_2488_0,2110.0,2218.0
flow_2490_0,2112.0,2182.0
flow_2491_0,2114.0,2185.0
flow_2492_0,2117.0,2189.0
flow_1765_0,2141.0,2193.0
flow_2390_0,2143.0,2196.0
flow_1334_0,2145.0,2197.0
flow_1541_0,2156.0,2225.0
flow_1743_0,2171.0,2240.0
flow_2494_0,2171.0,2240.0
flow_979_0,2173.0,2243.0
flow_2495_0,2173.0,2243.0
flow_980_0,2176.0,2246.0
flow_2496_0,2177.0,2247.0
flow_981_0,2178.0,2248.0
flow_2497_0,2179.0,2250.0
flow_2498_0,2181.0,2250.0
flow_2501_0,2184.0,2254.0
flow_2502_0,2187.0,2301.0
flow_2503_0,2191.0,2260.0
flow_2504_0,2193.0,2271.0
flow_985_0,2231.0,2302.0
flow_987_0,2233.0,2304.0
flow_991_0,2236.0,2347.0
flow_2507_0,2246.0,2315.0
flow_1001_0,2249.0,2318.0
flow_2511_0,2249.0,2318.0
flow_1547_0,2252.0,2331.0
flow_2882_0,2254.0,2307.0
flow_1961_0,2260.0,2312.0
flow_1969_0,2291.0,3021.0
flow_2512_0,2306.0,2381.0
flow_1771_0,2306.0,2391.0
flow_1005_0,2309.0,2378.0
flow_2514_0,2309.0,2406.0
flow_1008_0,2311.0,2380.0
flow_2516_0,2311.0,2383.0
flow_2517_0,2314.0,2386.0
flow_2872_0,2317.0,2395.0
flow_2878_0,2317.0,2387.0
flow_1011_0,2319.0,2389.0
flow_909_0,2330.0,2397.0
flow_1346_0,2333.0,2385.0
flow_2519_0,2366.0,2436.0
flow_2520_0,2368.0,2439.0
flow_2521_0,2372.0,2442.0
flow_2525_0,2375.0,2444.0
flow_2527_0,2377.0,2466.0
flow_2891_0,2380.0,2451.0
flow_1014_0,2381.0,2496.0
flow_1778_0,2384.0,2469.0
flow_2528_0,2387.0,2497.0
flow_1017_0,2393.0,2500.0
flow_455_0,2396.0,2455.0
flow_1020_0,2396.0,2502.0
flow_1021_0,2398.0,2468.0
flow_1023_0,2403.0,2505.0
flow_2529_0,2441.0,2526.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_1353_0,2449.0,2520.0
flow_1024_0,2456.0,2556.0
flow_1027_0,2458.0,2560.0
flow_1028_0,2462.0,2532.0
flow_1030_0,2464.0,2534.0
flow_1979_0,2486.0,2557.0
flow_2534_0,2501.0,2616.0
flow_2537_0,2504.0,2574.0
flow_2541_0,2506.0,2620.0
flow_2542_0,2509.0,2623.0
flow_2543_0,2511.0,2581.0
flow_2897_0,2511.0,2571.0
flow_2547_0,2514.0,2586.0
flow_2899_0,2514.0,2575.0
flow_476_0,2516.0,2577.0
flow_2548_0,2517.0,2626.0
flow_2549_0,2522.0,2628.0
flow_2879_0,2525.0,2630.0
flow_2893_0,2531.0,2616.0
flow_2898_0,2533.0,2621.0
flow_1032_0,2535.0,2661.0
flow_1036_0,2538.0,2609.0
flow_1037_0,2542.0,2623.0
flow_1038_0,2544.0,2626.0
flow_2901_0,2571.0,2646.0
flow_2550_0,2576.0,2646.0
flow_2551_0,2578.0,2649.0
flow_2553_0,2582.0,2661.0
flow_2555_0,2585.0,2655.0
flow_2559_0,2587.0,2658.0
flow_2560_0,2589.0,2691.0
flow_2561_0,2592.0,2662.0
flow_2562_0,2595.0,2666.0
flow_2563_0,2598.0,2668.0
flow_2564_0,2600.0,2670.0
flow_2565_0,2603.0,2695.0
flow_1044_0,2606.0,2691.0
flow_2566_0,2607.0,2697.0
flow_1045_0,2608.0,2695.0
flow_1048_0,2611.0,2697.0
flow_1052_0,2613.0,2700.0
flow_1054_0,2616.0,2702.0
flow_1055_0,2618.0,2688.0
flow_1056_0,2621.0,2736.0
flow_1057_0,2624.0,2705.0
flow_1566_0,2635.0,2704.0
flow_2907_0,2647.0,2721.0
flow_1060_0,2680.0,2766.0
flow_2568_0,2681.0,2766.0
flow_1061_0,2682.0,2770.0
flow_2571_0,2683.0,2771.0
flow_1063_0,2684.0,2773.0
flow_2575_0,2686.0,2773.0
flow_1043_0,2686.0,2738.0
flow_1065_0,2687.0,2775.0
flow_2578_0,2688.0,2758.0
flow_2579_0,2691.0,2776.0
flow_2580_0,2694.0,2778.0
flow_1579_0,2696.0,2751.0
flow_2582_0,2696.0,2780.0
flow_493_0,2699.0,2783.0
flow_2583_0,2699.0,2769.0
flow_1040_0,2701.0,2796.0
flow_2585_0,2702.0,2785.0
flow_1371_0,2704.0,2800.0
flow_1373_0,2713.0,2788.0
flow_1068_0,2741.0,2841.0
flow_1072_0,2743.0,2846.0
flow_1074_0,2749.0,2848.0
flow_1079_0,2752.0,2851.0
flow_1082_0,2754.0,2853.0
flow_2586_0,2756.0,2841.0
flow_1083_0,2757.0,2856.0
flow_2588_0,2758.0,2845.0
flow_1084_0,2759.0,2859.0
flow_2589_0,2761.0,2847.0
flow_2590_0,2763.0,2850.0
flow_2591_0,2766.0,2853.0
flow_2592_0,2768.0,2855.0
flow_2593_0,2770.0,2858.0
flow_501_0,2771.0,2871.0
flow_2594_0,2773.0,2860.0
flow_2596_0,2775.0,2846.0
flow_2598_0,2778.0,2863.0
flow_2599_0,2781.0,2851.0
flow_2912_0,2786.0,2875.0
flow_2602_0,2789.0,2916.0
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,2920.0
flow_2605_0,2807.0,2877.0
flow_1088_0,2816.0,2916.0
flow_1092_0,2819.0,2889.0
flow_1578_0,2831.0,2883.0
flow_1381_0,2840.0,2946.0
flow_2914_0,2843.0,2901.0
flow_1986_0,2846.0,2922.0
flow_1988_0,2848.0,2925.0
flow_2609_0,2861.0,2930.0
flow_2610_0,2863.0,2933.0
flow_2611_0,2866.0,2935.0
flow_2612_0,2868.0,2938.0
flow_1096_0,2877.0,2946.0
flow_1097_0,2879.0,2949.0
flow_1102_0,2881.0,2952.0
flow_1795_0,2884.0,3006.0
flow_1107_0,2888.0,2958.0
flow_1108_0,2890.0,3006.0
flow_1592_0,2906.0,2957.0
flow_1385_0,2915.0,2966.0
flow_2613_0,2921.0,3011.0
flow_2616_0,2924.0,2994.0
flow_2617_0,2926.0,3036.0
flow_2620_0,2929.0,3000.0
flow_2921_0,2933.0,3003.0
flow_2622_0,2933.0,3013.0
flow_2623_0,2936.0,3040.0
flow_2624_0,2939.0,3008.0
flow_2625_0,2941.0,3012.0
flow_525_0,2962.0,3066.0
flow_142_0,2981.0,3066.0
flow_2628_0,2996.0,3066.0
flow_1111_0,2996.0,3066.0
flow_2630_0,2999.0,3070.0
flow_2632_0,3001.0,3073.0
flow_2633_0,3004.0,3076.0
flow_2634_0,3006.0,3096.0
flow_2635_0,3009.0,3100.0
flow_1117_0,3011.0,3081.0
flow_2636_0,3011.0,3126.0
flow_2637_0,3014.0,3102.0
flow_1120_0,3016.0,3087.0
flow_2638_0,3017.0,3087.0
flow_1122_0,3019.0,3127.0
flow_2927_0,3041.0,3156.0
flow_2000_0,3056.0,3396.0
flow_2640_0,3071.0,3141.0
flow_2641_0,3073.0,3144.0
flow_2643_0,3075.0,3145.0
flow_2646_0,3078.0,3147.0
flow_2649_0,3080.0,3150.0
flow_2651_0,3084.0,3154.0
flow_1393_0,3086.0,3186.0
flow_1127_0,3086.0,3171.0
flow_1129_0,3089.0,3201.0
flow_1131_0,3091.0,3205.0
flow_1132_0,3094.0,3207.0
flow_1394_0,3101.0,3160.0
flow_1135_0,3146.0,3215.0
flow_2653_0,3146.0,3215.0
flow_1136_0,3148.0,3218.0
flow_2654_0,3148.0,3218.0
flow_1137_0,3151.0,3221.0
flow_2656_0,3151.0,3221.0
flow_1138_0,3153.0,3224.0
flow_2658_0,3153.0,3223.0
flow_1141_0,3155.0,3261.0
flow_2659_0,3156.0,3226.0
flow_1142_0,3158.0,3228.0
flow_2661_0,3159.0,3228.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3291.0
flow_1146_0,3221.0,3291.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_1147_0,3224.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1149_0,3229.0,3299.0
flow_1150_0,3232.0,3302.0
flow_1151_0,3239.0,3308.0
flow_1817_0,3259.0,3329.0
flow_1818_0,3262.0,3332.0
flow_1612_0,3266.0,3318.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_515_0,3296.0,3365.0
flow_170_0,3298.0,3368.0
flow_1153_0,3300.0,3371.0
flow_1154_0,3303.0,3411.0
flow_1156_0,3307.0,3376.0
flow_1157_0,3309.0,3378.0
flow_2016_0,3326.0,3441.0
flow_551_0,3341.0,3400.0
flow_2681_0,3341.0,3445.0
flow_1407_0,3343.0,3402.0
flow_2683_0,3343.0,3447.0
flow_2685_0,3346.0,3450.0
flow_2686_0,3348.0,3453.0
flow_2947_0,3356.0,3426.0
flow_1620_0,3362.0,3414.0
flow_1162_0,3371.0,3442.0
flow_2939_0,3379.0,3455.0
flow_2019_0,3386.0,3456.0
flow_2687_0,3401.0,3516.0
flow_2688_0,3404.0,3474.0
flow_2691_0,3406.0,3521.0
flow_2692_0,3409.0,3524.0
flow_2693_0,3411.0,3486.0
flow_2696_0,3414.0,3528.0
flow_1412_0,3416.0,3471.0
flow_2697_0,3417.0,3488.0
flow_1413_0,3418.0,3475.0
flow_2698_0,3420.0,3490.0
flow_2699_0,3422.0,3530.0
flow_2701_0,3425.0,3495.0
flow_2703_0,3428.0,3533.0
flow_1166_0,3431.0,3516.0
flow_2704_0,3432.0,3502.0
flow_2705_0,3437.0,3536.0
