,enter_time,leave_time
flow_725_0,804.0,874.0
flow_1239_0,806.0,876.0
flow_726_0,807.0,877.0
flow_1461_0,808.0,880.0
flow_727_0,809.0,936.0
flow_1463_0,811.0,882.0
flow_728_0,812.0,941.0
flow_1464_0,813.0,866.0
flow_729_0,814.0,910.0
flow_732_0,817.0,943.0
flow_733_0,820.0,890.0
flow_2159_0,821.0,936.0
flow_734_0,823.0,946.0
flow_2799_0,823.0,885.0
flow_2164_0,824.0,940.0
flow_737_0,833.0,903.0
flow_2169_0,834.0,905.0
flow_2172_0,837.0,942.0
flow_2175_0,840.0,910.0
flow_739_0,841.0,949.0
flow_2176_0,843.0,945.0
flow_741_0,849.0,952.0
flow_742_0,853.0,954.0
flow_743_0,857.0,957.0
flow_744_0,861.0,960.0
flow_745_0,865.0,1071.0
flow_746_0,869.0,939.0
flow_1468_0,869.0,921.0
flow_748_0,877.0,947.0
flow_749_0,881.0,962.0
flow_750_0,885.0,965.0
flow_751_0,889.0,959.0
flow_753_0,897.0,967.0
flow_222_0,900.0,970.0
flow_754_0,901.0,970.0
flow_2184_0,911.0,981.0
flow_2185_0,914.0,983.0
flow_2188_0,916.0,986.0
flow_2189_0,919.0,989.0
flow_2191_0,921.0,991.0
flow_2192_0,924.0,995.0
flow_2194_0,927.0,1071.0
flow_2196_0,930.0,1000.0
flow_2197_0,933.0,1002.0
flow_2198_0,935.0,1005.0
flow_2199_0,938.0,1008.0
flow_2203_0,941.0,1010.0
flow_36_0,941.0,995.0
flow_2206_0,944.0,1013.0
flow_2209_0,946.0,1016.0
flow_2212_0,948.0,1018.0
flow_2214_0,951.0,1021.0
flow_2216_0,953.0,1023.0
flow_2217_0,956.0,1025.0
flow_2218_0,958.0,1028.0
flow_1449_0,961.0,1031.0
flow_1846_0,965.0,1075.0
flow_755_0,971.0,1075.0
flow_757_0,974.0,1044.0
flow_760_0,976.0,1047.0
flow_766_0,979.0,1077.0
flow_769_0,982.0,1101.0
flow_771_0,985.0,1105.0
flow_773_0,987.0,1107.0
flow_774_0,990.0,1110.0
flow_776_0,992.0,1112.0
flow_43_0,1001.0,1053.0
flow_778_0,1002.0,1080.0
flow_2811_0,1007.0,1059.0
flow_779_0,1007.0,1115.0
flow_780_0,1012.0,1082.0
flow_2166_0,1015.0,1066.0
flow_781_0,1017.0,1087.0
flow_783_0,1027.0,1097.0
flow_2222_0,1031.0,1776.0
flow_784_0,1032.0,1102.0
flow_2224_0,1034.0,1103.0
flow_2226_0,1036.0,1107.0
flow_785_0,1037.0,1107.0
flow_2227_0,1039.0,1109.0
flow_2229_0,1042.0,1111.0
flow_2230_0,1044.0,1114.0
flow_2236_0,1047.0,1117.0
flow_2241_0,1050.0,1120.0
flow_2242_0,1053.0,1122.0
flow_2802_0,1056.0,1161.0
flow_2243_0,1058.0,1128.0
flow_2248_0,1059.0,1165.0
flow_288_0,1061.0,1146.0
flow_2253_0,1062.0,1131.0
flow_2255_0,1064.0,1167.0
flow_1460_0,1069.0,1389.0
flow_1475_0,1085.0,1191.0
flow_786_0,1106.0,1176.0
flow_787_0,1109.0,1191.0
flow_789_0,1111.0,1196.0
flow_791_0,1114.0,1198.0
flow_792_0,1116.0,1201.0
flow_793_0,1119.0,1205.0
flow_1886_0,1120.0,1190.0
flow_794_0,1121.0,1236.0
flow_2818_0,1121.0,1221.0
flow_796_0,1124.0,1208.0
flow_799_0,1127.0,1197.0
flow_800_0,1130.0,1240.0
flow_803_0,1133.0,1210.0
flow_2810_0,1135.0,1225.0
flow_804_0,1136.0,1212.0
flow_806_0,1142.0,1215.0
flow_1692_0,1152.0,1227.0
flow_2261_0,1196.0,1266.0
flow_810_0,1196.0,1266.0
flow_811_0,1198.0,1269.0
flow_2265_0,1200.0,1269.0
flow_812_0,1202.0,1272.0
flow_1693_0,1203.0,1273.0
flow_814_0,1204.0,1274.0
flow_2267_0,1206.0,1275.0
flow_815_0,1206.0,1275.0
flow_2269_0,1208.0,1278.0
flow_816_0,1209.0,1279.0
flow_2822_0,1210.0,1262.0
flow_2271_0,1210.0,1280.0
flow_2797_0,1211.0,1341.0
flow_817_0,1212.0,1282.0
flow_1867_0,1213.0,1326.0
flow_818_0,1214.0,1284.0
flow_1490_0,1214.0,1266.0
flow_2276_0,1216.0,1286.0
flow_1271_0,1216.0,1345.0
flow_2281_0,1220.0,1330.0
flow_2286_0,1222.0,1332.0
flow_2287_0,1224.0,1335.0
flow_2288_0,1227.0,1296.0
flow_2292_0,1230.0,1300.0
flow_2293_0,1233.0,1303.0
flow_2295_0,1235.0,1305.0
flow_2297_0,1238.0,1356.0
flow_1897_0,1253.0,1360.0
flow_1906_0,1258.0,1362.0
flow_1279_0,1264.0,1365.0
flow_2827_0,1267.0,1319.0
flow_2828_0,1270.0,1323.0
flow_822_0,1271.0,1356.0
flow_2300_0,1273.0,1417.0
flow_823_0,1273.0,1361.0
flow_825_0,1276.0,1363.0
flow_827_0,1278.0,1366.0
flow_828_0,1280.0,1417.0
flow_2304_0,1281.0,1368.0
flow_829_0,1283.0,1369.0
flow_2305_0,1284.0,1354.0
flow_831_0,1286.0,1371.0
flow_1494_0,1286.0,1401.0
flow_2306_0,1287.0,1371.0
flow_832_0,1288.0,1374.0
flow_833_0,1291.0,1361.0
flow_2308_0,1292.0,1362.0
flow_1500_0,1292.0,1347.0
flow_834_0,1294.0,1376.0
flow_2309_0,1295.0,1366.0
flow_835_0,1296.0,1379.0
flow_2310_0,1297.0,1420.0
flow_836_0,1299.0,1381.0
flow_2311_0,1300.0,1374.0
flow_2313_0,1303.0,1377.0
flow_2315_0,1305.0,1379.0
flow_837_0,1305.0,1384.0
flow_2317_0,1308.0,1378.0
flow_2318_0,1311.0,1686.0
flow_2319_0,1314.0,1384.0
flow_2321_0,1317.0,1423.0
flow_2322_0,1320.0,1425.0
flow_2833_0,1335.0,1405.0
flow_839_0,1361.0,1446.0
flow_843_0,1363.0,1451.0
flow_845_0,1367.0,1437.0
flow_846_0,1369.0,1476.0
flow_824_0,1371.0,1423.0
flow_847_0,1375.0,1453.0
flow_1709_0,1376.0,1446.0
flow_1916_0,1378.0,1449.0
flow_2324_0,1381.0,1452.0
flow_848_0,1382.0,1506.0
flow_2834_0,1388.0,1461.0
flow_1505_0,1406.0,1465.0
flow_330_0,1421.0,1522.0
flow_851_0,1436.0,1511.0
flow_853_0,1439.0,1536.0
flow_2342_0,1440.0,1536.0
flow_855_0,1441.0,1541.0
flow_2344_0,1443.0,1512.0
flow_856_0,1444.0,1515.0
flow_857_0,1447.0,1517.0
flow_2348_0,1451.0,1521.0
flow_1509_0,1466.0,1525.0
flow_2235_0,1468.0,1528.0
flow_1289_0,1470.0,1522.0
flow_1292_0,1478.0,1566.0
flow_351_0,1481.0,1611.0
flow_74_0,1496.0,1567.0
flow_2350_0,1510.0,1579.0
flow_2841_0,1511.0,1641.0
flow_860_0,1511.0,1580.0
flow_2351_0,1512.0,1582.0
flow_862_0,1513.0,1583.0
flow_2354_0,1514.0,1626.0
flow_864_0,1516.0,1586.0
flow_2835_0,1516.0,1585.0
flow_866_0,1518.0,1588.0
flow_2355_0,1518.0,1588.0
flow_2357_0,1520.0,1591.0
flow_867_0,1521.0,1591.0
flow_2358_0,1523.0,1593.0
flow_868_0,1524.0,1593.0
flow_869_0,1529.0,1598.0
flow_871_0,1586.0,1656.0
flow_875_0,1588.0,1659.0
flow_876_0,1591.0,1662.0
flow_877_0,1593.0,1665.0
flow_878_0,1596.0,1667.0
flow_879_0,1598.0,1668.0
flow_880_0,1601.0,1671.0
flow_881_0,1603.0,1674.0
flow_882_0,1606.0,1675.0
flow_883_0,1608.0,1679.0
flow_1523_0,1654.0,1716.0
flow_884_0,1661.0,1731.0
flow_886_0,1664.0,1791.0
flow_887_0,1666.0,1736.0
flow_890_0,1669.0,1740.0
flow_891_0,1673.0,1742.0
flow_893_0,1675.0,1744.0
flow_2361_0,1676.0,1746.0
flow_897_0,1677.0,1747.0
flow_2363_0,1679.0,1748.0
flow_899_0,1680.0,1750.0
flow_2367_0,1682.0,1751.0
flow_900_0,1683.0,1753.0
flow_2368_0,1684.0,1754.0
flow_2370_0,1686.0,1757.0
flow_901_0,1686.0,1755.0
flow_903_0,1688.0,1795.0
flow_2372_0,1689.0,1759.0
flow_904_0,1691.0,1761.0
flow_2374_0,1691.0,1762.0
flow_1934_0,1694.0,1791.0
flow_905_0,1694.0,1797.0
flow_1936_0,1697.0,1767.0
flow_2376_0,1700.0,1770.0
flow_2377_0,1703.0,1795.0
flow_2379_0,1706.0,1776.0
flow_2383_0,1709.0,1821.0
flow_2384_0,1712.0,1782.0
flow_2389_0,1715.0,1826.0
flow_2394_0,1718.0,1797.0
flow_2395_0,1721.0,1828.0
flow_2396_0,1725.0,1831.0
flow_1526_0,1733.0,1784.0
flow_1739_0,1734.0,1804.0
flow_2854_0,1751.0,1821.0
flow_2856_0,1753.0,1866.0
flow_907_0,1766.0,1835.0
flow_383_0,1766.0,1870.0
flow_2338_0,1768.0,1872.0
flow_908_0,1769.0,1839.0
flow_859_0,1771.0,1875.0
flow_912_0,1771.0,1841.0
flow_915_0,1774.0,1843.0
flow_916_0,1776.0,1846.0
flow_917_0,1778.0,1849.0
flow_920_0,1781.0,1851.0
flow_2400_0,1781.0,1850.0
flow_921_0,1783.0,1854.0
flow_922_0,1786.0,1881.0
flow_924_0,1789.0,1885.0
flow_925_0,1791.0,1860.0
flow_926_0,1794.0,1888.0
flow_928_0,1797.0,1867.0
flow_931_0,1800.0,1912.0
flow_932_0,1803.0,1916.0
flow_933_0,1805.0,1918.0
flow_934_0,1809.0,1921.0
flow_1942_0,1811.0,2187.0
flow_2859_0,1813.0,1941.0
flow_935_0,1813.0,1883.0
flow_937_0,1821.0,1924.0
flow_2406_0,1823.0,1956.0
flow_392_0,1826.0,1944.0
flow_2407_0,1826.0,1916.0
flow_1528_0,1828.0,1947.0
flow_2410_0,1832.0,1918.0
flow_2411_0,1834.0,1921.0
flow_1746_0,1837.0,1907.0
flow_2413_0,1840.0,1924.0
flow_2418_0,1848.0,1960.0
flow_1927_0,1848.0,1900.0
flow_2419_0,1851.0,1926.0
flow_2422_0,1856.0,1928.0
flow_2424_0,1862.0,1932.0
flow_2865_0,1871.0,1941.0
flow_350_0,1873.0,1986.0
flow_2863_0,1885.0,1937.0
flow_941_0,1886.0,1956.0
flow_2864_0,1888.0,1940.0
flow_944_0,1889.0,1959.0
flow_947_0,1891.0,1986.0
flow_1534_0,1892.0,1950.0
flow_948_0,1894.0,1991.0
flow_2391_0,1895.0,2245.0
flow_950_0,1896.0,1993.0
flow_951_0,1898.0,1996.0
flow_952_0,1901.0,1999.0
flow_953_0,1903.0,1974.0
flow_955_0,1906.0,2031.0
flow_2426_0,1916.0,2031.0
flow_2427_0,1918.0,2035.0
flow_1947_0,1921.0,1993.0
flow_2847_0,1923.0,1993.0
flow_2436_0,1928.0,1997.0
flow_2437_0,1931.0,2001.0
flow_2440_0,1937.0,2006.0
flow_2442_0,1939.0,2008.0
flow_854_0,1946.0,1998.0
flow_2871_0,1960.0,2013.0
flow_97_0,1961.0,2061.0
flow_956_0,1976.0,2046.0
flow_957_0,1979.0,2066.0
flow_959_0,1981.0,2068.0
flow_960_0,1984.0,2071.0
flow_962_0,1986.0,2074.0
flow_963_0,1989.0,2059.0
flow_2444_0,1991.0,2062.0
flow_965_0,1992.0,2076.0
flow_2446_0,1993.0,2064.0
flow_967_0,1995.0,2106.0
flow_2447_0,1996.0,2067.0
flow_2452_0,1998.0,2070.0
flow_970_0,1998.0,2110.0
flow_971_0,2000.0,2079.0
flow_973_0,2009.0,2082.0
flow_2415_0,2021.0,2091.0
flow_2454_0,2051.0,2196.0
flow_2458_0,2054.0,2137.0
flow_2459_0,2056.0,2141.0
flow_1756_0,2059.0,2129.0
flow_2462_0,2059.0,2143.0
flow_2466_0,2062.0,2133.0
flow_1541_0,2063.0,2121.0
flow_1540_0,2066.0,2181.0
flow_1743_0,2066.0,2137.0
flow_1543_0,2075.0,2185.0
flow_974_0,2081.0,2196.0
flow_975_0,2084.0,2153.0
flow_976_0,2086.0,2156.0
flow_979_0,2089.0,2158.0
flow_980_0,2091.0,2161.0
flow_981_0,2094.0,2163.0
flow_982_0,2096.0,2166.0
flow_984_0,2099.0,2169.0
flow_985_0,2101.0,2170.0
flow_987_0,2103.0,2173.0
flow_990_0,2111.0,2181.0
flow_991_0,2117.0,2226.0
flow_2390_0,2119.0,2227.0
flow_1954_0,2126.0,2231.0
flow_2469_0,2129.0,2199.0
flow_2475_0,2131.0,2233.0
flow_2880_0,2138.0,2190.0
flow_2874_0,2141.0,2241.0
flow_2881_0,2156.0,2226.0
flow_993_0,2171.0,2241.0
flow_996_0,2173.0,2244.0
flow_997_0,2176.0,2246.0
flow_999_0,2178.0,2249.0
flow_1001_0,2180.0,2301.0
flow_1002_0,2184.0,2254.0
flow_2482_0,2185.0,2301.0
flow_2487_0,2191.0,2262.0
flow_1003_0,2191.0,2261.0
flow_2488_0,2194.0,2264.0
flow_431_0,2201.0,2252.0
flow_1551_0,2203.0,2255.0
flow_2494_0,2204.0,2274.0
flow_1552_0,2206.0,2257.0
flow_2495_0,2207.0,2305.0
flow_1765_0,2239.0,2309.0
flow_1005_0,2246.0,2361.0
flow_1008_0,2248.0,2365.0
flow_1010_0,2252.0,2322.0
flow_2498_0,2288.0,2361.0
flow_1557_0,2291.0,2376.0
flow_1340_0,2293.0,2380.0
flow_2502_0,2293.0,2365.0
flow_1011_0,2306.0,2421.0
flow_1012_0,2309.0,2379.0
flow_1014_0,2311.0,2426.0
flow_2397_0,2313.0,2382.0
flow_1017_0,2314.0,2428.0
flow_1020_0,2316.0,2431.0
flow_1021_0,2318.0,2433.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2436.0
flow_1024_0,2338.0,2438.0
flow_2507_0,2351.0,2422.0
flow_1969_0,2354.0,2424.0
flow_2882_0,2371.0,2440.0
flow_1346_0,2379.0,2449.0
flow_1961_0,2390.0,2496.0
flow_2894_0,2392.0,2444.0
flow_2896_0,2396.0,2451.0
flow_1758_0,2411.0,2463.0
flow_2511_0,2411.0,2501.0
flow_2893_0,2411.0,2496.0
flow_2898_0,2413.0,2500.0
flow_2512_0,2413.0,2503.0
flow_989_0,2414.0,2526.0
flow_2516_0,2423.0,2506.0
flow_2517_0,2426.0,2508.0
flow_1026_0,2426.0,2496.0
flow_2519_0,2428.0,2511.0
flow_1027_0,2429.0,2502.0
flow_2520_0,2430.0,2514.0
flow_1028_0,2431.0,2505.0
flow_1029_0,2434.0,2505.0
flow_1030_0,2437.0,2508.0
flow_1032_0,2440.0,2511.0
flow_1036_0,2442.0,2513.0
flow_1037_0,2445.0,2516.0
flow_1038_0,2447.0,2519.0
flow_1567_0,2471.0,2530.0
flow_114_0,2486.0,2538.0
flow_2525_0,2486.0,2571.0
flow_1039_0,2501.0,2571.0
flow_2528_0,2501.0,2616.0
flow_1040_0,2504.0,2616.0
flow_1042_0,2507.0,2577.0
flow_1044_0,2509.0,2578.0
flow_1045_0,2511.0,2581.0
flow_2534_0,2511.0,2580.0
flow_1046_0,2514.0,2621.0
flow_1048_0,2517.0,2646.0
flow_1050_0,2520.0,2591.0
flow_1051_0,2523.0,2593.0
flow_1052_0,2525.0,2650.0
flow_1033_0,2526.0,2578.0
flow_1054_0,2527.0,2652.0
flow_1055_0,2532.0,2655.0
flow_1056_0,2537.0,2658.0
flow_1979_0,2576.0,2646.0
flow_2541_0,2578.0,2649.0
flow_2542_0,2580.0,2650.0
flow_2879_0,2585.0,2655.0
flow_2548_0,2589.0,2658.0
flow_1057_0,2591.0,2661.0
flow_1058_0,2594.0,2664.0
flow_2549_0,2594.0,2663.0
flow_1059_0,2596.0,2707.0
flow_1060_0,2599.0,2669.0
flow_1061_0,2602.0,2671.0
flow_1063_0,2604.0,2674.0
flow_1065_0,2606.0,2676.0
flow_1066_0,2609.0,2679.0
flow_1068_0,2612.0,2682.0
flow_1072_0,2666.0,2736.0
flow_1073_0,2669.0,2739.0
flow_1074_0,2671.0,2741.0
flow_1079_0,2674.0,2743.0
flow_1082_0,2676.0,2745.0
flow_1083_0,2678.0,2748.0
flow_1084_0,2681.0,2750.0
flow_2560_0,2711.0,2826.0
flow_2565_0,2713.0,2830.0
flow_2566_0,2716.0,2833.0
flow_2568_0,2718.0,2835.0
flow_1087_0,2741.0,2811.0
flow_1088_0,2744.0,2826.0
flow_1092_0,2746.0,2831.0
flow_1094_0,2749.0,2820.0
flow_1096_0,2752.0,2833.0
flow_1097_0,2755.0,2836.0
flow_1043_0,2761.0,2901.0
flow_2917_0,2768.0,2841.0
flow_142_0,2771.0,2886.0
flow_139_0,2777.0,2829.0
flow_2571_0,2786.0,2856.0
flow_2575_0,2789.0,2905.0
flow_2579_0,2792.0,2907.0
flow_2580_0,2794.0,2910.0
flow_2582_0,2796.0,2913.0
flow_1373_0,2799.0,2915.0
flow_2585_0,2801.0,2871.0
flow_2919_0,2801.0,2871.0
flow_1566_0,2804.0,2874.0
flow_1102_0,2816.0,2901.0
flow_1104_0,2819.0,2889.0
flow_493_0,2821.0,2918.0
flow_1107_0,2821.0,2905.0
flow_1108_0,2824.0,2907.0
flow_1109_0,2826.0,2946.0
flow_1110_0,2829.0,2951.0
flow_1111_0,2833.0,2910.0
flow_1578_0,2884.0,2976.0
flow_2586_0,2891.0,2980.0
flow_2921_0,2891.0,2976.0
flow_2924_0,2891.0,3021.0
flow_2588_0,2893.0,2982.0
flow_2589_0,2895.0,3036.0
flow_2590_0,2898.0,2985.0
flow_2591_0,2901.0,2988.0
flow_2592_0,2903.0,2990.0
flow_2593_0,2906.0,2993.0
flow_1114_0,2906.0,2976.0
flow_2594_0,2908.0,2995.0
flow_1115_0,2909.0,3036.0
flow_2598_0,2911.0,2982.0
flow_1117_0,2911.0,2981.0
flow_1118_0,2914.0,3041.0
flow_2602_0,2914.0,2998.0
flow_1120_0,2917.0,2987.0
flow_2604_0,2917.0,3001.0
flow_1986_0,2919.0,3004.0
flow_1122_0,2921.0,2990.0
flow_1988_0,2922.0,3007.0
flow_2609_0,2933.0,3010.0
flow_2610_0,2936.0,3013.0
flow_2611_0,2938.0,3066.0
flow_2612_0,2940.0,3071.0
flow_2613_0,2943.0,3013.0
flow_1086_0,2950.0,3025.0
flow_2928_0,2953.0,3005.0
flow_1124_0,2981.0,3051.0
flow_1127_0,2984.0,3066.0
flow_1128_0,2986.0,3056.0
flow_1129_0,2989.0,3071.0
flow_1130_0,2992.0,3062.0
flow_1131_0,2995.0,3073.0
flow_1795_0,2996.0,3073.0
flow_1132_0,3001.0,3076.0
flow_1602_0,3011.0,3081.0
flow_2622_0,3056.0,3156.0
flow_1135_0,3056.0,3126.0
flow_2630_0,3058.0,3160.0
flow_1136_0,3058.0,3129.0
flow_1137_0,3061.0,3131.0
flow_1138_0,3063.0,3134.0
flow_1139_0,3065.0,3135.0
flow_2934_0,3070.0,3122.0
flow_1141_0,3073.0,3186.0
flow_2935_0,3074.0,3141.0
flow_1142_0,3077.0,3191.0
flow_525_0,3116.0,3186.0
flow_2000_0,3118.0,3189.0
flow_2632_0,3120.0,3190.0
flow_2633_0,3123.0,3192.0
flow_1145_0,3131.0,3201.0
flow_1611_0,3131.0,3201.0
flow_1146_0,3134.0,3246.0
flow_1147_0,3136.0,3250.0
flow_2636_0,3176.0,3246.0
flow_2643_0,3178.0,3249.0
flow_2646_0,3180.0,3251.0
flow_2653_0,3183.0,3253.0
flow_1148_0,3191.0,3261.0
flow_1149_0,3194.0,3263.0
flow_1150_0,3196.0,3266.0
flow_1151_0,3199.0,3269.0
flow_1153_0,3201.0,3321.0
flow_1154_0,3204.0,3326.0
flow_2937_0,3211.0,3276.0
flow_1143_0,3226.0,3279.0
flow_2654_0,3236.0,3321.0
flow_2656_0,3239.0,3309.0
flow_2659_0,3251.0,3321.0
flow_2661_0,3254.0,3324.0
flow_1615_0,3266.0,3318.0
flow_1156_0,3266.0,3335.0
flow_1157_0,3268.0,3338.0
flow_1810_0,3288.0,3340.0
flow_1612_0,3304.0,3396.0
flow_2663_0,3311.0,3400.0
flow_170_0,3311.0,3396.0
flow_2011_0,3313.0,3402.0
flow_515_0,3313.0,3400.0
flow_2950_0,3323.0,3411.0
flow_1162_0,3326.0,3402.0
flow_2669_0,3326.0,3405.0
flow_2671_0,3329.0,3399.0
flow_1164_0,3329.0,3399.0
flow_1166_0,3331.0,3405.0
flow_2955_0,3383.0,3486.0
flow_2016_0,3386.0,3457.0
flow_1403_0,3386.0,3438.0
flow_2679_0,3389.0,3459.0
flow_2681_0,3391.0,3461.0
flow_2683_0,3394.0,3464.0
flow_1817_0,3397.0,3467.0
flow_1170_0,3401.0,3470.0
flow_1176_0,3403.0,3474.0
flow_1177_0,3407.0,3476.0
flow_1620_0,3443.0,3576.0
flow_180_0,3446.0,3531.0
flow_1179_0,3461.0,3536.0
flow_2685_0,3461.0,3531.0
flow_2686_0,3463.0,3534.0
flow_1181_0,3464.0,3534.0
flow_2687_0,3466.0,3537.0
flow_1183_0,3466.0,3538.0
flow_2691_0,3468.0,3538.0
flow_1184_0,3469.0,3542.0
flow_1185_0,3471.0,3544.0
flow_2692_0,3471.0,3580.0
flow_1186_0,3473.0,3546.0
flow_1818_0,3474.0,3545.0
flow_1187_0,3476.0,3546.0
flow_2696_0,3477.0,3548.0
flow_2699_0,3479.0,3548.0
flow_1188_0,3479.0,3549.0
flow_1825_0,3514.0,3585.0
flow_181_0,3521.0,3591.0
flow_1631_0,3521.0,nan
flow_1191_0,3536.0,nan
flow_2939_0,3536.0,nan
flow_1195_0,3539.0,nan
flow_1196_0,3541.0,nan
flow_1197_0,3544.0,nan
flow_1198_0,3547.0,nan
flow_1199_0,3550.0,nan
flow_2703_0,3551.0,nan
flow_1200_0,3553.0,nan
flow_1201_0,3555.0,nan
flow_2705_0,3556.0,nan
flow_1202_0,3557.0,nan
flow_1180_0,3561.0,nan
flow_1628_0,3563.0,nan
flow_1163_0,3581.0,nan
