,enter_time,leave_time
flow_2442_0,1867.0,1936.0
flow_2443_0,1869.0,1939.0
flow_2444_0,1872.0,1986.0
flow_2445_0,1875.0,1946.0
flow_2446_0,1878.0,1990.0
flow_2447_0,1881.0,1992.0
flow_2449_0,1883.0,1956.0
flow_1724_0,1885.0,1941.0
flow_2452_0,1886.0,1995.0
flow_1737_0,1887.0,1945.0
flow_2454_0,1889.0,2046.0
flow_1755_0,1893.0,1964.0
flow_931_0,1916.0,2016.0
flow_932_0,1919.0,1988.0
flow_933_0,1921.0,1991.0
flow_934_0,1924.0,1995.0
flow_937_0,1927.0,1997.0
flow_424_0,1946.0,2005.0
flow_2455_0,1946.0,2016.0
flow_2458_0,1949.0,2051.0
flow_2459_0,1951.0,2053.0
flow_2461_0,1954.0,2024.0
flow_2462_0,1957.0,2056.0
flow_2464_0,1960.0,2030.0
flow_2466_0,1963.0,2059.0
flow_947_0,1991.0,2061.0
flow_948_0,1994.0,2063.0
flow_950_0,1996.0,2066.0
flow_951_0,1999.0,2069.0
flow_952_0,2001.0,2071.0
flow_2861_0,2002.0,2076.0
flow_2866_0,2006.0,2106.0
flow_1756_0,2006.0,2058.0
flow_1954_0,2006.0,2121.0
flow_2867_0,2009.0,2080.0
flow_922_0,2012.0,2111.0
flow_2468_0,2021.0,2091.0
flow_2469_0,2024.0,2126.0
flow_2471_0,2026.0,2096.0
flow_2474_0,2029.0,2100.0
flow_2475_0,2031.0,2128.0
flow_2479_0,2039.0,2151.0
flow_2869_0,2062.0,2136.0
flow_97_0,2066.0,2151.0
flow_2390_0,2066.0,2118.0
flow_957_0,2069.0,2181.0
flow_959_0,2071.0,2156.0
flow_960_0,2074.0,2186.0
flow_962_0,2077.0,2188.0
flow_965_0,2079.0,2158.0
flow_971_0,2082.0,2152.0
flow_973_0,2085.0,2191.0
flow_2482_0,2111.0,2181.0
flow_2484_0,2114.0,2241.0
flow_2486_0,2116.0,2186.0
flow_2487_0,2119.0,2189.0
flow_2488_0,2122.0,2191.0
flow_2490_0,2124.0,2194.0
flow_1541_0,2126.0,2195.0
flow_2491_0,2127.0,2197.0
flow_2492_0,2129.0,2200.0
flow_2494_0,2132.0,2201.0
flow_2495_0,2135.0,2204.0
flow_1743_0,2140.0,2271.0
flow_2496_0,2142.0,2211.0
flow_2497_0,2147.0,2217.0
flow_975_0,2156.0,2275.0
flow_976_0,2159.0,2277.0
flow_979_0,2161.0,2280.0
flow_980_0,2163.0,2283.0
flow_981_0,2166.0,2285.0
flow_985_0,2173.0,2288.0
flow_987_0,2175.0,2291.0
flow_1765_0,2186.0,2238.0
flow_1334_0,2189.0,2256.0
flow_1547_0,2207.0,2305.0
flow_2498_0,2216.0,2285.0
flow_2501_0,2219.0,2289.0
flow_2502_0,2221.0,2291.0
flow_2503_0,2224.0,2295.0
flow_2504_0,2227.0,2316.0
flow_2507_0,2230.0,2346.0
flow_991_0,2231.0,2316.0
flow_1771_0,2261.0,2361.0
flow_1969_0,2276.0,3006.0
flow_2511_0,2291.0,2406.0
flow_2512_0,2293.0,2410.0
flow_2514_0,2297.0,2376.0
flow_1001_0,2306.0,2406.0
flow_2882_0,2317.0,2369.0
flow_2872_0,2321.0,2436.0
flow_455_0,2323.0,2440.0
flow_1346_0,2325.0,2378.0
flow_1961_0,2336.0,2388.0
flow_2516_0,2351.0,2420.0
flow_2517_0,2353.0,2423.0
flow_2519_0,2356.0,2425.0
flow_2520_0,2358.0,2428.0
flow_2521_0,2360.0,2430.0
flow_2525_0,2363.0,2481.0
flow_1005_0,2366.0,2481.0
flow_1008_0,2368.0,2485.0
flow_1778_0,2377.0,2451.0
flow_2878_0,2381.0,2451.0
flow_2891_0,2409.0,2526.0
flow_2527_0,2426.0,2541.0
flow_1011_0,2426.0,2496.0
flow_1014_0,2429.0,2498.0
flow_2528_0,2429.0,2498.0
flow_1017_0,2431.0,2501.0
flow_2529_0,2431.0,2545.0
flow_1020_0,2434.0,2503.0
flow_2532_0,2434.0,2505.0
flow_1021_0,2436.0,2541.0
flow_2533_0,2437.0,2507.0
flow_1023_0,2439.0,2508.0
flow_2534_0,2439.0,2508.0
flow_1024_0,2441.0,2511.0
flow_1353_0,2449.0,2519.0
flow_909_0,2456.0,2530.0
flow_2897_0,2470.0,2532.0
flow_1979_0,2486.0,2571.0
flow_2537_0,2501.0,2571.0
flow_2893_0,2501.0,2572.0
flow_2898_0,2503.0,2574.0
flow_2541_0,2504.0,2575.0
flow_2542_0,2506.0,2577.0
flow_1027_0,2506.0,2577.0
flow_1028_0,2508.0,2578.0
flow_2543_0,2509.0,2580.0
flow_1030_0,2511.0,2581.0
flow_2879_0,2512.0,2582.0
flow_2547_0,2512.0,2616.0
flow_1032_0,2513.0,2617.0
flow_1036_0,2516.0,2586.0
flow_2548_0,2517.0,2586.0
flow_1037_0,2519.0,2588.0
flow_2549_0,2522.0,2591.0
flow_1038_0,2522.0,2591.0
flow_2899_0,2531.0,2601.0
flow_1044_0,2581.0,2650.0
flow_1045_0,2583.0,2653.0
flow_2901_0,2587.0,2661.0
flow_2550_0,2591.0,2661.0
flow_476_0,2591.0,2665.0
flow_2551_0,2593.0,2664.0
flow_2553_0,2597.0,2676.0
flow_2555_0,2600.0,2670.0
flow_2559_0,2602.0,2673.0
flow_2560_0,2604.0,2706.0
flow_2561_0,2607.0,2677.0
flow_2562_0,2610.0,2681.0
flow_2563_0,2613.0,2683.0
flow_2564_0,2615.0,2685.0
flow_2565_0,2618.0,2710.0
flow_2566_0,2620.0,2712.0
flow_2568_0,2623.0,2715.0
flow_2907_0,2646.0,2736.0
flow_1048_0,2651.0,2720.0
flow_1052_0,2653.0,2723.0
flow_1054_0,2656.0,2726.0
flow_1055_0,2658.0,2728.0
flow_1056_0,2661.0,2751.0
flow_1057_0,2664.0,2781.0
flow_1060_0,2671.0,2786.0
flow_1061_0,2674.0,2788.0
flow_1063_0,2676.0,2791.0
flow_1065_0,2679.0,2794.0
flow_2571_0,2681.0,2781.0
flow_2575_0,2683.0,2786.0
flow_1068_0,2684.0,2797.0
flow_2578_0,2687.0,2757.0
flow_2579_0,2690.0,2788.0
flow_2580_0,2692.0,2791.0
flow_2582_0,2694.0,2793.0
flow_1373_0,2698.0,2796.0
flow_2583_0,2701.0,2772.0
flow_2585_0,2702.0,2798.0
flow_1566_0,2705.0,2801.0
flow_1043_0,2707.0,2759.0
flow_1579_0,2711.0,2766.0
flow_1072_0,2740.0,2809.0
flow_1074_0,2743.0,2813.0
flow_1079_0,2746.0,2815.0
flow_1040_0,2746.0,2826.0
flow_1082_0,2748.0,2817.0
flow_493_0,2749.0,2819.0
flow_1083_0,2751.0,2820.0
flow_1084_0,2753.0,2886.0
flow_2586_0,2771.0,2886.0
flow_1371_0,2771.0,2830.0
flow_2588_0,2773.0,2890.0
flow_2912_0,2773.0,2832.0
flow_2589_0,2776.0,2892.0
flow_2590_0,2778.0,2895.0
flow_2591_0,2781.0,2898.0
flow_2592_0,2783.0,2900.0
flow_2593_0,2785.0,2903.0
flow_2594_0,2788.0,2905.0
flow_2596_0,2790.0,2861.0
flow_2598_0,2793.0,2908.0
flow_2599_0,2796.0,2866.0
flow_2602_0,2799.0,2911.0
flow_2603_0,2802.0,2872.0
flow_2604_0,2805.0,2914.0
flow_2605_0,2808.0,2878.0
flow_2914_0,2828.0,2880.0
flow_1088_0,2831.0,2900.0
flow_1578_0,2831.0,2883.0
flow_501_0,2834.0,2947.0
flow_1092_0,2834.0,2904.0
flow_1096_0,2837.0,2907.0
flow_1097_0,2839.0,2910.0
flow_1986_0,2846.0,2916.0
flow_1988_0,2848.0,2919.0
flow_2609_0,2861.0,2930.0
flow_2610_0,2863.0,2933.0
flow_2611_0,2866.0,2935.0
flow_2612_0,2868.0,2938.0
flow_2613_0,2871.0,2940.0
flow_2616_0,2873.0,2943.0
flow_2617_0,2879.0,2961.0
flow_1795_0,2884.0,2991.0
flow_1381_0,2891.0,2950.0
flow_142_0,2891.0,2991.0
flow_1592_0,2893.0,2953.0
flow_1102_0,2906.0,2976.0
flow_1107_0,2908.0,2979.0
flow_1108_0,2910.0,2996.0
flow_1111_0,2913.0,2983.0
flow_2620_0,2936.0,3006.0
flow_2622_0,2939.0,3051.0
flow_2623_0,2941.0,3022.0
flow_2624_0,2944.0,3015.0
flow_2625_0,2947.0,3017.0
flow_2628_0,2949.0,3020.0
flow_1385_0,2951.0,3010.0
flow_2630_0,2957.0,3055.0
flow_2921_0,2981.0,3051.0
flow_1117_0,2983.0,3054.0
flow_1120_0,2989.0,3059.0
flow_1122_0,2993.0,3111.0
flow_525_0,3004.0,3111.0
flow_2000_0,3011.0,3411.0
flow_2632_0,3026.0,3117.0
flow_2633_0,3028.0,3120.0
flow_2634_0,3032.0,3141.0
flow_2635_0,3034.0,3145.0
flow_2636_0,3036.0,3171.0
flow_2637_0,3039.0,3147.0
flow_2638_0,3042.0,3113.0
flow_2640_0,3045.0,3115.0
flow_2641_0,3047.0,3118.0
flow_1393_0,3071.0,3156.0
flow_2927_0,3071.0,3126.0
flow_1127_0,3071.0,3141.0
flow_1129_0,3074.0,3171.0
flow_1131_0,3077.0,3175.0
flow_1132_0,3079.0,3177.0
flow_1394_0,3086.0,3186.0
flow_2643_0,3101.0,3175.0
flow_2646_0,3103.0,3177.0
flow_2649_0,3105.0,3176.0
flow_2651_0,3108.0,3179.0
flow_2653_0,3110.0,3180.0
flow_2654_0,3112.0,3231.0
flow_2656_0,3119.0,3236.0
flow_1135_0,3130.0,3231.0
flow_1136_0,3132.0,3235.0
flow_1137_0,3134.0,3239.0
flow_1138_0,3137.0,3241.0
flow_2009_0,3160.0,3230.0
flow_2658_0,3176.0,3246.0
flow_2659_0,3179.0,3248.0
flow_2661_0,3181.0,3251.0
flow_2662_0,3184.0,3255.0
flow_2663_0,3187.0,3306.0
flow_2664_0,3190.0,3260.0
flow_1141_0,3191.0,3276.0
flow_1142_0,3194.0,3264.0
flow_2667_0,3196.0,3266.0
flow_2011_0,3236.0,3310.0
flow_2668_0,3251.0,3321.0
flow_1612_0,3251.0,3303.0
flow_1146_0,3251.0,3320.0
flow_1147_0,3253.0,3323.0
flow_2669_0,3254.0,3323.0
flow_2671_0,3256.0,3326.0
flow_1149_0,3266.0,3336.0
flow_1150_0,3269.0,3381.0
flow_1151_0,3271.0,3385.0
flow_2016_0,3300.0,3381.0
flow_2679_0,3311.0,3386.0
flow_2681_0,3313.0,3388.0
flow_2683_0,3316.0,3391.0
flow_1817_0,3319.0,3394.0
flow_1153_0,3326.0,3396.0
flow_1407_0,3326.0,3415.0
flow_1154_0,3330.0,3426.0
flow_1156_0,3338.0,3456.0
flow_1157_0,3341.0,3460.0
flow_2019_0,3360.0,3430.0
flow_2685_0,3371.0,3456.0
flow_2686_0,3373.0,3460.0
flow_2687_0,3376.0,3462.0
flow_2688_0,3378.0,3448.0
flow_2691_0,3381.0,3465.0
flow_2692_0,3384.0,3468.0
flow_551_0,3386.0,3486.0
flow_2947_0,3386.0,3441.0
flow_2693_0,3386.0,3501.0
flow_1818_0,3387.0,3471.0
flow_1620_0,3389.0,3441.0
flow_2696_0,3392.0,3474.0
flow_2697_0,3397.0,3467.0
flow_170_0,3401.0,3470.0
flow_2698_0,3402.0,3472.0
flow_515_0,3403.0,3473.0
flow_1162_0,3406.0,3475.0
flow_2699_0,3407.0,3476.0
flow_1166_0,3408.0,3479.0
flow_2939_0,3436.0,3531.0
flow_1412_0,3446.0,3561.0
flow_1413_0,3448.0,3565.0
flow_1825_0,3461.0,3513.0
flow_1170_0,3473.0,3542.0
flow_2701_0,3476.0,3546.0
flow_1177_0,3479.0,3549.0
