,enter_time,leave_time
flow_729_0,1121.0,1182.0
flow_745_0,1123.0,1185.0
flow_324_0,1123.0,1221.0
flow_2215_0,1146.0,1198.0
flow_1493_0,1150.0,1201.0
flow_1695_0,1163.0,1214.0
flow_2213_0,1165.0,1255.0
flow_1711_0,1181.0,1257.0
flow_2186_0,1205.0,1311.0
flow_768_0,1211.0,1266.0
flow_2212_0,1220.0,1296.0
flow_1277_0,1222.0,1274.0
flow_2236_0,1225.0,1278.0
flow_741_0,1227.0,1311.0
flow_1715_0,1241.0,1311.0
flow_1719_0,1244.0,1315.0
flow_2247_0,1282.0,1334.0
flow_1485_0,1286.0,1338.0
flow_1886_0,1288.0,1341.0
flow_335_0,1301.0,1371.0
flow_338_0,1303.0,1374.0
flow_795_0,1323.0,1392.0
flow_1714_0,1346.0,1416.0
flow_1727_0,1361.0,1430.0
flow_1698_0,1361.0,1506.0
flow_344_0,1363.0,1433.0
flow_345_0,1366.0,1436.0
flow_1730_0,1368.0,1438.0
flow_347_0,1371.0,1441.0
flow_353_0,1373.0,1443.0
flow_354_0,1375.0,1445.0
flow_358_0,1378.0,1448.0
flow_362_0,1380.0,1450.0
flow_367_0,1383.0,1453.0
flow_2224_0,1383.0,1452.0
flow_371_0,1385.0,1456.0
flow_375_0,1390.0,1461.0
flow_377_0,1393.0,1462.0
flow_380_0,1398.0,1467.0
flow_336_0,1399.0,1476.0
flow_2242_0,1420.0,1480.0
flow_2216_0,1436.0,1536.0
flow_329_0,1465.0,1551.0
flow_383_0,1466.0,1551.0
flow_1296_0,1468.0,1542.0
flow_1736_0,1469.0,1581.0
flow_386_0,1478.0,1586.0
flow_2292_0,1481.0,1545.0
flow_388_0,1481.0,1588.0
flow_2293_0,1483.0,1596.0
flow_391_0,1483.0,1553.0
flow_828_0,1486.0,1599.0
flow_392_0,1486.0,1556.0
flow_350_0,1488.0,1540.0
flow_2253_0,1522.0,1641.0
flow_1299_0,1526.0,1641.0
flow_1301_0,1527.0,1602.0
flow_793_0,1528.0,1645.0
flow_1721_0,1530.0,1611.0
flow_397_0,1541.0,1649.0
flow_398_0,1543.0,1651.0
flow_1720_0,1546.0,1605.0
flow_1724_0,1550.0,1601.0
flow_838_0,1567.0,2057.0
flow_1518_0,1571.0,1656.0
flow_376_0,1586.0,1660.0
flow_341_0,1594.0,1701.0
flow_399_0,1601.0,1671.0
flow_400_0,1603.0,1674.0
flow_402_0,1605.0,1701.0
flow_404_0,1608.0,1704.0
flow_846_0,1616.0,1668.0
flow_2309_0,1619.0,1686.0
flow_2319_0,1621.0,1716.0
flow_1281_0,1631.0,1720.0
flow_854_0,1633.0,1703.0
flow_1737_0,1642.0,1694.0
flow_1741_0,1647.0,1699.0
flow_407_0,1661.0,1731.0
flow_1748_0,1664.0,1761.0
flow_412_0,1666.0,1737.0
flow_413_0,1669.0,1765.0
flow_415_0,1673.0,1743.0
flow_416_0,1676.0,1767.0
flow_2840_0,1676.0,1746.0
flow_853_0,1679.0,1731.0
flow_2846_0,1681.0,1777.0
flow_1527_0,1704.0,1780.0
flow_1310_0,1718.0,1783.0
flow_1751_0,1736.0,1821.0
flow_417_0,1738.0,1826.0
flow_419_0,1740.0,1810.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,1806.0
flow_423_0,1796.0,1881.0
flow_425_0,1799.0,1911.0
flow_1750_0,1841.0,1916.0
flow_2324_0,1841.0,1941.0
flow_426_0,1856.0,1925.0
flow_427_0,1858.0,1928.0
flow_1759_0,1861.0,1931.0
flow_909_0,1879.0,1986.0
flow_2376_0,1886.0,1945.0
flow_2858_0,1889.0,1941.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1999.0,2069.0
flow_905_0,2009.0,2061.0
flow_2872_0,2012.0,2064.0
flow_1542_0,2021.0,2073.0
flow_111_0,2051.0,2120.0
flow_442_0,2066.0,2136.0
flow_1943_0,2078.0,2166.0
flow_926_0,2081.0,2136.0
flow_2431_0,2082.0,2196.0
flow_939_0,2083.0,2139.0
flow_1327_0,2096.0,2147.0
flow_2384_0,2119.0,2196.0
flow_448_0,2141.0,2211.0
flow_1773_0,2144.0,2213.0
flow_1332_0,2147.0,2216.0
flow_452_0,2153.0,2223.0
flow_1331_0,2153.0,2226.0
flow_453_0,2156.0,2226.0
flow_955_0,2171.0,2256.0
flow_2847_0,2174.0,2230.0
flow_114_0,2186.0,2271.0
flow_1775_0,2216.0,2331.0
flow_1338_0,2220.0,2286.0
flow_970_0,2231.0,2316.0
flow_122_0,2261.0,2332.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2391.0
flow_1766_0,2291.0,2346.0
flow_959_0,2334.0,2403.0
flow_974_0,2351.0,2403.0
flow_469_0,2351.0,2466.0
flow_1563_0,2366.0,2421.0
flow_1959_0,2397.0,2481.0
flow_132_0,2411.0,2481.0
flow_475_0,2411.0,2526.0
flow_2462_0,2419.0,2489.0
flow_1571_0,2434.0,2505.0
flow_2491_0,2453.0,2556.0
flow_1787_0,2471.0,2540.0
flow_478_0,2474.0,2586.0
flow_479_0,2476.0,2591.0
flow_480_0,2479.0,2549.0
flow_482_0,2482.0,2551.0
flow_1789_0,2484.0,2616.0
flow_1574_0,2516.0,2567.0
flow_1006_0,2518.0,2570.0
flow_1776_0,2520.0,2616.0
flow_1016_0,2539.0,2621.0
flow_488_0,2546.0,2621.0
flow_142_0,2546.0,2616.0
flow_1578_0,2576.0,2628.0
flow_489_0,2606.0,2676.0
flow_491_0,2608.0,2679.0
flow_492_0,2610.0,2680.0
flow_497_0,2613.0,2682.0
flow_2497_0,2614.0,2683.0
flow_1034_0,2659.0,2729.0
flow_1368_0,2666.0,2735.0
flow_499_0,2668.0,2738.0
flow_500_0,2671.0,2741.0
flow_1358_0,2675.0,2745.0
flow_1046_0,2711.0,2762.0
flow_1577_0,2722.0,2792.0
flow_507_0,2726.0,2811.0
flow_508_0,2729.0,2799.0
flow_158_0,2756.0,2826.0
flow_1372_0,2767.0,2826.0
flow_2546_0,2770.0,2822.0
flow_1979_0,2771.0,2830.0
flow_2913_0,2783.0,2886.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_1597_0,2790.0,2841.0
flow_514_0,2791.0,2861.0
flow_515_0,2793.0,2887.0
flow_1076_0,2876.0,2931.0
flow_521_0,2891.0,2960.0
flow_496_0,2921.0,2973.0
flow_2571_0,2923.0,2976.0
flow_1056_0,2948.0,2999.0
flow_526_0,2951.0,3036.0
flow_530_0,2953.0,3041.0
flow_1804_0,2956.0,3043.0
flow_1376_0,2956.0,3081.0
flow_2572_0,2958.0,3046.0
flow_532_0,2966.0,3050.0
flow_533_0,2969.0,3039.0
flow_534_0,2971.0,3042.0
flow_502_0,3011.0,3081.0
flow_1809_0,3026.0,3111.0
flow_537_0,3028.0,3116.0
flow_2533_0,3038.0,3126.0
flow_1109_0,3065.0,3117.0
flow_2583_0,3071.0,3141.0
flow_541_0,3146.0,3216.0
flow_543_0,3149.0,3219.0
flow_1816_0,3151.0,3222.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_1823_0,3266.0,3336.0
flow_1404_0,3268.0,3321.0
flow_1626_0,3281.0,3381.0
flow_2624_0,3296.0,3351.0
flow_175_0,3309.0,3361.0
flow_562_0,3341.0,3410.0
flow_566_0,3356.0,3471.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3441.0
flow_2646_0,3371.0,3426.0
flow_2653_0,3373.0,3425.0
flow_1822_0,3387.0,3439.0
flow_576_0,3431.0,3546.0
flow_1618_0,3446.0,3497.0
flow_525_0,3491.0,3561.0
flow_580_0,3506.0,nan
flow_581_0,3509.0,3579.0
flow_1417_0,3517.0,3569.0
flow_1167_0,3532.0,nan
flow_1423_0,3552.0,nan
flow_2963_0,3566.0,nan
flow_584_0,3566.0,nan
flow_587_0,3569.0,nan
flow_2965_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_2012_0,3571.0,nan
flow_1172_0,3590.0,nan
flow_1174_0,3592.0,nan
