,enter_time,leave_time
flow_16_15,730.0,757.0
flow_4_54,730.0,766.0
flow_4_55,732.0,770.0
flow_16_16,732.0,759.0
flow_17_14,740.0,846.0
flow_17_15,742.0,850.0
flow_16_17,749.0,846.0
flow_5_53,750.0,775.0
flow_4_56,750.0,775.0
flow_5_54,752.0,778.0
flow_4_57,757.0,782.0
flow_4_58,760.0,785.0
flow_5_55,769.0,794.0
flow_5_56,771.0,796.0
flow_5_57,774.0,799.0
flow_4_59,779.0,804.0
flow_4_60,782.0,807.0
flow_4_61,790.0,815.0
flow_5_58,797.0,822.0
flow_17_16,810.0,896.0
flow_4_62,810.0,835.0
flow_4_63,814.0,839.0
flow_5_59,820.0,856.0
flow_5_60,822.0,860.0
flow_4_64,826.0,856.0
flow_5_61,826.0,862.0
flow_5_62,829.0,865.0
flow_4_65,838.0,863.0
flow_5_63,854.0,879.0
flow_5_64,857.0,882.0
flow_5_65,865.0,890.0
flow_16_18,870.0,897.0
flow_4_66,870.0,916.0
flow_16_19,872.0,899.0
flow_4_67,872.0,920.0
flow_4_68,875.0,936.0
flow_17_17,880.0,905.0
flow_17_18,882.0,908.0
flow_5_66,884.0,916.0
flow_16_20,889.0,926.0
flow_5_67,889.0,919.0
flow_4_69,897.0,939.0
flow_4_70,900.0,942.0
flow_4_71,910.0,945.0
flow_17_19,910.0,1016.0
flow_5_68,920.0,945.0
flow_4_72,922.0,947.0
flow_5_69,939.0,964.0
flow_4_73,940.0,965.0
flow_5_70,941.0,966.0
flow_5_71,944.0,969.0
flow_5_72,949.0,974.0
flow_16_21,950.0,1016.0
flow_16_22,952.0,1020.0
flow_4_74,960.0,985.0
flow_4_75,962.0,988.0
flow_5_73,969.0,994.0
flow_4_76,970.0,995.0
flow_5_74,973.0,998.0
flow_4_77,987.0,1026.0
flow_4_78,994.0,1030.0
flow_5_75,994.0,1026.0
flow_5_76,997.0,1030.0
flow_17_20,1000.0,1066.0
flow_17_21,1002.0,1070.0
flow_4_79,1006.0,1032.0
flow_5_77,1019.0,1044.0
flow_5_78,1022.0,1047.0
flow_4_80,1027.0,1052.0
flow_4_81,1030.0,1055.0
flow_16_23,1030.0,1066.0
flow_5_79,1044.0,1076.0
flow_5_80,1047.0,1080.0
flow_4_82,1049.0,1076.0
flow_4_83,1054.0,1080.0
flow_5_81,1067.0,1106.0
flow_5_82,1070.0,1110.0
flow_4_84,1079.0,1106.0
flow_17_22,1080.0,1116.0
flow_4_85,1082.0,1109.0
flow_17_23,1082.0,1120.0
flow_5_83,1096.0,1126.0
flow_5_84,1099.0,1130.0
flow_17_24,1099.0,1136.0
flow_4_86,1100.0,1127.0
flow_16_24,1100.0,1136.0
flow_16_25,1102.0,1140.0
flow_4_87,1103.0,1129.0
flow_5_85,1119.0,1146.0
flow_5_86,1124.0,1149.0
flow_4_88,1127.0,1166.0
flow_5_87,1129.0,1166.0
flow_4_89,1130.0,1170.0
flow_16_26,1140.0,1206.0
flow_16_27,1142.0,1210.0
flow_5_88,1154.0,1179.0
flow_5_89,1157.0,1182.0
flow_4_90,1160.0,1185.0
flow_4_91,1162.0,1188.0
flow_4_92,1167.0,1192.0
flow_4_93,1174.0,1199.0
flow_5_90,1179.0,1216.0
flow_5_91,1184.0,1220.0
flow_5_92,1189.0,1222.0
flow_17_25,1190.0,1236.0
flow_17_26,1193.0,1240.0
flow_4_94,1200.0,1225.0
flow_5_93,1201.0,1226.0
flow_4_95,1202.0,1228.0
flow_4_96,1210.0,1246.0
flow_5_94,1226.0,1251.0
flow_5_95,1229.0,1254.0
flow_4_97,1237.0,1286.0
flow_4_98,1240.0,1290.0
flow_17_27,1240.0,1267.0
flow_5_96,1247.0,1286.0
flow_5_97,1250.0,1290.0
flow_4_99,1257.0,1306.0
flow_16_28,1260.0,1296.0
flow_4_100,1260.0,1310.0
flow_5_98,1261.0,1306.0
flow_16_29,1262.0,1300.0
flow_5_99,1273.0,1310.0
flow_4_101,1277.0,1312.0
flow_4_102,1299.0,1324.0
flow_16_30,1300.0,1356.0
flow_4_103,1302.0,1327.0
flow_4_104,1320.0,1345.0
flow_17_28,1320.0,1356.0
flow_17_29,1322.0,1360.0
flow_4_105,1322.0,1348.0
flow_4_106,1330.0,1366.0
flow_5_100,1330.0,1366.0
flow_5_101,1332.0,1370.0
flow_5_102,1335.0,1372.0
flow_5_103,1337.0,1375.0
flow_17_30,1340.0,1386.0
flow_5_104,1340.0,1377.0
flow_16_31,1340.0,1386.0
flow_4_107,1342.0,1369.0
flow_5_105,1354.0,1380.0
flow_4_108,1354.0,1379.0
flow_5_106,1357.0,1396.0
flow_5_107,1369.0,1400.0
flow_16_32,1370.0,1406.0
flow_4_109,1379.0,1416.0
flow_5_108,1381.0,1416.0
flow_4_110,1382.0,1420.0
flow_17_31,1389.0,1456.0
flow_4_111,1390.0,1422.0
flow_17_32,1391.0,1460.0
flow_5_109,1393.0,1420.0
flow_4_112,1407.0,1432.0
flow_16_33,1409.0,1456.0
flow_5_110,1419.0,1444.0
flow_5_111,1422.0,1447.0
flow_4_113,1437.0,1466.0
flow_4_114,1440.0,1469.0
flow_5_112,1440.0,1467.0
flow_4_115,1442.0,1486.0
flow_5_113,1443.0,1469.0
flow_4_116,1450.0,1490.0
flow_16_34,1459.0,1526.0
flow_4_117,1462.0,1492.0
flow_16_35,1462.0,1530.0
flow_5_114,1467.0,1492.0
flow_5_115,1470.0,1495.0
flow_5_116,1489.0,1514.0
flow_4_118,1490.0,1515.0
flow_4_119,1492.0,1518.0
flow_4_120,1498.0,1536.0
flow_5_117,1506.0,1536.0
flow_5_118,1509.0,1540.0
flow_5_119,1513.0,1556.0
flow_4_121,1520.0,1556.0
flow_17_33,1530.0,1576.0
flow_17_34,1532.0,1580.0
flow_5_120,1536.0,1561.0
flow_4_122,1537.0,1562.0
flow_5_121,1539.0,1564.0
flow_4_123,1540.0,1565.0
flow_5_122,1549.0,1586.0
flow_17_35,1550.0,1626.0
flow_17_36,1552.0,1629.0
flow_4_124,1560.0,1587.0
flow_4_125,1567.0,1592.0
flow_4_126,1570.0,1595.0
flow_4_127,1582.0,1607.0
flow_5_123,1590.0,1615.0
flow_5_124,1592.0,1618.0
flow_5_125,1595.0,1620.0
flow_16_36,1600.0,1627.0
flow_16_37,1602.0,1629.0
flow_16_38,1605.0,1646.0
flow_5_126,1620.0,1656.0
flow_4_128,1620.0,1656.0
flow_4_129,1622.0,1660.0
flow_4_130,1625.0,1662.0
flow_4_131,1630.0,1665.0
flow_5_127,1639.0,1664.0
flow_5_128,1641.0,1666.0
flow_4_132,1642.0,1667.0
flow_16_39,1649.0,1686.0
flow_5_129,1660.0,1696.0
flow_5_130,1663.0,1700.0
flow_5_131,1666.0,1702.0
flow_4_133,1667.0,1696.0
flow_17_37,1669.0,1726.0
flow_5_132,1669.0,1705.0
flow_4_134,1670.0,1699.0
flow_17_38,1671.0,1730.0
flow_16_40,1680.0,1726.0
flow_4_135,1687.0,1712.0
flow_4_136,1690.0,1715.0
flow_17_39,1714.0,1756.0
flow_17_40,1717.0,1760.0
flow_4_137,1720.0,1745.0
flow_5_133,1720.0,1745.0
flow_4_138,1722.0,1748.0
flow_5_134,1722.0,1748.0
flow_5_135,1725.0,1750.0
flow_4_139,1726.0,1751.0
flow_5_136,1727.0,1766.0
flow_5_137,1730.0,1770.0
flow_4_140,1750.0,1775.0
flow_4_141,1753.0,1778.0
flow_5_138,1754.0,1779.0
flow_5_139,1757.0,1782.0
flow_4_142,1762.0,1787.0
flow_5_140,1765.0,1790.0
flow_4_143,1774.0,1806.0
flow_16_41,1780.0,1816.0
flow_16_42,1782.0,1820.0
flow_4_144,1797.0,1826.0
flow_16_43,1799.0,1876.0
flow_5_141,1799.0,1826.0
flow_4_145,1800.0,1829.0
flow_5_142,1801.0,1829.0
flow_5_143,1804.0,1831.0
flow_5_144,1813.0,1838.0
flow_17_41,1820.0,1876.0
flow_17_42,1823.0,1880.0
flow_5_145,1825.0,1850.0
flow_4_146,1830.0,1855.0
flow_4_147,1832.0,1858.0
flow_5_146,1849.0,1886.0
flow_4_148,1850.0,1886.0
flow_4_149,1852.0,1890.0
flow_4_150,1858.0,1892.0
flow_5_147,1870.0,1895.0
flow_5_148,1872.0,1898.0
flow_4_151,1880.0,1916.0
flow_4_152,1883.0,1920.0
flow_5_149,1890.0,1916.0
flow_16_44,1900.0,1927.0
flow_16_45,1902.0,1929.0
flow_17_43,1910.0,1935.0
flow_17_44,1912.0,1938.0
flow_4_153,1920.0,1947.0
flow_5_150,1920.0,1947.0
flow_5_151,1922.0,1949.0
flow_4_154,1922.0,1949.0
flow_4_155,1925.0,1952.0
flow_4_156,1930.0,1955.0
flow_5_152,1940.0,1965.0
flow_5_153,1947.0,1972.0
flow_5_154,1950.0,1975.0
flow_4_157,1957.0,1982.0
flow_4_158,1960.0,1985.0
flow_4_159,1966.0,1991.0
flow_5_155,1967.0,1992.0
flow_5_156,1970.0,1995.0
flow_5_157,1972.0,1997.0
flow_4_160,1978.0,2003.0
flow_16_46,1980.0,2036.0
flow_16_47,1982.0,2040.0
flow_5_158,1997.0,2022.0
flow_5_159,2000.0,2025.0
flow_4_161,2000.0,2025.0
flow_17_45,2000.0,2036.0
flow_17_46,2002.0,2040.0
flow_4_162,2003.0,2028.0
flow_5_160,2020.0,2056.0
flow_4_163,2020.0,2056.0
flow_5_161,2024.0,2059.0
flow_5_162,2029.0,2062.0
flow_17_47,2030.0,2076.0
flow_17_48,2032.0,2080.0
flow_4_164,2040.0,2065.0
flow_5_163,2041.0,2066.0
flow_16_48,2060.0,2146.0
flow_4_165,2060.0,2087.0
flow_4_166,2062.0,2089.0
flow_16_49,2062.0,2150.0
flow_5_164,2077.0,2102.0
flow_5_165,2080.0,2105.0
flow_4_167,2080.0,2105.0
flow_4_168,2087.0,2112.0
flow_4_169,2090.0,2115.0
flow_5_166,2097.0,2122.0
flow_5_167,2100.0,2125.0
flow_16_50,2100.0,2166.0
flow_4_170,2107.0,2132.0
flow_4_171,2110.0,2135.0
flow_5_168,2120.0,2156.0
flow_5_169,2122.0,2160.0
flow_5_170,2125.0,2176.0
flow_17_49,2129.0,2166.0
flow_17_50,2131.0,2170.0
flow_5_171,2137.0,2180.0
flow_16_51,2140.0,2170.0
flow_4_172,2140.0,2176.0
flow_4_173,2143.0,2180.0
flow_5_172,2159.0,2184.0
flow_4_174,2160.0,2185.0
flow_4_175,2162.0,2188.0
flow_5_173,2162.0,2187.0
flow_4_176,2177.0,2202.0
flow_4_177,2182.0,2207.0
flow_5_174,2186.0,2211.0
flow_5_175,2189.0,2214.0
flow_4_178,2194.0,2219.0
flow_17_51,2210.0,2256.0
flow_16_52,2210.0,2256.0
flow_17_52,2212.0,2260.0
flow_4_179,2217.0,2242.0
flow_5_176,2220.0,2245.0
flow_4_180,2220.0,2245.0
flow_5_177,2222.0,2248.0
flow_16_53,2240.0,2276.0
flow_4_181,2240.0,2267.0
flow_16_54,2242.0,2280.0
flow_4_182,2247.0,2286.0
flow_5_178,2247.0,2286.0
flow_5_179,2250.0,2290.0
flow_5_180,2254.0,2292.0
flow_4_183,2254.0,2290.0
flow_5_181,2257.0,2295.0
flow_17_53,2259.0,2386.0
flow_17_54,2261.0,2390.0
flow_4_184,2266.0,2292.0
flow_5_182,2290.0,2315.0
flow_4_185,2300.0,2325.0
flow_16_55,2300.0,2386.0
flow_4_186,2302.0,2328.0
flow_4_187,2305.0,2330.0
flow_5_183,2310.0,2335.0
flow_5_184,2312.0,2338.0
flow_5_185,2315.0,2340.0
flow_5_186,2317.0,2343.0
flow_4_188,2327.0,2352.0
flow_4_189,2330.0,2355.0
flow_5_187,2340.0,2365.0
flow_4_190,2350.0,2375.0
flow_4_191,2357.0,2396.0
flow_4_192,2362.0,2399.0
flow_5_188,2367.0,2396.0
flow_16_56,2369.0,2426.0
flow_5_189,2370.0,2400.0
flow_17_55,2370.0,2426.0
flow_16_57,2372.0,2430.0
flow_17_56,2372.0,2430.0
flow_5_190,2374.0,2402.0
flow_5_191,2377.0,2405.0
flow_4_193,2390.0,2415.0
flow_4_194,2392.0,2418.0
flow_5_192,2397.0,2436.0
flow_16_58,2410.0,2506.0
flow_4_195,2410.0,2437.0
flow_4_196,2417.0,2442.0
flow_4_197,2422.0,2447.0
flow_5_193,2427.0,2452.0
flow_5_194,2430.0,2455.0
flow_5_195,2447.0,2472.0
flow_17_57,2449.0,2506.0
flow_5_196,2450.0,2475.0
flow_4_198,2450.0,2475.0
flow_17_58,2451.0,2510.0
flow_5_197,2452.0,2477.0
flow_5_198,2470.0,2495.0
flow_4_199,2470.0,2495.0
flow_16_59,2470.0,2510.0
flow_16_60,2472.0,2526.0
flow_4_200,2472.0,2498.0
flow_5_199,2473.0,2498.0
flow_5_200,2490.0,2516.0
flow_4_201,2490.0,2517.0
flow_4_202,2492.0,2519.0
flow_4_203,2495.0,2536.0
flow_5_201,2504.0,2536.0
flow_4_204,2506.0,2540.0
flow_5_202,2509.0,2539.0
flow_16_61,2519.0,2546.0
flow_5_203,2521.0,2556.0
flow_4_205,2527.0,2556.0
flow_4_206,2530.0,2559.0
flow_17_59,2540.0,2576.0
flow_4_207,2542.0,2567.0
flow_5_204,2560.0,2587.0
flow_17_60,2560.0,2656.0
flow_5_205,2562.0,2589.0
flow_17_61,2562.0,2660.0
flow_5_206,2565.0,2592.0
flow_5_207,2569.0,2594.0
flow_4_208,2570.0,2595.0
flow_4_209,2572.0,2598.0
flow_5_208,2581.0,2606.0
flow_16_62,2590.0,2656.0
flow_4_210,2590.0,2615.0
flow_4_211,2593.0,2618.0
flow_5_209,2593.0,2618.0
flow_5_210,2614.0,2639.0
flow_4_212,2617.0,2642.0
flow_5_211,2617.0,2642.0
flow_4_213,2620.0,2645.0
flow_4_214,2626.0,2651.0
flow_5_212,2639.0,2666.0
flow_4_215,2650.0,2675.0
flow_5_213,2656.0,2681.0
flow_5_214,2659.0,2684.0
flow_16_63,2660.0,2696.0
flow_16_64,2662.0,2700.0
flow_5_215,2665.0,2690.0
flow_4_216,2670.0,2706.0
flow_4_217,2672.0,2710.0
flow_4_218,2675.0,2736.0
flow_5_216,2684.0,2709.0
flow_5_217,2689.0,2736.0
flow_17_62,2700.0,2725.0
flow_17_63,2702.0,2728.0
flow_5_218,2709.0,2740.0
flow_4_219,2710.0,2740.0
flow_4_220,2712.0,2756.0
flow_4_221,2715.0,2759.0
flow_17_64,2720.0,2747.0
flow_5_219,2739.0,2764.0
flow_16_65,2740.0,2796.0
flow_16_66,2742.0,2800.0
flow_5_220,2742.0,2767.0
flow_5_221,2760.0,2785.0
flow_4_222,2760.0,2785.0
flow_5_222,2762.0,2788.0
flow_4_223,2762.0,2788.0
flow_4_224,2780.0,2807.0
flow_16_67,2780.0,2866.0
flow_4_225,2782.0,2809.0
flow_17_65,2790.0,2866.0
flow_17_66,2792.0,2869.0
flow_5_223,2800.0,2825.0
flow_5_224,2802.0,2828.0
flow_5_225,2805.0,2830.0
flow_5_226,2807.0,2833.0
flow_4_226,2810.0,2835.0
flow_4_227,2812.0,2838.0
flow_4_228,2815.0,2840.0
flow_4_229,2817.0,2843.0
flow_4_230,2820.0,2845.0
flow_5_227,2827.0,2852.0
flow_4_231,2830.0,2855.0
flow_4_232,2847.0,2876.0
flow_5_228,2850.0,2877.0
flow_16_68,2850.0,2886.0
flow_5_229,2852.0,2879.0
flow_16_69,2852.0,2890.0
flow_4_233,2854.0,2880.0
flow_4_234,2866.0,2896.0
flow_5_230,2867.0,2896.0
flow_5_231,2870.0,2900.0
flow_5_232,2872.0,2916.0
flow_4_235,2878.0,2916.0
flow_17_67,2890.0,2926.0
flow_17_68,2892.0,2930.0
flow_4_236,2897.0,2936.0
flow_5_233,2900.0,2936.0
flow_5_234,2902.0,2940.0
flow_4_237,2902.0,2939.0
flow_17_69,2910.0,2976.0
flow_5_235,2916.0,2942.0
flow_5_236,2919.0,2945.0
flow_4_238,2920.0,2945.0
flow_4_239,2926.0,2951.0
flow_4_240,2938.0,2963.0
flow_5_237,2940.0,2965.0
flow_16_70,2940.0,2976.0
flow_16_71,2942.0,2980.0
flow_4_241,2950.0,2986.0
flow_5_238,2954.0,2986.0
flow_5_239,2957.0,2990.0
flow_17_70,2960.0,2996.0
flow_17_71,2962.0,3000.0
flow_4_242,2962.0,2989.0
flow_5_240,2980.0,3007.0
flow_5_241,2982.0,3009.0
flow_17_72,2989.0,3016.0
flow_4_243,2990.0,3026.0
flow_5_242,3004.0,3029.0
flow_5_243,3007.0,3032.0
flow_4_244,3009.0,3034.0
flow_16_72,3010.0,3086.0
flow_4_245,3012.0,3037.0
flow_16_73,3012.0,3090.0
flow_4_246,3014.0,3039.0
flow_4_247,3022.0,3047.0
flow_5_244,3029.0,3054.0
flow_5_245,3032.0,3057.0
flow_4_248,3047.0,3072.0
flow_16_74,3049.0,3126.0
flow_4_249,3050.0,3075.0
flow_5_246,3050.0,3075.0
flow_5_247,3052.0,3078.0
flow_4_250,3058.0,3096.0
flow_17_73,3060.0,3086.0
flow_4_251,3070.0,3100.0
flow_5_248,3087.0,3112.0
flow_17_74,3089.0,3126.0
flow_5_249,3090.0,3115.0
flow_4_252,3090.0,3115.0
flow_5_250,3092.0,3117.0
flow_4_253,3094.0,3119.0
flow_5_251,3097.0,3136.0
flow_4_254,3106.0,3136.0
flow_5_252,3117.0,3142.0
flow_4_255,3118.0,3143.0
flow_4_256,3130.0,3155.0
flow_5_253,3139.0,3164.0
flow_5_254,3142.0,3167.0
flow_4_257,3142.0,3167.0
flow_17_75,3150.0,3236.0
flow_5_255,3160.0,3185.0
flow_5_256,3166.0,3191.0
flow_5_257,3169.0,3194.0
flow_16_75,3170.0,3236.0
flow_16_76,3172.0,3240.0
flow_4_258,3180.0,3205.0
flow_4_259,3182.0,3208.0
flow_4_260,3200.0,3225.0
flow_4_261,3202.0,3228.0
flow_5_258,3207.0,3246.0
flow_5_259,3210.0,3250.0
flow_5_260,3214.0,3252.0
flow_5_261,3217.0,3255.0
flow_4_262,3220.0,3246.0
flow_4_263,3227.0,3252.0
flow_4_264,3230.0,3255.0
flow_5_262,3244.0,3269.0
flow_5_263,3247.0,3272.0
flow_4_265,3249.0,3274.0
flow_4_266,3252.0,3277.0
flow_17_76,3260.0,3287.0
flow_17_77,3262.0,3289.0
flow_4_267,3262.0,3296.0
flow_5_264,3267.0,3296.0
flow_5_265,3270.0,3299.0
flow_16_77,3280.0,3307.0
flow_16_78,3282.0,3309.0
flow_4_268,3287.0,3316.0
flow_5_266,3289.0,3316.0
flow_4_269,3290.0,3319.0
flow_17_78,3290.0,3326.0
flow_5_267,3292.0,3319.0
flow_17_79,3292.0,3330.0
flow_16_79,3310.0,3356.0
flow_16_80,3312.0,3360.0
flow_5_268,3320.0,3345.0
flow_4_270,3320.0,3345.0
flow_5_269,3322.0,3348.0
flow_4_271,3322.0,3348.0
flow_5_270,3334.0,3366.0
flow_5_271,3337.0,3370.0
flow_4_272,3340.0,3367.0
flow_4_273,3342.0,3369.0
flow_4_274,3346.0,3386.0
flow_16_81,3350.0,3377.0
flow_16_82,3352.0,3379.0
flow_5_272,3364.0,3389.0
flow_5_273,3367.0,3392.0
flow_4_275,3369.0,3394.0
flow_4_276,3372.0,3397.0
flow_17_80,3380.0,3446.0
flow_5_274,3389.0,3414.0
flow_4_277,3390.0,3415.0
flow_5_275,3392.0,3417.0
flow_4_278,3394.0,3419.0
flow_5_276,3397.0,3422.0
flow_17_81,3400.0,3450.0
flow_5_277,3409.0,3434.0
flow_4_279,3417.0,3456.0
flow_4_280,3420.0,3460.0
flow_5_278,3421.0,3456.0
flow_16_83,3430.0,3466.0
flow_4_281,3430.0,3476.0
flow_5_279,3433.0,3460.0
flow_4_282,3442.0,3480.0
flow_16_84,3449.0,3486.0
flow_5_280,3459.0,3496.0
flow_17_82,3460.0,3487.0
flow_17_83,3462.0,3489.0
flow_5_281,3462.0,3499.0
flow_4_283,3470.0,3497.0
flow_4_284,3472.0,3499.0
flow_17_84,3480.0,3507.0
flow_16_85,3489.0,3576.0
flow_5_282,3497.0,3522.0
flow_4_285,3500.0,3525.0
flow_5_283,3500.0,3525.0
flow_4_286,3502.0,3528.0
flow_5_284,3502.0,3527.0
flow_4_287,3505.0,3530.0
flow_5_285,3520.0,3545.0
flow_5_286,3522.0,3548.0
flow_4_288,3529.0,3554.0
flow_4_289,3532.0,3557.0
flow_4_290,3538.0,3563.0
flow_5_287,3540.0,3565.0
flow_4_291,3550.0,3586.0
flow_17_85,3560.0,3596.0
flow_16_86,3560.0,3596.0
flow_4_292,3562.0,3589.0
flow_16_87,3562.0,3600.0
flow_17_86,3562.0,3600.0
flow_5_288,3574.0,nan
flow_5_289,3577.0,nan
flow_5_290,3579.0,nan
flow_5_291,3582.0,nan
flow_4_293,3587.0,nan
flow_5_292,3589.0,nan
flow_4_294,3590.0,nan
flow_4_295,3598.0,nan
