,enter_time,leave_time
flow_3_112,1345.0,1373.0
flow_3_113,1357.0,1385.0
flow_2_98,1357.0,1382.0
flow_2_99,1360.0,1385.0
flow_22_33,1360.0,1420.0
flow_2_100,1362.0,1387.0
flow_2_101,1365.0,1390.0
flow_2_102,1367.0,1392.0
flow_3_114,1369.0,1397.0
flow_3_115,1381.0,1409.0
flow_2_103,1386.0,1411.0
flow_2_104,1389.0,1426.0
flow_3_116,1393.0,1426.0
flow_3_117,1405.0,1433.0
flow_3_118,1417.0,1456.0
flow_2_105,1420.0,1456.0
flow_23_29,1420.0,1447.0
flow_2_106,1427.0,1460.0
flow_3_119,1429.0,1459.0
flow_2_107,1433.0,1476.0
flow_2_108,1436.0,1479.0
flow_23_30,1440.0,1467.0
flow_3_120,1441.0,1476.0
flow_23_31,1442.0,1469.0
flow_22_34,1450.0,1516.0
flow_22_35,1452.0,1520.0
flow_3_121,1453.0,1481.0
flow_2_109,1460.0,1485.0
flow_3_122,1465.0,1493.0
flow_22_36,1471.0,1546.0
flow_3_123,1477.0,1505.0
flow_2_110,1480.0,1505.0
flow_2_111,1482.0,1508.0
flow_3_124,1489.0,1526.0
flow_2_112,1499.0,1526.0
flow_3_125,1501.0,1530.0
flow_2_113,1504.0,1529.0
flow_2_114,1507.0,1532.0
flow_3_126,1513.0,1541.0
flow_3_127,1525.0,1556.0
flow_3_128,1537.0,1565.0
flow_22_37,1540.0,1576.0
flow_23_32,1540.0,1576.0
flow_23_33,1542.0,1580.0
flow_3_129,1549.0,1586.0
flow_2_115,1554.0,1586.0
flow_2_116,1557.0,1590.0
flow_2_117,1559.0,1606.0
flow_23_34,1559.0,1597.0
flow_3_130,1561.0,1590.0
flow_23_35,1562.0,1600.0
flow_3_131,1573.0,1606.0
flow_22_38,1580.0,1626.0
flow_2_118,1581.0,1609.0
flow_2_119,1584.0,1612.0
flow_3_132,1585.0,1613.0
flow_2_120,1586.0,1615.0
flow_2_121,1591.0,1617.0
flow_3_133,1597.0,1636.0
flow_22_39,1600.0,1630.0
flow_3_134,1609.0,1639.0
flow_3_135,1621.0,1656.0
flow_23_36,1630.0,1696.0
flow_23_37,1632.0,1700.0
flow_3_136,1633.0,1661.0
flow_2_122,1639.0,1664.0
flow_2_123,1641.0,1666.0
flow_3_137,1645.0,1673.0
flow_3_138,1657.0,1685.0
flow_2_124,1660.0,1685.0
flow_22_40,1660.0,1696.0
flow_2_125,1663.0,1688.0
flow_3_139,1669.0,1706.0
flow_3_140,1681.0,1710.0
flow_2_126,1687.0,1712.0
flow_23_38,1690.0,1756.0
flow_2_127,1690.0,1715.0
flow_3_141,1693.0,1721.0
flow_3_142,1705.0,1733.0
flow_2_128,1709.0,1734.0
flow_2_129,1714.0,1739.0
flow_3_143,1717.0,1745.0
flow_2_130,1717.0,1742.0
flow_23_39,1719.0,1760.0
flow_2_131,1720.0,1745.0
flow_2_132,1723.0,1748.0
flow_3_144,1729.0,1766.0
flow_22_41,1740.0,1776.0
flow_3_145,1741.0,1770.0
flow_22_42,1742.0,1780.0
flow_2_133,1743.0,1768.0
flow_2_134,1747.0,1786.0
flow_3_146,1753.0,1786.0
flow_3_147,1765.0,1793.0
flow_2_135,1770.0,1795.0
flow_2_136,1773.0,1798.0
flow_3_148,1777.0,1816.0
flow_22_43,1780.0,1807.0
flow_3_149,1789.0,1819.0
flow_2_137,1797.0,1836.0
flow_23_40,1800.0,1827.0
flow_2_138,1800.0,1840.0
flow_3_150,1801.0,1836.0
flow_23_41,1802.0,1829.0
flow_3_151,1813.0,1841.0
flow_2_139,1819.0,1844.0
flow_3_152,1825.0,1853.0
flow_22_44,1830.0,1896.0
flow_22_45,1833.0,1900.0
flow_3_153,1837.0,1865.0
flow_3_154,1849.0,1877.0
flow_2_140,1860.0,1885.0
flow_3_155,1861.0,1889.0
flow_2_141,1862.0,1888.0
flow_23_42,1870.0,1897.0
flow_23_43,1872.0,1899.0
flow_3_156,1873.0,1906.0
flow_3_157,1885.0,1913.0
flow_3_158,1897.0,1925.0
flow_2_142,1897.0,1922.0
flow_2_143,1900.0,1925.0
flow_2_144,1902.0,1927.0
flow_2_145,1905.0,1930.0
flow_3_159,1909.0,1937.0
flow_2_146,1911.0,1936.0
flow_2_147,1914.0,1939.0
flow_3_160,1921.0,1949.0
flow_3_161,1933.0,1961.0
flow_2_148,1937.0,1962.0
flow_22_46,1940.0,1976.0
flow_2_149,1940.0,1965.0
flow_2_150,1942.0,1967.0
flow_22_47,1942.0,1980.0
flow_3_162,1945.0,1986.0
flow_3_163,1957.0,1990.0
flow_3_164,1969.0,1997.0
flow_3_165,1981.0,2009.0
flow_2_151,1989.0,2026.0
flow_2_152,1991.0,2030.0
flow_3_166,1993.0,2026.0
flow_23_44,2000.0,2046.0
flow_23_45,2002.0,2050.0
flow_3_167,2005.0,2033.0
flow_2_153,2010.0,2035.0
flow_2_154,2013.0,2038.0
flow_3_168,2017.0,2056.0
flow_22_48,2020.0,2047.0
flow_22_49,2022.0,2049.0
flow_3_169,2029.0,2059.0
flow_3_170,2041.0,2069.0
flow_2_155,2044.0,2069.0
flow_2_156,2047.0,2072.0
flow_2_157,2049.0,2074.0
flow_23_46,2050.0,2096.0
flow_3_171,2053.0,2081.0
flow_2_158,2058.0,2083.0
flow_2_159,2061.0,2086.0
flow_3_172,2065.0,2106.0
flow_22_50,2070.0,2097.0
flow_22_51,2073.0,2099.0
flow_3_173,2077.0,2110.0
flow_2_160,2078.0,2106.0
flow_2_161,2081.0,2109.0
flow_2_162,2083.0,2112.0
flow_3_174,2089.0,2117.0
flow_3_175,2101.0,2129.0
flow_2_163,2109.0,2146.0
flow_3_176,2113.0,2146.0
flow_23_47,2120.0,2166.0
flow_23_48,2122.0,2170.0
flow_2_164,2123.0,2150.0
flow_3_177,2125.0,2153.0
flow_2_165,2126.0,2152.0
flow_3_178,2137.0,2176.0
flow_22_52,2140.0,2167.0
flow_2_166,2141.0,2176.0
flow_3_179,2149.0,2179.0
flow_2_167,2160.0,2185.0
flow_3_180,2161.0,2189.0
flow_23_49,2170.0,2236.0
flow_3_181,2173.0,2201.0
flow_2_168,2183.0,2208.0
flow_3_182,2185.0,2213.0
flow_22_53,2190.0,2236.0
flow_22_54,2193.0,2240.0
flow_3_183,2197.0,2225.0
flow_2_169,2200.0,2225.0
flow_2_170,2204.0,2229.0
flow_2_171,2207.0,2246.0
flow_3_184,2209.0,2246.0
flow_23_50,2210.0,2240.0
flow_2_172,2210.0,2250.0
flow_23_51,2212.0,2286.0
flow_3_185,2221.0,2250.0
flow_2_173,2229.0,2254.0
flow_2_174,2231.0,2256.0
flow_3_186,2233.0,2261.0
flow_3_187,2245.0,2273.0
flow_2_175,2250.0,2275.0
flow_3_188,2257.0,2296.0
flow_2_176,2257.0,2297.0
flow_22_55,2260.0,2287.0
flow_3_189,2269.0,2299.0
flow_2_177,2276.0,2301.0
flow_3_190,2281.0,2309.0
flow_2_178,2281.0,2306.0
flow_22_56,2290.0,2336.0
flow_23_52,2290.0,2336.0
flow_3_191,2293.0,2321.0
flow_2_179,2303.0,2328.0
flow_3_192,2305.0,2346.0
flow_2_180,2308.0,2346.0
flow_2_181,2311.0,2350.0
flow_3_193,2317.0,2350.0
flow_2_182,2323.0,2352.0
flow_3_194,2329.0,2357.0
flow_22_57,2340.0,2376.0
flow_3_195,2341.0,2369.0
flow_23_53,2350.0,2377.0
flow_23_54,2352.0,2379.0
flow_3_196,2353.0,2386.0
flow_22_58,2360.0,2406.0
flow_3_197,2365.0,2393.0
flow_23_55,2369.0,2407.0
flow_2_183,2370.0,2395.0
flow_2_184,2372.0,2398.0
flow_3_198,2377.0,2416.0
flow_3_199,2389.0,2419.0
flow_2_185,2390.0,2416.0
flow_2_186,2393.0,2419.0
flow_2_187,2395.0,2421.0
flow_2_188,2397.0,2424.0
flow_3_200,2401.0,2429.0
flow_22_59,2410.0,2476.0
flow_3_201,2413.0,2441.0
flow_2_189,2420.0,2445.0
flow_3_202,2425.0,2453.0
flow_3_203,2437.0,2465.0
flow_2_190,2440.0,2465.0
flow_23_56,2440.0,2476.0
flow_2_191,2442.0,2468.0
flow_23_57,2442.0,2480.0
flow_3_204,2449.0,2486.0
flow_22_60,2460.0,2526.0
flow_3_205,2461.0,2490.0
flow_3_206,2473.0,2501.0
flow_3_207,2485.0,2513.0
flow_2_192,2490.0,2515.0
flow_2_193,2492.0,2518.0
flow_2_194,2495.0,2520.0
flow_2_195,2497.0,2536.0
flow_3_208,2497.0,2536.0
flow_2_196,2500.0,2540.0
flow_22_61,2500.0,2530.0
flow_3_209,2509.0,2539.0
flow_2_197,2511.0,2542.0
flow_3_210,2521.0,2549.0
flow_22_62,2530.0,2586.0
flow_3_211,2533.0,2561.0
flow_2_198,2536.0,2561.0
flow_2_199,2539.0,2564.0
flow_3_212,2545.0,2573.0
flow_23_58,2550.0,2586.0
flow_23_59,2552.0,2590.0
flow_2_200,2557.0,2597.0
flow_3_213,2557.0,2596.0
flow_2_201,2560.0,2600.0
flow_2_202,2563.0,2603.0
flow_3_214,2569.0,2599.0
flow_3_215,2581.0,2609.0
flow_2_203,2590.0,2615.0
flow_3_216,2593.0,2621.0
flow_22_63,2600.0,2656.0
flow_22_64,2602.0,2660.0
flow_3_217,2605.0,2633.0
flow_2_204,2607.0,2632.0
flow_2_205,2610.0,2635.0
flow_3_218,2617.0,2645.0
flow_23_60,2620.0,2656.0
flow_23_61,2622.0,2660.0
flow_3_219,2629.0,2666.0
flow_2_206,2640.0,2667.0
flow_3_220,2641.0,2670.0
flow_2_207,2642.0,2669.0
flow_3_221,2653.0,2681.0
flow_2_208,2660.0,2685.0
flow_2_209,2662.0,2688.0
flow_2_210,2665.0,2690.0
flow_3_222,2665.0,2706.0
flow_3_223,2677.0,2710.0
flow_22_65,2680.0,2726.0
flow_22_66,2682.0,2730.0
flow_2_211,2686.0,2711.0
flow_2_212,2689.0,2714.0
flow_3_224,2689.0,2717.0
flow_3_225,2701.0,2736.0
flow_23_62,2710.0,2766.0
flow_23_63,2712.0,2770.0
flow_3_226,2713.0,2741.0
flow_22_67,2720.0,2766.0
flow_3_227,2725.0,2753.0
flow_3_228,2737.0,2776.0
flow_2_213,2739.0,2776.0
flow_2_214,2741.0,2780.0
flow_3_229,2749.0,2779.0
flow_2_215,2759.0,2784.0
flow_2_216,2761.0,2786.0
flow_3_230,2761.0,2789.0
flow_23_64,2770.0,2826.0
flow_3_231,2773.0,2801.0
flow_2_217,2780.0,2805.0
flow_2_218,2782.0,2808.0
flow_2_219,2785.0,2810.0
flow_3_232,2785.0,2813.0
flow_2_220,2787.0,2813.0
flow_22_68,2790.0,2826.0
flow_22_69,2793.0,2830.0
flow_3_233,2797.0,2836.0
flow_3_234,2809.0,2839.0
flow_2_221,2819.0,2844.0
flow_3_235,2821.0,2849.0
flow_23_65,2830.0,2857.0
flow_23_66,2832.0,2859.0
flow_3_236,2833.0,2866.0
flow_2_222,2840.0,2867.0
flow_2_223,2842.0,2869.0
flow_3_237,2845.0,2873.0
flow_3_238,2857.0,2885.0
flow_2_224,2858.0,2883.0
flow_2_225,2861.0,2886.0
flow_2_226,2863.0,2888.0
flow_2_227,2866.0,2891.0
flow_3_239,2869.0,2897.0
flow_2_228,2875.0,2900.0
flow_22_70,2880.0,2907.0
flow_3_240,2881.0,2916.0
flow_22_71,2882.0,2909.0
flow_23_67,2890.0,2976.0
flow_3_241,2893.0,2921.0
flow_3_242,2905.0,2933.0
flow_22_72,2911.0,2976.0
flow_3_243,2917.0,2945.0
flow_2_229,2927.0,2952.0
flow_3_244,2929.0,2957.0
flow_2_230,2930.0,2955.0
flow_2_231,2932.0,2957.0
flow_2_232,2935.0,2960.0
flow_2_233,2937.0,2962.0
flow_23_68,2940.0,2980.0
flow_3_245,2941.0,2969.0
flow_23_69,2942.0,3016.0
flow_3_246,2953.0,2986.0
flow_3_247,2965.0,2993.0
flow_2_234,2970.0,2995.0
flow_2_235,2973.0,2998.0
flow_3_248,2977.0,3005.0
flow_2_236,2978.0,3003.0
flow_3_249,2989.0,3026.0
flow_3_250,3001.0,3030.0
flow_2_237,3004.0,3029.0
flow_2_238,3007.0,3032.0
flow_23_70,3010.0,3037.0
flow_22_73,3010.0,3037.0
flow_22_74,3012.0,3039.0
flow_23_71,3012.0,3039.0
flow_3_251,3013.0,3046.0
flow_3_252,3025.0,3053.0
flow_3_253,3037.0,3065.0
flow_22_75,3040.0,3086.0
flow_2_239,3047.0,3072.0
flow_3_254,3049.0,3077.0
flow_2_240,3050.0,3075.0
flow_2_241,3052.0,3077.0
flow_2_242,3055.0,3080.0
flow_3_255,3061.0,3096.0
flow_3_256,3073.0,3101.0
flow_2_243,3080.0,3105.0
flow_2_244,3082.0,3108.0
flow_3_257,3085.0,3113.0
flow_22_76,3090.0,3136.0
flow_3_258,3097.0,3125.0
flow_23_72,3100.0,3136.0
flow_2_245,3107.0,3146.0
flow_3_259,3109.0,3146.0
flow_2_246,3114.0,3150.0
flow_2_247,3117.0,3166.0
flow_3_260,3121.0,3150.0
flow_3_261,3133.0,3166.0
flow_2_248,3140.0,3170.0
flow_2_249,3142.0,3186.0
flow_3_262,3145.0,3186.0
flow_2_250,3148.0,3190.0
flow_23_73,3150.0,3177.0
flow_2_251,3151.0,3192.0
flow_3_263,3157.0,3190.0
flow_22_77,3160.0,3206.0
flow_22_78,3162.0,3210.0
flow_3_264,3169.0,3197.0
flow_23_74,3180.0,3207.0
flow_3_265,3181.0,3216.0
flow_23_75,3182.0,3209.0
flow_22_79,3191.0,3246.0
flow_3_266,3193.0,3221.0
flow_3_267,3205.0,3233.0
flow_2_252,3207.0,3232.0
flow_2_253,3210.0,3235.0
flow_3_268,3217.0,3256.0
flow_2_254,3227.0,3256.0
flow_3_269,3229.0,3259.0
flow_2_255,3230.0,3259.0
flow_22_80,3231.0,3296.0
flow_2_256,3232.0,3262.0
flow_2_257,3235.0,3264.0
flow_2_258,3237.0,3267.0
flow_3_270,3241.0,3269.0
flow_3_271,3253.0,3281.0
flow_3_272,3265.0,3306.0
flow_23_76,3270.0,3297.0
flow_2_259,3270.0,3306.0
flow_23_77,3272.0,3299.0
flow_3_273,3277.0,3310.0
flow_3_274,3289.0,3326.0
flow_2_260,3297.0,3326.0
flow_2_261,3300.0,3329.0
flow_22_81,3300.0,3376.0
flow_23_78,3300.0,3376.0
flow_3_275,3301.0,3330.0
flow_2_262,3302.0,3332.0
flow_3_276,3313.0,3341.0
flow_3_277,3325.0,3353.0
flow_2_263,3330.0,3355.0
flow_2_264,3332.0,3358.0
flow_3_278,3337.0,3365.0
flow_2_265,3344.0,3369.0
flow_2_266,3347.0,3386.0
flow_3_279,3349.0,3386.0
flow_22_82,3350.0,3380.0
flow_2_267,3350.0,3390.0
flow_22_83,3353.0,3446.0
flow_3_280,3361.0,3390.0
flow_3_281,3373.0,3401.0
flow_3_282,3385.0,3413.0
flow_2_268,3389.0,3414.0
flow_23_79,3390.0,3446.0
flow_2_269,3392.0,3417.0
flow_3_283,3397.0,3425.0
flow_22_84,3400.0,3450.0
flow_3_284,3409.0,3437.0
flow_2_270,3410.0,3435.0
flow_2_271,3413.0,3438.0
flow_2_272,3415.0,3440.0
flow_2_273,3417.0,3456.0
flow_23_80,3420.0,3450.0
flow_3_285,3421.0,3456.0
flow_3_286,3433.0,3461.0
flow_3_287,3445.0,3473.0
flow_3_288,3457.0,3485.0
flow_2_274,3460.0,3485.0
flow_2_275,3463.0,3488.0
flow_2_276,3465.0,3490.0
flow_2_277,3467.0,3506.0
flow_3_289,3469.0,3506.0
flow_22_85,3470.0,3497.0
flow_22_86,3473.0,3499.0
flow_3_290,3481.0,3510.0
flow_23_81,3490.0,3517.0
flow_23_82,3492.0,3519.0
flow_2_278,3493.0,3526.0
flow_3_291,3493.0,3526.0
flow_3_292,3505.0,3533.0
flow_23_83,3507.0,3546.0
flow_23_84,3510.0,3550.0
flow_2_279,3514.0,3539.0
flow_3_293,3517.0,3556.0
flow_2_280,3517.0,3556.0
flow_2_281,3519.0,3560.0
flow_2_282,3523.0,3562.0
flow_3_294,3529.0,3559.0
flow_22_87,3540.0,nan
flow_3_295,3541.0,3569.0
flow_3_296,3553.0,3581.0
flow_22_88,3560.0,nan
flow_3_297,3565.0,3593.0
flow_2_283,3570.0,3595.0
flow_2_284,3572.0,3598.0
flow_2_285,3575.0,3600.0
flow_2_286,3577.0,nan
flow_3_298,3577.0,nan
flow_3_299,3589.0,nan
flow_22_89,3600.0,nan
