,enter_time,leave_time
flow_8_39,629.0,654.0
flow_8_40,631.0,656.0
flow_9_53,637.0,676.0
flow_8_41,641.0,676.0
flow_9_54,649.0,679.0
flow_8_42,660.0,696.0
flow_23_15,660.0,687.0
flow_22_12,660.0,687.0
flow_9_55,661.0,696.0
flow_9_56,673.0,701.0
flow_8_43,680.0,705.0
flow_9_57,685.0,713.0
flow_23_16,690.0,746.0
flow_9_58,697.0,725.0
flow_8_44,700.0,725.0
flow_8_45,707.0,732.0
flow_9_59,709.0,737.0
flow_8_46,710.0,735.0
flow_23_17,711.0,750.0
flow_8_47,714.0,739.0
flow_9_60,721.0,756.0
flow_9_61,733.0,761.0
flow_22_13,740.0,806.0
flow_9_62,745.0,773.0
flow_9_63,757.0,785.0
flow_8_48,760.0,785.0
flow_8_49,762.0,788.0
flow_8_50,765.0,790.0
flow_8_51,767.0,793.0
flow_9_64,769.0,797.0
flow_22_14,769.0,810.0
flow_22_15,771.0,846.0
flow_8_52,778.0,816.0
flow_8_53,781.0,820.0
flow_9_65,781.0,816.0
flow_8_54,787.0,822.0
flow_22_16,789.0,850.0
flow_9_66,793.0,821.0
flow_8_55,799.0,825.0
flow_9_67,805.0,833.0
flow_9_68,817.0,856.0
flow_23_18,820.0,847.0
flow_23_19,822.0,849.0
flow_9_69,829.0,859.0
flow_8_56,839.0,864.0
flow_9_70,841.0,869.0
flow_8_57,842.0,867.0
flow_9_71,853.0,886.0
flow_23_20,860.0,956.0
flow_9_72,865.0,893.0
flow_8_58,867.0,892.0
flow_8_59,870.0,895.0
flow_9_73,877.0,905.0
flow_23_21,880.0,960.0
flow_9_74,889.0,917.0
flow_9_75,901.0,929.0
flow_8_60,907.0,932.0
flow_8_61,910.0,935.0
flow_9_76,913.0,941.0
flow_9_77,925.0,966.0
flow_8_62,927.0,966.0
flow_8_63,930.0,970.0
flow_22_17,930.0,957.0
flow_22_18,932.0,959.0
flow_8_64,932.0,972.0
flow_9_78,937.0,970.0
flow_9_79,949.0,977.0
flow_8_65,950.0,975.0
flow_8_66,953.0,978.0
flow_9_80,961.0,989.0
flow_8_67,970.0,995.0
flow_9_81,973.0,1001.0
flow_8_68,973.0,998.0
flow_8_69,975.0,1000.0
flow_22_19,980.0,1026.0
flow_23_22,980.0,1026.0
flow_23_23,982.0,1030.0
flow_9_82,985.0,1013.0
flow_9_83,997.0,1036.0
flow_8_70,1000.0,1036.0
flow_8_71,1002.0,1040.0
flow_9_84,1009.0,1039.0
flow_9_85,1021.0,1049.0
flow_8_72,1027.0,1052.0
flow_23_24,1030.0,1086.0
flow_23_25,1033.0,1090.0
flow_9_86,1033.0,1061.0
flow_8_73,1034.0,1059.0
flow_8_74,1037.0,1062.0
flow_8_75,1039.0,1064.0
flow_9_87,1045.0,1073.0
flow_9_88,1057.0,1096.0
flow_8_76,1060.0,1096.0
flow_8_77,1063.0,1100.0
flow_9_89,1069.0,1099.0
flow_22_20,1070.0,1116.0
flow_22_21,1072.0,1120.0
flow_9_90,1081.0,1109.0
flow_8_78,1087.0,1126.0
flow_9_91,1093.0,1126.0
flow_22_22,1100.0,1146.0
flow_23_26,1100.0,1146.0
flow_9_92,1105.0,1133.0
flow_8_79,1109.0,1134.0
flow_9_93,1117.0,1156.0
flow_22_23,1119.0,1150.0
flow_22_24,1122.0,1166.0
flow_9_94,1129.0,1159.0
flow_8_80,1134.0,1159.0
flow_8_81,1137.0,1176.0
flow_8_82,1139.0,1180.0
flow_9_95,1141.0,1176.0
flow_8_83,1142.0,1182.0
flow_23_27,1150.0,1216.0
flow_23_28,1153.0,1220.0
flow_9_96,1153.0,1181.0
flow_8_84,1163.0,1188.0
flow_9_97,1165.0,1193.0
flow_8_85,1166.0,1191.0
flow_9_98,1177.0,1205.0
flow_8_86,1178.0,1203.0
flow_9_99,1189.0,1226.0
flow_23_29,1200.0,1266.0
flow_9_100,1201.0,1230.0
flow_9_101,1213.0,1241.0
flow_8_87,1220.0,1245.0
flow_22_25,1220.0,1266.0
flow_8_88,1222.0,1248.0
flow_8_89,1225.0,1250.0
flow_9_102,1225.0,1253.0
flow_9_103,1237.0,1276.0
flow_8_90,1237.0,1276.0
flow_8_91,1243.0,1280.0
flow_9_104,1249.0,1279.0
flow_8_92,1260.0,1285.0
flow_9_105,1261.0,1289.0
flow_23_30,1270.0,1297.0
flow_22_26,1270.0,1297.0
flow_8_93,1271.0,1306.0
flow_22_27,1272.0,1299.0
flow_9_106,1273.0,1306.0
flow_23_31,1273.0,1299.0
flow_9_107,1285.0,1313.0
flow_8_94,1290.0,1315.0
flow_9_108,1297.0,1325.0
flow_9_109,1309.0,1337.0
flow_8_95,1310.0,1335.0
flow_8_96,1312.0,1338.0
flow_8_97,1315.0,1340.0
flow_22_28,1319.0,1346.0
flow_9_110,1321.0,1356.0
flow_22_29,1322.0,1349.0
flow_8_98,1323.0,1356.0
flow_8_99,1327.0,1360.0
flow_9_111,1333.0,1361.0
flow_23_32,1340.0,1456.0
flow_9_112,1345.0,1373.0
flow_9_113,1357.0,1385.0
flow_8_100,1367.0,1392.0
flow_9_114,1369.0,1397.0
flow_8_101,1370.0,1395.0
flow_8_102,1372.0,1397.0
flow_8_103,1375.0,1400.0
flow_23_33,1380.0,1460.0
flow_9_115,1381.0,1409.0
flow_8_104,1387.0,1412.0
flow_9_116,1393.0,1421.0
flow_9_117,1405.0,1433.0
flow_9_118,1417.0,1445.0
flow_9_119,1429.0,1466.0
flow_8_105,1437.0,1466.0
flow_8_106,1440.0,1470.0
flow_9_120,1441.0,1470.0
flow_8_107,1451.0,1486.0
flow_9_121,1453.0,1486.0
flow_8_108,1454.0,1490.0
flow_23_34,1460.0,1496.0
flow_23_35,1462.0,1500.0
flow_9_122,1465.0,1506.0
flow_22_30,1470.0,1497.0
flow_8_109,1471.0,1506.0
flow_22_31,1472.0,1499.0
flow_9_123,1477.0,1510.0
flow_9_124,1489.0,1517.0
flow_8_110,1490.0,1515.0
flow_22_32,1499.0,1546.0
flow_9_125,1501.0,1529.0
flow_22_33,1501.0,1550.0
flow_8_111,1507.0,1532.0
flow_8_112,1510.0,1535.0
flow_9_126,1513.0,1541.0
flow_23_36,1520.0,1547.0
flow_23_37,1522.0,1549.0
flow_9_127,1525.0,1556.0
flow_9_128,1537.0,1565.0
flow_8_113,1540.0,1565.0
flow_8_114,1542.0,1568.0
flow_9_129,1549.0,1577.0
flow_8_115,1560.0,1585.0
flow_9_130,1561.0,1589.0
flow_8_116,1567.0,1606.0
flow_8_117,1570.0,1610.0
flow_23_38,1570.0,1597.0
flow_9_131,1573.0,1606.0
flow_8_118,1574.0,1626.0
flow_8_119,1577.0,1630.0
flow_9_132,1585.0,1626.0
flow_8_120,1594.0,1632.0
flow_9_133,1597.0,1630.0
flow_8_121,1597.0,1635.0
flow_23_39,1600.0,1646.0
flow_22_34,1600.0,1646.0
flow_22_35,1602.0,1650.0
flow_9_134,1609.0,1637.0
flow_9_135,1621.0,1656.0
flow_8_122,1630.0,1656.0
flow_8_123,1633.0,1659.0
flow_9_136,1633.0,1661.0
flow_9_137,1645.0,1673.0
flow_22_36,1650.0,1706.0
flow_8_124,1650.0,1675.0
flow_8_125,1653.0,1678.0
flow_8_126,1655.0,1680.0
flow_9_138,1657.0,1685.0
flow_9_139,1669.0,1697.0
flow_8_127,1677.0,1716.0
flow_23_40,1680.0,1707.0
flow_9_140,1681.0,1716.0
flow_23_41,1682.0,1709.0
flow_22_37,1690.0,1746.0
flow_9_141,1693.0,1721.0
flow_9_142,1705.0,1733.0
flow_8_128,1710.0,1735.0
flow_8_129,1712.0,1738.0
flow_8_130,1715.0,1740.0
flow_9_143,1717.0,1756.0
flow_8_131,1727.0,1756.0
flow_9_144,1729.0,1759.0
flow_23_42,1740.0,1776.0
flow_9_145,1741.0,1769.0
flow_22_38,1750.0,1777.0
flow_23_43,1751.0,1779.0
flow_22_39,1752.0,1779.0
flow_9_146,1753.0,1786.0
flow_8_132,1760.0,1787.0
flow_8_133,1762.0,1789.0
flow_9_147,1765.0,1793.0
flow_9_148,1777.0,1805.0
flow_9_149,1789.0,1817.0
flow_8_134,1790.0,1815.0
flow_8_135,1792.0,1818.0
flow_8_136,1795.0,1820.0
flow_8_137,1797.0,1836.0
flow_8_138,1800.0,1840.0
flow_9_150,1801.0,1836.0
flow_8_139,1807.0,1842.0
flow_23_44,1810.0,1886.0
flow_9_151,1813.0,1841.0
flow_9_152,1825.0,1853.0
flow_8_140,1828.0,1853.0
flow_22_40,1829.0,1886.0
flow_8_141,1831.0,1856.0
flow_23_45,1831.0,1890.0
flow_9_153,1837.0,1865.0
flow_9_154,1849.0,1877.0
flow_8_142,1860.0,1896.0
flow_9_155,1861.0,1896.0
flow_8_143,1863.0,1900.0
flow_22_41,1870.0,1916.0
flow_22_42,1872.0,1920.0
flow_9_156,1873.0,1901.0
flow_8_144,1880.0,1905.0
flow_9_157,1885.0,1926.0
flow_8_145,1887.0,1926.0
flow_9_158,1897.0,1930.0
flow_23_46,1900.0,1936.0
flow_8_146,1900.0,1930.0
flow_9_159,1909.0,1946.0
flow_23_47,1920.0,1986.0
flow_9_160,1921.0,1950.0
flow_8_147,1930.0,1955.0
flow_8_148,1932.0,1958.0
flow_9_161,1933.0,1961.0
flow_22_43,1940.0,1986.0
flow_9_162,1945.0,1973.0
flow_9_163,1957.0,1996.0
flow_23_48,1960.0,1990.0
flow_9_164,1969.0,1999.0
flow_8_149,1970.0,1997.0
flow_8_150,1972.0,1999.0
flow_8_151,1975.0,2002.0
flow_8_152,1978.0,2004.0
flow_8_153,1981.0,2006.0
flow_9_165,1981.0,2009.0
flow_22_44,1989.0,2056.0
flow_22_45,1991.0,2060.0
flow_23_49,1991.0,2056.0
flow_9_166,1993.0,2021.0
flow_8_154,2000.0,2025.0
flow_9_167,2005.0,2033.0
flow_8_155,2006.0,2031.0
flow_8_156,2011.0,2036.0
flow_9_168,2017.0,2045.0
flow_8_157,2023.0,2048.0
flow_9_169,2029.0,2066.0
flow_9_170,2041.0,2070.0
flow_9_171,2053.0,2081.0
flow_23_50,2060.0,2116.0
flow_9_172,2065.0,2093.0
flow_8_158,2070.0,2095.0
flow_8_159,2072.0,2098.0
flow_9_173,2077.0,2105.0
flow_8_160,2077.0,2102.0
flow_8_161,2080.0,2105.0
flow_9_174,2089.0,2126.0
flow_22_46,2100.0,2136.0
flow_23_51,2100.0,2136.0
flow_9_175,2101.0,2130.0
flow_22_47,2102.0,2140.0
flow_9_176,2113.0,2146.0
flow_22_48,2119.0,2186.0
flow_23_52,2120.0,2186.0
flow_22_49,2121.0,2190.0
flow_9_177,2125.0,2153.0
flow_9_178,2137.0,2165.0
flow_8_162,2140.0,2165.0
flow_8_163,2142.0,2168.0
flow_8_164,2147.0,2172.0
flow_9_179,2149.0,2177.0
flow_8_165,2150.0,2175.0
flow_9_180,2161.0,2196.0
flow_8_166,2164.0,2196.0
flow_8_167,2167.0,2200.0
flow_8_168,2169.0,2202.0
flow_9_181,2173.0,2201.0
flow_9_182,2185.0,2226.0
flow_23_53,2190.0,2217.0
flow_23_54,2193.0,2219.0
flow_9_183,2197.0,2230.0
flow_8_169,2200.0,2227.0
flow_8_170,2202.0,2229.0
flow_8_171,2205.0,2246.0
flow_8_172,2207.0,2250.0
flow_9_184,2209.0,2246.0
flow_22_50,2210.0,2237.0
flow_22_51,2212.0,2239.0
flow_9_185,2221.0,2250.0
flow_9_186,2233.0,2261.0
flow_22_52,2239.0,2306.0
flow_9_187,2245.0,2273.0
flow_8_173,2249.0,2274.0
flow_8_174,2251.0,2276.0
flow_8_175,2254.0,2279.0
flow_9_188,2257.0,2285.0
flow_23_55,2260.0,2306.0
flow_9_189,2269.0,2297.0
flow_8_176,2274.0,2299.0
flow_8_177,2277.0,2316.0
flow_9_190,2281.0,2316.0
flow_9_191,2293.0,2321.0
flow_8_178,2296.0,2321.0
flow_8_179,2299.0,2324.0
flow_9_192,2305.0,2346.0
flow_23_56,2310.0,2337.0
flow_23_57,2313.0,2339.0
flow_9_193,2317.0,2350.0
flow_9_194,2329.0,2357.0
flow_22_53,2340.0,2406.0
flow_9_195,2341.0,2369.0
flow_22_54,2342.0,2410.0
flow_8_180,2350.0,2375.0
flow_8_181,2352.0,2378.0
flow_9_196,2353.0,2381.0
flow_8_182,2355.0,2380.0
flow_8_183,2357.0,2383.0
flow_8_184,2360.0,2385.0
flow_9_197,2365.0,2393.0
flow_8_185,2368.0,2393.0
flow_8_186,2371.0,2396.0
flow_9_198,2377.0,2416.0
flow_9_199,2389.0,2419.0
flow_23_58,2390.0,2436.0
flow_23_59,2393.0,2440.0
flow_9_200,2401.0,2429.0
flow_22_55,2410.0,2437.0
flow_22_56,2412.0,2439.0
flow_9_201,2413.0,2446.0
flow_9_202,2425.0,2453.0
flow_8_187,2430.0,2455.0
flow_8_188,2432.0,2458.0
flow_8_189,2435.0,2460.0
flow_9_203,2437.0,2465.0
flow_8_190,2447.0,2472.0
flow_9_204,2449.0,2477.0
flow_8_191,2450.0,2475.0
flow_8_192,2458.0,2483.0
flow_23_60,2460.0,2526.0
flow_9_205,2461.0,2489.0
flow_8_193,2461.0,2486.0
flow_22_57,2469.0,2526.0
flow_22_58,2471.0,2530.0
flow_9_206,2473.0,2501.0
flow_8_194,2483.0,2508.0
flow_9_207,2485.0,2513.0
flow_8_195,2486.0,2511.0
flow_9_208,2497.0,2536.0
flow_23_61,2500.0,2530.0
flow_9_209,2509.0,2539.0
flow_9_210,2521.0,2549.0
flow_8_196,2530.0,2555.0
flow_8_197,2532.0,2558.0
flow_9_211,2533.0,2561.0
flow_8_198,2535.0,2560.0
flow_8_199,2538.0,2576.0
flow_9_212,2545.0,2576.0
flow_23_62,2550.0,2596.0
flow_23_63,2553.0,2600.0
flow_9_213,2557.0,2585.0
flow_8_200,2557.0,2582.0
flow_9_214,2569.0,2606.0
flow_8_201,2579.0,2606.0
flow_9_215,2581.0,2610.0
flow_8_202,2584.0,2609.0
flow_9_216,2593.0,2626.0
flow_22_59,2600.0,2646.0
flow_23_64,2600.0,2646.0
flow_9_217,2605.0,2633.0
flow_8_203,2607.0,2632.0
flow_8_204,2610.0,2635.0
flow_9_218,2617.0,2656.0
flow_22_60,2619.0,2650.0
flow_22_61,2621.0,2706.0
flow_9_219,2629.0,2659.0
flow_9_220,2641.0,2669.0
flow_8_205,2647.0,2672.0
flow_8_206,2650.0,2675.0
flow_8_207,2652.0,2677.0
flow_9_221,2653.0,2681.0
flow_8_208,2655.0,2680.0
flow_9_222,2665.0,2693.0
flow_23_65,2670.0,2706.0
flow_22_62,2670.0,2710.0
flow_23_66,2673.0,2710.0
flow_8_209,2674.0,2699.0
flow_8_210,2677.0,2716.0
flow_9_223,2677.0,2716.0
flow_8_211,2679.0,2720.0
flow_9_224,2689.0,2719.0
flow_8_212,2701.0,2726.0
flow_9_225,2701.0,2729.0
flow_8_213,2704.0,2729.0
flow_8_214,2707.0,2732.0
flow_23_67,2711.0,2786.0
flow_9_226,2713.0,2741.0
flow_9_227,2725.0,2753.0
flow_9_228,2737.0,2765.0
flow_9_229,2749.0,2777.0
flow_8_215,2749.0,2774.0
flow_8_216,2751.0,2776.0
flow_9_230,2761.0,2796.0
flow_22_63,2770.0,2816.0
flow_22_64,2772.0,2820.0
flow_9_231,2773.0,2801.0
flow_8_217,2777.0,2802.0
flow_8_218,2780.0,2805.0
flow_8_219,2782.0,2807.0
flow_9_232,2785.0,2826.0
flow_8_220,2785.0,2810.0
flow_23_68,2790.0,2817.0
flow_23_69,2793.0,2819.0
flow_9_233,2797.0,2830.0
flow_8_221,2807.0,2846.0
flow_9_234,2809.0,2846.0
flow_22_65,2810.0,2837.0
flow_22_66,2812.0,2839.0
flow_9_235,2821.0,2850.0
flow_8_222,2830.0,2855.0
flow_9_236,2833.0,2861.0
flow_23_70,2840.0,2906.0
flow_9_237,2845.0,2873.0
flow_8_223,2857.0,2882.0
flow_9_238,2857.0,2885.0
flow_8_224,2860.0,2885.0
flow_8_225,2862.0,2887.0
flow_8_226,2865.0,2890.0
flow_9_239,2869.0,2897.0
flow_9_240,2881.0,2916.0
flow_8_227,2884.0,2916.0
flow_8_228,2887.0,2920.0
flow_22_67,2890.0,2946.0
flow_9_241,2893.0,2921.0
flow_9_242,2905.0,2933.0
flow_8_229,2907.0,2932.0
flow_8_230,2910.0,2935.0
flow_23_71,2910.0,2946.0
flow_23_72,2913.0,2950.0
flow_9_243,2917.0,2956.0
flow_9_244,2929.0,2959.0
flow_8_231,2940.0,2965.0
flow_9_245,2941.0,2969.0
flow_8_232,2942.0,2968.0
flow_8_233,2950.0,2986.0
flow_9_246,2953.0,2986.0
flow_8_234,2953.0,2990.0
flow_22_68,2960.0,2996.0
flow_22_69,2962.0,3000.0
flow_9_247,2965.0,3006.0
flow_9_248,2977.0,3010.0
flow_23_73,2980.0,3046.0
flow_22_70,2980.0,3046.0
flow_22_71,2982.0,3050.0
flow_9_249,2989.0,3017.0
flow_8_235,2990.0,3015.0
flow_8_236,2992.0,3018.0
flow_8_237,2996.0,3021.0
flow_9_250,3001.0,3029.0
flow_9_251,3013.0,3041.0
flow_8_238,3024.0,3056.0
flow_9_252,3025.0,3056.0
flow_8_239,3027.0,3060.0
flow_23_74,3030.0,3086.0
flow_8_240,3031.0,3062.0
flow_23_75,3033.0,3090.0
flow_8_241,3034.0,3065.0
flow_9_253,3037.0,3065.0
flow_9_254,3049.0,3077.0
flow_8_242,3059.0,3096.0
flow_8_243,3061.0,3100.0
flow_9_255,3061.0,3096.0
flow_22_72,3070.0,3156.0
flow_9_256,3073.0,3101.0
flow_8_244,3080.0,3105.0
flow_8_245,3083.0,3108.0
flow_9_257,3085.0,3113.0
flow_23_76,3090.0,3156.0
flow_9_258,3097.0,3125.0
flow_9_259,3109.0,3137.0
flow_8_246,3120.0,3145.0
flow_9_260,3121.0,3149.0
flow_8_247,3122.0,3148.0
flow_8_248,3126.0,3151.0
flow_8_249,3129.0,3166.0
flow_22_73,3129.0,3160.0
flow_22_74,3131.0,3176.0
flow_9_261,3133.0,3166.0
flow_9_262,3145.0,3186.0
flow_9_263,3157.0,3190.0
flow_23_77,3160.0,3196.0
flow_23_78,3162.0,3200.0
flow_9_264,3169.0,3206.0
flow_22_75,3180.0,3216.0
flow_9_265,3181.0,3210.0
flow_8_250,3190.0,3226.0
flow_8_251,3192.0,3230.0
flow_9_266,3193.0,3226.0
flow_23_79,3200.0,3266.0
flow_9_267,3205.0,3233.0
flow_8_252,3210.0,3235.0
flow_8_253,3212.0,3238.0
flow_8_254,3215.0,3240.0
flow_8_255,3217.0,3243.0
flow_9_268,3217.0,3245.0
flow_9_269,3229.0,3257.0
flow_22_76,3230.0,3266.0
flow_9_270,3241.0,3276.0
flow_8_256,3247.0,3276.0
flow_8_257,3250.0,3280.0
flow_9_271,3253.0,3281.0
flow_23_80,3260.0,3326.0
flow_9_272,3265.0,3293.0
flow_8_258,3270.0,3295.0
flow_8_259,3273.0,3298.0
flow_9_273,3277.0,3305.0
flow_8_260,3281.0,3306.0
flow_8_261,3284.0,3309.0
flow_8_262,3286.0,3311.0
flow_9_274,3289.0,3317.0
flow_9_275,3301.0,3336.0
flow_23_81,3310.0,3366.0
flow_23_82,3313.0,3370.0
flow_9_276,3313.0,3341.0
flow_8_263,3317.0,3342.0
flow_8_264,3320.0,3345.0
flow_22_77,3320.0,3366.0
flow_22_78,3322.0,3370.0
flow_9_277,3325.0,3353.0
flow_9_278,3337.0,3376.0
flow_8_265,3347.0,3376.0
flow_9_279,3349.0,3379.0
flow_8_266,3350.0,3380.0
flow_9_280,3361.0,3389.0
flow_22_79,3370.0,3406.0
flow_8_267,3373.0,3398.0
flow_9_281,3373.0,3401.0
flow_8_268,3375.0,3400.0
flow_9_282,3385.0,3416.0
flow_23_83,3390.0,3436.0
flow_23_84,3393.0,3440.0
flow_9_283,3397.0,3425.0
flow_8_269,3397.0,3422.0
flow_9_284,3409.0,3446.0
flow_9_285,3421.0,3450.0
flow_23_85,3431.0,3457.0
flow_9_286,3433.0,3466.0
flow_8_270,3437.0,3466.0
flow_22_80,3440.0,3486.0
flow_8_271,3440.0,3470.0
flow_8_272,3442.0,3472.0
flow_8_273,3445.0,3475.0
flow_9_287,3445.0,3473.0
flow_8_274,3447.0,3477.0
flow_8_275,3450.0,3480.0
flow_9_288,3457.0,3496.0
flow_22_81,3460.0,3490.0
flow_22_82,3462.0,3536.0
flow_8_276,3469.0,3496.0
flow_9_289,3469.0,3499.0
flow_9_290,3481.0,3509.0
flow_9_291,3493.0,3521.0
flow_8_277,3500.0,3525.0
flow_8_278,3502.0,3527.0
flow_8_279,3504.0,3529.0
flow_9_292,3505.0,3546.0
flow_8_280,3508.0,3546.0
flow_23_86,3510.0,3537.0
flow_8_281,3511.0,3550.0
flow_23_87,3513.0,3539.0
flow_9_293,3517.0,3550.0
flow_8_282,3523.0,3552.0
flow_9_294,3529.0,3557.0
flow_8_283,3541.0,3566.0
flow_9_295,3541.0,3569.0
flow_22_83,3550.0,3577.0
flow_22_84,3552.0,3579.0
flow_9_296,3553.0,3586.0
flow_8_284,3560.0,3587.0
flow_9_297,3565.0,3593.0
flow_9_298,3577.0,nan
flow_23_88,3580.0,nan
flow_8_285,3587.0,nan
flow_9_299,3589.0,nan
flow_8_286,3590.0,nan
