,enter_time,leave_time
flow_9_107,1369.0,1394.0
flow_8_107,1370.0,1395.0
flow_8_108,1372.0,1398.0
flow_17_33,1380.0,1466.0
flow_9_108,1389.0,1414.0
flow_16_30,1389.0,1466.0
flow_8_109,1390.0,1415.0
flow_8_110,1392.0,1418.0
flow_9_109,1393.0,1418.0
flow_17_34,1400.0,1470.0
flow_8_111,1410.0,1435.0
flow_8_112,1412.0,1438.0
flow_9_110,1414.0,1439.0
flow_9_111,1417.0,1442.0
flow_16_31,1419.0,1470.0
flow_9_112,1429.0,1454.0
flow_8_113,1430.0,1455.0
flow_8_114,1437.0,1476.0
flow_8_115,1440.0,1480.0
flow_8_116,1457.0,1496.0
flow_9_113,1457.0,1496.0
flow_9_114,1460.0,1500.0
flow_8_117,1462.0,1499.0
flow_17_35,1470.0,1506.0
flow_17_36,1473.0,1510.0
flow_9_115,1480.0,1516.0
flow_8_118,1480.0,1516.0
flow_9_116,1482.0,1520.0
flow_8_119,1486.0,1520.0
flow_16_32,1490.0,1526.0
flow_16_33,1492.0,1530.0
flow_8_120,1498.0,1536.0
flow_9_117,1500.0,1536.0
flow_8_121,1510.0,1540.0
flow_9_118,1517.0,1542.0
flow_9_119,1540.0,1565.0
flow_8_122,1540.0,1565.0
flow_9_120,1542.0,1568.0
flow_8_123,1543.0,1568.0
flow_9_121,1545.0,1570.0
flow_8_124,1546.0,1571.0
flow_17_37,1550.0,1636.0
flow_17_38,1553.0,1640.0
flow_8_125,1558.0,1583.0
flow_9_122,1566.0,1591.0
flow_9_123,1569.0,1594.0
flow_8_126,1570.0,1595.0
flow_16_34,1570.0,1636.0
flow_16_35,1572.0,1640.0
flow_8_127,1582.0,1607.0
flow_9_124,1589.0,1614.0
flow_9_125,1592.0,1617.0
flow_9_126,1597.0,1622.0
flow_8_128,1607.0,1646.0
flow_8_129,1610.0,1650.0
flow_9_127,1614.0,1646.0
flow_8_130,1618.0,1652.0
flow_9_128,1621.0,1650.0
flow_8_131,1630.0,1655.0
flow_9_129,1633.0,1658.0
flow_9_130,1657.0,1696.0
flow_8_132,1660.0,1696.0
flow_17_39,1660.0,1685.0
flow_17_40,1662.0,1688.0
flow_8_133,1663.0,1700.0
flow_16_36,1670.0,1706.0
flow_16_37,1672.0,1710.0
flow_9_131,1677.0,1716.0
flow_8_134,1680.0,1716.0
flow_17_41,1680.0,1707.0
flow_9_132,1700.0,1725.0
flow_8_135,1700.0,1725.0
flow_9_133,1702.0,1728.0
flow_8_136,1702.0,1728.0
flow_8_137,1705.0,1730.0
flow_16_38,1710.0,1756.0
flow_8_138,1714.0,1739.0
flow_16_39,1717.0,1760.0
flow_9_134,1720.0,1745.0
flow_8_139,1726.0,1751.0
flow_9_135,1737.0,1766.0
flow_17_42,1740.0,1786.0
flow_9_136,1740.0,1770.0
flow_9_137,1742.0,1772.0
flow_9_138,1745.0,1775.0
flow_8_140,1747.0,1772.0
flow_8_141,1750.0,1775.0
flow_9_139,1753.0,1778.0
flow_8_142,1770.0,1797.0
flow_8_143,1774.0,1799.0
flow_17_43,1780.0,1856.0
flow_8_144,1786.0,1811.0
flow_8_145,1798.0,1823.0
flow_9_140,1800.0,1825.0
flow_17_44,1800.0,1860.0
flow_9_141,1802.0,1828.0
flow_9_142,1817.0,1842.0
flow_8_146,1819.0,1844.0
flow_16_40,1820.0,1856.0
flow_9_143,1820.0,1845.0
flow_8_147,1822.0,1847.0
flow_9_144,1822.0,1847.0
flow_9_145,1825.0,1850.0
flow_8_148,1840.0,1867.0
flow_17_45,1860.0,1896.0
flow_9_146,1860.0,1885.0
flow_16_41,1860.0,1896.0
flow_9_147,1862.0,1888.0
flow_16_42,1862.0,1900.0
flow_9_148,1865.0,1890.0
flow_8_149,1870.0,1906.0
flow_8_150,1872.0,1910.0
flow_8_151,1877.0,1912.0
flow_9_149,1889.0,1914.0
flow_8_152,1897.0,1922.0
flow_8_153,1900.0,1925.0
flow_17_46,1900.0,1936.0
flow_8_154,1906.0,1931.0
flow_9_150,1907.0,1946.0
flow_16_43,1909.0,1936.0
flow_9_151,1910.0,1950.0
flow_9_152,1912.0,1952.0
flow_8_155,1918.0,1946.0
flow_17_47,1920.0,1976.0
flow_9_153,1921.0,1955.0
flow_8_156,1930.0,1955.0
flow_9_154,1933.0,1958.0
flow_8_157,1942.0,1967.0
flow_17_48,1951.0,1979.0
flow_9_155,1956.0,1986.0
flow_9_156,1959.0,1990.0
flow_8_158,1960.0,1987.0
flow_8_159,1966.0,1991.0
flow_8_160,1978.0,2003.0
flow_8_161,1990.0,2015.0
flow_9_157,1997.0,2022.0
flow_9_158,2000.0,2025.0
flow_16_44,2000.0,2056.0
flow_16_45,2002.0,2060.0
flow_9_159,2004.0,2029.0
flow_9_160,2007.0,2032.0
flow_9_161,2029.0,2066.0
flow_8_162,2030.0,2066.0
flow_8_163,2032.0,2070.0
flow_9_162,2032.0,2070.0
flow_8_164,2035.0,2072.0
flow_8_165,2038.0,2075.0
flow_17_49,2040.0,2096.0
flow_17_50,2042.0,2100.0
flow_9_163,2070.0,2106.0
flow_8_166,2070.0,2106.0
flow_8_167,2072.0,2110.0
flow_9_164,2072.0,2110.0
flow_8_168,2075.0,2112.0
flow_9_165,2075.0,2112.0
flow_9_166,2077.0,2115.0
flow_17_51,2080.0,2166.0
flow_16_46,2080.0,2166.0
flow_16_47,2082.0,2170.0
flow_9_167,2099.0,2124.0
flow_9_168,2102.0,2127.0
flow_8_169,2110.0,2135.0
flow_8_170,2112.0,2138.0
flow_8_171,2117.0,2142.0
flow_17_52,2120.0,2170.0
flow_8_172,2122.0,2147.0
flow_9_169,2124.0,2149.0
flow_9_170,2127.0,2152.0
flow_9_171,2147.0,2176.0
flow_8_173,2150.0,2177.0
flow_9_172,2150.0,2179.0
flow_8_174,2157.0,2182.0
flow_8_175,2160.0,2185.0
flow_9_173,2167.0,2192.0
flow_8_176,2180.0,2216.0
flow_8_177,2183.0,2220.0
flow_9_174,2184.0,2216.0
flow_9_175,2187.0,2220.0
flow_16_48,2190.0,2226.0
flow_17_53,2190.0,2226.0
flow_16_49,2192.0,2230.0
flow_17_54,2193.0,2230.0
flow_8_178,2194.0,2236.0
flow_8_179,2206.0,2240.0
flow_16_50,2210.0,2256.0
flow_16_51,2212.0,2259.0
flow_9_176,2220.0,2245.0
flow_9_177,2222.0,2248.0
flow_9_178,2227.0,2267.0
flow_8_180,2229.0,2266.0
flow_8_181,2232.0,2270.0
flow_9_179,2233.0,2270.0
flow_8_182,2242.0,2272.0
flow_8_183,2254.0,2279.0
flow_17_55,2260.0,2326.0
flow_8_184,2266.0,2291.0
flow_9_180,2270.0,2295.0
flow_9_181,2273.0,2298.0
flow_17_56,2280.0,2330.0
flow_8_185,2287.0,2312.0
flow_16_52,2289.0,2326.0
flow_8_186,2290.0,2315.0
flow_9_182,2290.0,2315.0
flow_9_183,2292.0,2318.0
flow_8_187,2302.0,2336.0
flow_16_53,2309.0,2346.0
flow_9_184,2310.0,2337.0
flow_16_54,2311.0,2350.0
flow_9_185,2312.0,2339.0
flow_8_188,2314.0,2340.0
flow_9_186,2317.0,2356.0
flow_8_189,2326.0,2356.0
flow_9_187,2329.0,2360.0
flow_9_188,2347.0,2376.0
flow_8_190,2347.0,2376.0
flow_8_191,2350.0,2379.0
flow_17_57,2350.0,2416.0
flow_17_58,2353.0,2420.0
flow_9_189,2353.0,2380.0
flow_8_192,2377.0,2402.0
flow_9_190,2379.0,2404.0
flow_8_193,2380.0,2405.0
flow_9_191,2382.0,2407.0
flow_8_194,2400.0,2427.0
flow_8_195,2402.0,2429.0
flow_9_192,2420.0,2445.0
flow_8_196,2420.0,2445.0
flow_17_59,2420.0,2496.0
flow_9_193,2422.0,2448.0
flow_8_197,2423.0,2448.0
flow_9_194,2425.0,2450.0
flow_9_195,2427.0,2453.0
flow_8_198,2450.0,2475.0
flow_16_55,2450.0,2496.0
flow_9_196,2457.0,2482.0
flow_8_199,2457.0,2482.0
flow_9_197,2460.0,2485.0
flow_8_200,2460.0,2485.0
flow_8_201,2470.0,2506.0
flow_17_60,2480.0,2516.0
flow_17_61,2482.0,2520.0
flow_16_56,2490.0,2517.0
flow_9_198,2490.0,2526.0
flow_8_202,2490.0,2526.0
flow_16_57,2492.0,2519.0
flow_9_199,2492.0,2530.0
flow_9_200,2495.0,2532.0
flow_9_201,2504.0,2535.0
flow_9_202,2509.0,2537.0
flow_8_203,2517.0,2542.0
flow_17_62,2520.0,2556.0
flow_8_204,2520.0,2545.0
flow_9_203,2530.0,2566.0
flow_9_204,2533.0,2570.0
flow_16_58,2539.0,2586.0
flow_16_59,2541.0,2590.0
flow_8_205,2550.0,2575.0
flow_8_206,2552.0,2578.0
flow_8_207,2555.0,2580.0
flow_9_205,2557.0,2596.0
flow_8_208,2557.0,2596.0
flow_16_60,2559.0,2606.0
flow_9_206,2560.0,2600.0
flow_16_61,2579.0,2610.0
flow_8_209,2580.0,2616.0
flow_9_207,2580.0,2616.0
flow_8_210,2582.0,2620.0
flow_8_211,2590.0,2622.0
flow_17_63,2590.0,2666.0
flow_17_64,2593.0,2670.0
flow_8_212,2620.0,2645.0
flow_9_208,2620.0,2645.0
flow_9_209,2622.0,2648.0
flow_8_213,2623.0,2648.0
flow_9_210,2625.0,2650.0
flow_8_214,2626.0,2651.0
flow_9_211,2627.0,2653.0
flow_17_65,2631.0,2746.0
flow_9_212,2634.0,2659.0
flow_8_215,2638.0,2676.0
flow_9_213,2657.0,2682.0
flow_8_216,2659.0,2684.0
flow_9_214,2664.0,2689.0
flow_9_215,2667.0,2692.0
flow_17_66,2671.0,2750.0
flow_8_217,2687.0,2712.0
flow_8_218,2690.0,2715.0
flow_8_219,2692.0,2717.0
flow_8_220,2698.0,2723.0
flow_16_62,2700.0,2746.0
flow_9_216,2700.0,2725.0
flow_9_217,2702.0,2728.0
flow_8_221,2710.0,2735.0
flow_8_222,2722.0,2756.0
flow_9_218,2727.0,2756.0
flow_9_219,2730.0,2760.0
flow_9_220,2732.0,2776.0
flow_8_223,2740.0,2776.0
flow_17_67,2750.0,2816.0
flow_16_63,2750.0,2816.0
flow_9_221,2750.0,2780.0
flow_16_64,2752.0,2820.0
flow_17_68,2753.0,2820.0
flow_9_222,2757.0,2783.0
flow_8_224,2759.0,2784.0
flow_8_225,2762.0,2787.0
flow_8_226,2770.0,2795.0
flow_9_223,2779.0,2804.0
flow_9_224,2782.0,2807.0
flow_9_225,2785.0,2810.0
flow_8_227,2797.0,2826.0
flow_8_228,2800.0,2829.0
flow_8_229,2820.0,2845.0
flow_17_69,2820.0,2856.0
flow_8_230,2822.0,2848.0
flow_8_231,2830.0,2866.0
flow_9_226,2830.0,2866.0
flow_9_227,2832.0,2870.0
flow_9_228,2835.0,2872.0
flow_9_229,2837.0,2875.0
flow_16_65,2840.0,2906.0
flow_16_66,2842.0,2910.0
flow_8_232,2847.0,2872.0
flow_17_70,2850.0,2906.0
flow_9_230,2856.0,2881.0
flow_9_231,2859.0,2884.0
flow_8_233,2869.0,2894.0
flow_8_234,2872.0,2897.0
flow_9_232,2884.0,2916.0
flow_9_233,2887.0,2920.0
flow_8_235,2890.0,2917.0
flow_8_236,2893.0,2919.0
flow_17_71,2900.0,2927.0
flow_8_237,2902.0,2936.0
flow_9_234,2904.0,2936.0
flow_9_235,2907.0,2940.0
flow_16_67,2910.0,2956.0
flow_9_236,2917.0,2943.0
flow_17_72,2920.0,2956.0
flow_9_237,2929.0,2966.0
flow_8_238,2930.0,2966.0
flow_16_68,2930.0,2960.0
flow_16_69,2932.0,2986.0
flow_8_239,2932.0,2970.0
flow_8_240,2950.0,2975.0
flow_9_238,2950.0,2975.0
flow_8_241,2953.0,2978.0
flow_17_73,2960.0,2987.0
flow_9_239,2969.0,2996.0
flow_8_242,2977.0,3002.0
flow_8_243,2980.0,3005.0
flow_9_240,2990.0,3015.0
flow_17_74,2991.0,3056.0
flow_9_241,2992.0,3018.0
flow_9_242,2997.0,3022.0
flow_8_244,2999.0,3024.0
flow_8_245,3002.0,3027.0
flow_8_246,3010.0,3035.0
flow_9_243,3016.0,3041.0
flow_9_244,3019.0,3044.0
flow_8_247,3022.0,3047.0
flow_9_245,3025.0,3050.0
flow_8_248,3034.0,3066.0
flow_9_246,3044.0,3069.0
flow_8_249,3046.0,3071.0
flow_17_75,3060.0,3106.0
flow_16_70,3060.0,3106.0
flow_16_71,3062.0,3110.0
flow_9_247,3080.0,3116.0
flow_8_250,3080.0,3116.0
flow_8_251,3082.0,3120.0
flow_9_248,3082.0,3120.0
flow_8_252,3087.0,3122.0
flow_9_249,3100.0,3125.0
flow_17_76,3100.0,3166.0
flow_9_250,3102.0,3128.0
flow_8_253,3107.0,3132.0
flow_8_254,3110.0,3135.0
flow_8_255,3118.0,3143.0
flow_17_77,3120.0,3170.0
flow_9_251,3120.0,3145.0
flow_9_252,3127.0,3152.0
flow_9_253,3130.0,3155.0
flow_8_256,3139.0,3176.0
flow_8_257,3142.0,3180.0
flow_9_254,3147.0,3176.0
flow_16_72,3150.0,3186.0
flow_16_73,3152.0,3190.0
flow_9_255,3154.0,3180.0
flow_9_256,3157.0,3196.0
flow_8_258,3167.0,3196.0
flow_8_259,3170.0,3199.0
flow_9_257,3177.0,3202.0
flow_9_258,3181.0,3206.0
flow_17_78,3190.0,3236.0
flow_16_74,3190.0,3236.0
flow_9_259,3193.0,3218.0
flow_17_79,3193.0,3240.0
flow_8_260,3200.0,3225.0
flow_8_261,3202.0,3228.0
flow_8_262,3205.0,3230.0
flow_8_263,3214.0,3246.0
flow_9_260,3219.0,3246.0
flow_8_264,3226.0,3251.0
flow_9_261,3237.0,3262.0
flow_17_80,3240.0,3306.0
flow_9_262,3244.0,3269.0
flow_9_263,3247.0,3272.0
flow_8_265,3250.0,3275.0
flow_8_266,3253.0,3278.0
flow_9_264,3264.0,3289.0
flow_9_265,3267.0,3292.0
flow_8_267,3290.0,3317.0
flow_16_75,3290.0,3356.0
flow_8_268,3292.0,3319.0
flow_16_76,3292.0,3360.0
flow_17_81,3300.0,3356.0
flow_8_269,3310.0,3335.0
flow_9_266,3320.0,3345.0
flow_9_267,3322.0,3348.0
flow_9_268,3325.0,3350.0
flow_9_269,3327.0,3366.0
flow_8_270,3330.0,3366.0
flow_8_271,3332.0,3370.0
flow_9_270,3334.0,3370.0
flow_9_271,3337.0,3372.0
flow_8_272,3337.0,3372.0
flow_8_273,3340.0,3375.0
flow_9_272,3349.0,3375.0
flow_8_274,3359.0,3384.0
flow_8_275,3362.0,3387.0
flow_9_273,3369.0,3406.0
flow_8_276,3370.0,3406.0
flow_9_274,3373.0,3410.0
flow_16_77,3380.0,3416.0
flow_17_82,3380.0,3416.0
flow_17_83,3382.0,3420.0
flow_16_78,3382.0,3420.0
flow_8_277,3400.0,3436.0
flow_17_84,3400.0,3425.0
flow_16_79,3400.0,3425.0
flow_16_80,3402.0,3428.0
flow_16_81,3406.0,3431.0
flow_8_278,3407.0,3440.0
flow_16_82,3408.0,3516.0
flow_9_275,3410.0,3437.0
flow_8_279,3410.0,3442.0
flow_9_276,3412.0,3439.0
flow_9_277,3415.0,3442.0
flow_8_280,3427.0,3452.0
flow_8_281,3430.0,3455.0
flow_8_282,3442.0,3467.0
flow_9_278,3447.0,3472.0
flow_17_85,3450.0,3516.0
flow_9_279,3450.0,3475.0
flow_9_280,3452.0,3477.0
flow_8_283,3460.0,3485.0
flow_9_281,3470.0,3495.0
flow_17_86,3471.0,3520.0
flow_9_282,3474.0,3499.0
flow_8_284,3479.0,3504.0
flow_8_285,3482.0,3507.0
flow_8_286,3490.0,3526.0
flow_9_283,3497.0,3526.0
flow_9_284,3504.0,3530.0
flow_8_287,3507.0,3532.0
flow_9_285,3507.0,3532.0
flow_16_83,3510.0,3586.0
flow_8_288,3514.0,3539.0
flow_9_286,3526.0,3551.0
flow_8_289,3526.0,3551.0
flow_9_287,3529.0,3554.0
flow_17_87,3540.0,3586.0
flow_8_290,3549.0,3574.0
flow_8_291,3552.0,3577.0
flow_16_84,3560.0,3590.0
flow_8_292,3562.0,3596.0
flow_8_293,3580.0,nan
flow_9_288,3580.0,nan
flow_9_289,3582.0,nan
flow_17_88,3590.0,nan
flow_17_89,3593.0,nan
flow_8_294,3597.0,nan
flow_8_295,3600.0,nan
flow_9_290,3600.0,nan
