,enter_time,leave_time
flow_0_154,1952.0,1990.0
flow_1_158,1954.0,1990.0
flow_0_155,1957.0,1992.0
flow_0_156,1960.0,1995.0
flow_18_49,1961.0,2086.0
flow_0_157,1986.0,2011.0
flow_0_158,1989.0,2014.0
flow_1_159,1990.0,2015.0
flow_1_160,1992.0,2018.0
flow_0_159,1993.0,2018.0
flow_18_50,2001.0,2090.0
flow_0_160,2005.0,2030.0
flow_1_161,2010.0,2035.0
flow_1_162,2012.0,2038.0
flow_1_163,2030.0,2055.0
flow_0_161,2030.0,2055.0
flow_1_164,2032.0,2058.0
flow_1_165,2038.0,2063.0
flow_18_51,2041.0,2092.0
flow_0_162,2044.0,2069.0
flow_0_163,2047.0,2072.0
flow_1_166,2059.0,2106.0
flow_1_167,2062.0,2110.0
flow_0_164,2070.0,2106.0
flow_19_44,2070.0,2095.0
flow_0_165,2072.0,2110.0
flow_19_45,2072.0,2098.0
flow_1_168,2074.0,2112.0
flow_0_166,2077.0,2112.0
flow_18_52,2081.0,2136.0
flow_1_169,2086.0,2115.0
flow_0_167,2089.0,2115.0
flow_0_168,2109.0,2146.0
flow_1_170,2109.0,2146.0
flow_1_171,2112.0,2150.0
flow_0_169,2113.0,2150.0
flow_18_53,2121.0,2186.0
flow_0_170,2150.0,2175.0
flow_1_172,2150.0,2175.0
flow_1_173,2152.0,2178.0
flow_0_171,2152.0,2178.0
flow_1_174,2155.0,2180.0
flow_0_172,2157.0,2196.0
flow_1_175,2158.0,2196.0
flow_0_173,2161.0,2199.0
flow_18_54,2161.0,2190.0
flow_0_174,2173.0,2202.0
flow_1_176,2177.0,2202.0
flow_1_177,2182.0,2207.0
flow_19_46,2190.0,2217.0
flow_19_47,2192.0,2219.0
flow_1_178,2200.0,2227.0
flow_0_175,2200.0,2227.0
flow_18_55,2201.0,2256.0
flow_0_176,2204.0,2229.0
flow_1_179,2206.0,2231.0
flow_0_177,2209.0,2234.0
flow_1_180,2229.0,2266.0
flow_1_181,2232.0,2270.0
flow_19_48,2239.0,2276.0
flow_18_56,2241.0,2276.0
flow_19_49,2241.0,2280.0
flow_0_178,2250.0,2286.0
flow_0_179,2252.0,2290.0
flow_0_180,2257.0,2292.0
flow_0_181,2260.0,2295.0
flow_0_182,2269.0,2297.0
flow_1_182,2270.0,2295.0
flow_1_183,2272.0,2298.0
flow_1_184,2275.0,2300.0
flow_1_185,2278.0,2303.0
flow_0_183,2281.0,2306.0
flow_18_57,2281.0,2366.0
flow_1_186,2299.0,2324.0
flow_1_187,2302.0,2327.0
flow_0_184,2304.0,2329.0
flow_0_185,2307.0,2332.0
flow_19_50,2320.0,2366.0
flow_18_58,2321.0,2370.0
flow_1_188,2327.0,2352.0
flow_1_189,2330.0,2355.0
flow_19_51,2350.0,2386.0
flow_0_186,2350.0,2377.0
flow_1_190,2350.0,2377.0
flow_0_187,2352.0,2379.0
flow_19_52,2352.0,2390.0
flow_1_191,2353.0,2379.0
flow_0_188,2355.0,2396.0
flow_0_189,2357.0,2400.0
flow_18_59,2361.0,2389.0
flow_0_190,2380.0,2405.0
flow_0_191,2384.0,2409.0
flow_0_192,2389.0,2426.0
flow_1_192,2390.0,2426.0
flow_19_53,2390.0,2417.0
flow_1_193,2392.0,2430.0
flow_19_54,2392.0,2419.0
flow_1_194,2397.0,2432.0
flow_1_195,2400.0,2435.0
flow_0_193,2401.0,2429.0
flow_18_60,2401.0,2466.0
flow_1_196,2419.0,2444.0
flow_1_197,2422.0,2447.0
flow_0_194,2429.0,2454.0
flow_0_195,2432.0,2457.0
flow_18_61,2441.0,2470.0
flow_1_198,2447.0,2476.0
flow_1_199,2450.0,2479.0
flow_0_196,2457.0,2482.0
flow_0_197,2460.0,2485.0
flow_1_200,2470.0,2495.0
flow_1_201,2473.0,2498.0
flow_0_198,2476.0,2501.0
flow_0_199,2479.0,2504.0
flow_18_62,2481.0,2516.0
flow_0_200,2499.0,2526.0
flow_19_55,2500.0,2536.0
flow_0_201,2502.0,2529.0
flow_0_202,2509.0,2546.0
flow_1_202,2510.0,2546.0
flow_1_203,2512.0,2550.0
flow_1_204,2515.0,2552.0
flow_1_205,2518.0,2555.0
flow_19_56,2520.0,2576.0
flow_18_63,2521.0,2576.0
flow_19_57,2522.0,2580.0
flow_1_206,2537.0,2562.0
flow_1_207,2542.0,2567.0
flow_0_203,2550.0,2586.0
flow_0_204,2553.0,2590.0
flow_0_205,2556.0,2592.0
flow_0_206,2559.0,2595.0
flow_18_64,2561.0,2616.0
flow_1_208,2567.0,2592.0
flow_1_209,2570.0,2595.0
flow_0_207,2577.0,2602.0
flow_0_208,2581.0,2606.0
flow_1_210,2590.0,2626.0
flow_19_58,2590.0,2617.0
flow_19_59,2592.0,2619.0
flow_1_211,2593.0,2630.0
flow_18_65,2601.0,2656.0
flow_1_212,2610.0,2635.0
flow_1_213,2614.0,2639.0
flow_0_209,2630.0,2666.0
flow_0_210,2632.0,2670.0
flow_0_211,2635.0,2686.0
flow_1_214,2637.0,2666.0
flow_0_212,2637.0,2689.0
flow_1_215,2640.0,2669.0
flow_0_213,2641.0,2692.0
flow_18_66,2641.0,2676.0
flow_0_214,2664.0,2695.0
flow_0_215,2667.0,2697.0
flow_1_216,2670.0,2695.0
flow_1_217,2672.0,2698.0
flow_1_218,2675.0,2700.0
flow_19_60,2680.0,2716.0
flow_18_67,2681.0,2716.0
flow_19_61,2682.0,2720.0
flow_1_219,2686.0,2711.0
flow_0_216,2687.0,2726.0
flow_0_217,2690.0,2730.0
flow_1_220,2710.0,2746.0
flow_0_218,2710.0,2746.0
flow_18_68,2721.0,2816.0
flow_1_221,2730.0,2755.0
flow_1_222,2737.0,2762.0
flow_1_223,2740.0,2765.0
flow_0_219,2750.0,2775.0
flow_0_220,2752.0,2778.0
flow_1_224,2757.0,2782.0
flow_0_221,2757.0,2782.0
flow_1_225,2760.0,2785.0
flow_18_69,2761.0,2820.0
flow_0_222,2764.0,2789.0
flow_0_223,2767.0,2792.0
flow_1_226,2780.0,2805.0
flow_19_62,2780.0,2816.0
flow_19_63,2782.0,2820.0
flow_1_227,2783.0,2808.0
flow_0_224,2800.0,2827.0
flow_18_70,2801.0,2846.0
flow_0_225,2802.0,2829.0
flow_0_226,2805.0,2832.0
flow_0_227,2809.0,2834.0
flow_1_228,2810.0,2835.0
flow_1_229,2812.0,2838.0
flow_0_228,2821.0,2856.0
flow_1_230,2837.0,2862.0
flow_1_231,2840.0,2865.0
flow_18_71,2841.0,2896.0
flow_1_232,2842.0,2867.0
flow_0_229,2844.0,2869.0
flow_0_230,2847.0,2872.0
flow_19_64,2860.0,2896.0
flow_0_231,2867.0,2906.0
flow_0_232,2870.0,2910.0
flow_1_233,2870.0,2906.0
flow_1_234,2872.0,2910.0
flow_1_235,2878.0,2926.0
flow_18_72,2881.0,2916.0
flow_19_65,2890.0,2917.0
flow_1_236,2890.0,2930.0
flow_19_66,2892.0,2919.0
flow_0_233,2910.0,2935.0
flow_0_234,2912.0,2938.0
flow_0_235,2915.0,2940.0
flow_1_237,2917.0,2956.0
flow_19_67,2919.0,2946.0
flow_1_238,2920.0,2960.0
flow_18_73,2921.0,2949.0
flow_0_236,2924.0,2956.0
flow_1_239,2926.0,2962.0
flow_0_237,2929.0,2959.0
flow_0_238,2941.0,2966.0
flow_1_240,2947.0,2972.0
flow_1_241,2950.0,2975.0
flow_0_239,2953.0,2978.0
flow_18_74,2961.0,2989.0
flow_1_242,2962.0,2996.0
flow_0_240,2990.0,3015.0
flow_1_243,2990.0,3015.0
flow_1_244,2992.0,3018.0
flow_0_241,2997.0,3022.0
flow_1_245,2998.0,3023.0
flow_18_75,3001.0,3036.0
flow_0_242,3004.0,3029.0
flow_0_243,3007.0,3046.0
flow_19_68,3010.0,3037.0
flow_1_246,3010.0,3046.0
flow_19_69,3012.0,3039.0
flow_1_247,3030.0,3055.0
flow_0_244,3030.0,3055.0
flow_0_245,3032.0,3058.0
flow_18_76,3041.0,3096.0
flow_1_248,3049.0,3074.0
flow_1_249,3052.0,3077.0
flow_1_250,3058.0,3083.0
flow_0_246,3060.0,3085.0
flow_0_247,3062.0,3088.0
flow_19_70,3069.0,3096.0
flow_19_71,3071.0,3099.0
flow_1_251,3077.0,3106.0
flow_18_77,3081.0,3166.0
flow_1_252,3099.0,3124.0
flow_1_253,3102.0,3127.0
flow_1_254,3106.0,3131.0
flow_0_248,3110.0,3135.0
flow_0_249,3112.0,3138.0
flow_0_250,3115.0,3140.0
flow_0_251,3117.0,3143.0
flow_18_78,3121.0,3170.0
flow_0_252,3124.0,3149.0
flow_1_255,3127.0,3152.0
flow_0_253,3127.0,3152.0
flow_1_256,3130.0,3155.0
flow_1_257,3150.0,3177.0
flow_0_254,3154.0,3179.0
flow_19_72,3157.0,3206.0
flow_0_255,3157.0,3182.0
flow_0_256,3159.0,3184.0
flow_18_79,3161.0,3206.0
flow_1_258,3170.0,3195.0
flow_1_259,3172.0,3198.0
flow_0_257,3177.0,3216.0
flow_1_260,3178.0,3216.0
flow_0_258,3181.0,3219.0
flow_19_73,3190.0,3236.0
flow_19_74,3192.0,3240.0
flow_1_261,3199.0,3224.0
flow_0_259,3200.0,3225.0
flow_18_80,3201.0,3236.0
flow_1_262,3202.0,3227.0
flow_0_260,3220.0,3247.0
flow_19_75,3220.0,3256.0
flow_19_76,3222.0,3260.0
flow_1_263,3227.0,3266.0
flow_0_261,3227.0,3266.0
flow_0_262,3230.0,3270.0
flow_1_264,3230.0,3270.0
flow_1_265,3238.0,3272.0
flow_18_81,3241.0,3306.0
flow_1_266,3250.0,3275.0
flow_1_267,3269.0,3294.0
flow_0_263,3269.0,3294.0
flow_0_264,3271.0,3296.0
flow_0_265,3274.0,3299.0
flow_1_268,3274.0,3299.0
flow_0_266,3277.0,3316.0
flow_18_82,3281.0,3310.0
flow_0_267,3296.0,3321.0
flow_1_269,3310.0,3335.0
flow_1_270,3312.0,3338.0
flow_1_271,3315.0,3340.0
flow_0_268,3320.0,3356.0
flow_18_83,3321.0,3349.0
flow_0_269,3322.0,3360.0
flow_1_272,3337.0,3362.0
flow_1_273,3340.0,3365.0
flow_1_274,3346.0,3371.0
flow_0_270,3347.0,3372.0
flow_19_77,3350.0,3396.0
flow_0_271,3350.0,3375.0
flow_19_78,3352.0,3400.0
flow_0_272,3352.0,3377.0
flow_0_273,3361.0,3386.0
flow_18_84,3361.0,3396.0
flow_1_275,3370.0,3406.0
flow_1_276,3373.0,3410.0
flow_0_274,3373.0,3406.0
flow_1_277,3387.0,3412.0
flow_0_275,3390.0,3415.0
flow_18_85,3401.0,3466.0
flow_0_276,3407.0,3432.0
flow_1_278,3410.0,3435.0
flow_0_277,3410.0,3435.0
flow_1_279,3412.0,3438.0
flow_1_280,3418.0,3443.0
flow_0_278,3436.0,3461.0
flow_1_281,3437.0,3476.0
flow_0_279,3439.0,3476.0
flow_18_86,3441.0,3470.0
flow_1_282,3442.0,3479.0
flow_19_79,3450.0,3496.0
flow_19_80,3452.0,3499.0
flow_1_283,3460.0,3485.0
flow_1_284,3466.0,3491.0
flow_0_280,3469.0,3506.0
flow_0_281,3472.0,3510.0
flow_0_282,3474.0,3512.0
flow_1_285,3478.0,3506.0
flow_18_87,3481.0,3536.0
flow_1_286,3490.0,3515.0
flow_0_283,3494.0,3519.0
flow_0_284,3497.0,3522.0
flow_0_285,3505.0,3530.0
flow_1_287,3509.0,3546.0
flow_19_81,3510.0,3537.0
flow_19_82,3512.0,3539.0
flow_1_288,3514.0,3550.0
flow_18_88,3521.0,3556.0
flow_0_286,3530.0,3566.0
flow_1_289,3537.0,3566.0
flow_0_287,3537.0,3570.0
flow_1_290,3540.0,3569.0
flow_1_291,3550.0,3575.0
flow_0_288,3554.0,3579.0
flow_0_289,3557.0,3582.0
flow_18_89,3561.0,3596.0
flow_0_290,3565.0,3590.0
flow_0_291,3589.0,nan
flow_1_292,3590.0,nan
flow_1_293,3592.0,nan
flow_19_83,3600.0,nan
