,enter_time,leave_time
flow_15_13,580.0,640.0
flow_9_38,580.0,605.0
flow_8_46,583.0,608.0
flow_8_47,595.0,620.0
flow_9_39,604.0,629.0
flow_9_40,607.0,646.0
flow_8_48,607.0,646.0
flow_9_41,609.0,650.0
flow_8_49,619.0,650.0
flow_14_10,620.0,656.0
flow_14_11,622.0,660.0
flow_15_14,630.0,657.0
flow_8_50,631.0,666.0
flow_15_15,633.0,659.0
flow_9_42,640.0,667.0
flow_9_43,642.0,669.0
flow_8_51,650.0,675.0
flow_9_44,660.0,685.0
flow_14_12,660.0,786.0
flow_9_45,662.0,688.0
flow_8_52,670.0,695.0
flow_8_53,672.0,698.0
flow_8_54,679.0,704.0
flow_9_46,686.0,711.0
flow_9_47,688.0,713.0
flow_15_16,690.0,786.0
flow_8_55,691.0,716.0
flow_9_48,707.0,732.0
flow_8_56,710.0,735.0
flow_9_49,713.0,738.0
flow_8_57,715.0,740.0
flow_9_50,716.0,741.0
flow_8_58,727.0,752.0
flow_8_59,739.0,764.0
flow_15_17,740.0,790.0
flow_9_51,747.0,772.0
flow_9_52,750.0,775.0
flow_8_60,760.0,796.0
flow_8_61,763.0,800.0
flow_14_13,770.0,806.0
flow_9_53,770.0,797.0
flow_9_54,772.0,799.0
flow_14_14,772.0,810.0
flow_8_62,780.0,816.0
flow_8_63,787.0,820.0
flow_8_64,799.0,824.0
flow_9_55,800.0,825.0
flow_9_56,802.0,828.0
flow_15_18,810.0,846.0
flow_8_65,811.0,836.0
flow_15_19,812.0,850.0
flow_9_57,814.0,839.0
flow_9_58,817.0,856.0
flow_9_59,820.0,860.0
flow_8_66,823.0,856.0
flow_14_15,830.0,866.0
flow_14_16,832.0,870.0
flow_8_67,835.0,860.0
flow_15_20,840.0,867.0
flow_8_68,847.0,876.0
flow_8_69,859.0,884.0
flow_14_17,860.0,986.0
flow_9_60,867.0,892.0
flow_9_61,870.0,895.0
flow_15_21,871.0,986.0
flow_9_62,872.0,897.0
flow_9_63,875.0,900.0
flow_8_70,880.0,905.0
flow_8_71,883.0,908.0
flow_8_72,900.0,925.0
flow_9_64,907.0,932.0
flow_9_65,910.0,935.0
flow_8_73,920.0,945.0
flow_8_74,922.0,948.0
flow_9_66,927.0,952.0
flow_9_67,930.0,955.0
flow_8_75,931.0,956.0
flow_9_68,941.0,966.0
flow_8_76,943.0,968.0
flow_8_77,955.0,980.0
flow_9_69,960.0,996.0
flow_9_70,963.0,1000.0
flow_8_78,967.0,996.0
flow_14_18,970.0,1006.0
flow_14_19,972.0,1010.0
flow_8_79,979.0,1016.0
flow_15_22,980.0,1007.0
flow_9_71,980.0,1016.0
flow_9_72,982.0,1020.0
flow_15_23,982.0,1009.0
flow_14_20,1000.0,1027.0
flow_8_80,1000.0,1036.0
flow_14_21,1002.0,1029.0
flow_8_81,1003.0,1040.0
flow_9_73,1004.0,1036.0
flow_9_74,1007.0,1040.0
flow_8_82,1015.0,1042.0
flow_9_75,1026.0,1051.0
flow_8_83,1027.0,1052.0
flow_9_76,1029.0,1054.0
flow_15_24,1030.0,1066.0
flow_15_25,1033.0,1070.0
flow_8_84,1050.0,1077.0
flow_9_77,1053.0,1078.0
flow_8_85,1053.0,1079.0
flow_9_78,1056.0,1081.0
flow_9_79,1060.0,1085.0
flow_8_86,1070.0,1095.0
flow_8_87,1075.0,1100.0
flow_8_88,1087.0,1112.0
flow_9_80,1087.0,1112.0
flow_9_81,1090.0,1115.0
flow_14_22,1099.0,1146.0
flow_15_26,1100.0,1146.0
flow_9_82,1109.0,1134.0
flow_8_89,1110.0,1135.0
flow_8_90,1113.0,1138.0
flow_14_23,1119.0,1150.0
flow_9_83,1121.0,1156.0
flow_14_24,1122.0,1176.0
flow_9_84,1124.0,1160.0
flow_8_91,1130.0,1157.0
flow_9_85,1132.0,1162.0
flow_8_92,1135.0,1160.0
flow_15_27,1140.0,1176.0
flow_8_93,1147.0,1186.0
flow_9_86,1150.0,1186.0
flow_8_94,1159.0,1190.0
flow_9_87,1164.0,1190.0
flow_15_28,1170.0,1197.0
flow_8_95,1171.0,1206.0
flow_14_25,1179.0,1226.0
flow_8_96,1190.0,1215.0
flow_8_97,1195.0,1220.0
flow_9_88,1197.0,1236.0
flow_9_89,1200.0,1240.0
flow_15_29,1200.0,1227.0
flow_8_98,1207.0,1236.0
flow_9_90,1217.0,1243.0
flow_14_26,1219.0,1316.0
flow_8_99,1219.0,1244.0
flow_9_91,1220.0,1245.0
flow_14_27,1221.0,1320.0
flow_15_30,1231.0,1316.0
flow_8_100,1231.0,1256.0
flow_9_92,1239.0,1264.0
flow_9_93,1242.0,1267.0
flow_9_94,1244.0,1269.0
flow_8_101,1250.0,1275.0
flow_8_102,1255.0,1280.0
flow_8_103,1267.0,1292.0
flow_9_95,1274.0,1299.0
flow_9_96,1277.0,1302.0
flow_9_97,1279.0,1304.0
flow_8_104,1279.0,1304.0
flow_8_105,1291.0,1326.0
flow_9_98,1299.0,1326.0
flow_15_31,1300.0,1356.0
flow_8_106,1303.0,1330.0
flow_9_99,1313.0,1338.0
flow_9_100,1316.0,1341.0
flow_9_101,1324.0,1349.0
flow_8_107,1330.0,1366.0
flow_8_108,1332.0,1370.0
flow_14_28,1340.0,1376.0
flow_15_32,1340.0,1376.0
flow_14_29,1342.0,1380.0
flow_9_102,1344.0,1369.0
flow_8_109,1350.0,1386.0
flow_8_110,1353.0,1390.0
flow_8_111,1363.0,1406.0
flow_9_103,1369.0,1406.0
flow_14_30,1370.0,1397.0
flow_9_104,1371.0,1410.0
flow_15_33,1380.0,1416.0
flow_8_112,1380.0,1410.0
flow_8_113,1387.0,1426.0
flow_9_105,1390.0,1426.0
flow_9_106,1393.0,1430.0
flow_9_107,1396.0,1432.0
flow_15_34,1400.0,1466.0
flow_8_114,1410.0,1435.0
flow_8_115,1413.0,1438.0
flow_9_108,1416.0,1441.0
flow_9_109,1420.0,1445.0
flow_14_31,1420.0,1466.0
flow_8_116,1430.0,1455.0
flow_8_117,1435.0,1460.0
flow_9_110,1441.0,1476.0
flow_9_111,1444.0,1480.0
flow_8_118,1447.0,1476.0
flow_9_112,1456.0,1482.0
flow_8_119,1459.0,1484.0
flow_15_35,1470.0,1526.0
flow_8_120,1471.0,1496.0
flow_15_36,1473.0,1530.0
flow_8_121,1483.0,1508.0
flow_8_122,1500.0,1536.0
flow_9_113,1500.0,1536.0
flow_9_114,1502.0,1540.0
flow_8_123,1507.0,1540.0
flow_14_32,1510.0,1586.0
flow_14_33,1512.0,1590.0
flow_8_124,1519.0,1544.0
flow_9_115,1520.0,1545.0
flow_15_37,1520.0,1586.0
flow_9_116,1522.0,1548.0
flow_8_125,1531.0,1556.0
flow_9_117,1540.0,1565.0
flow_8_126,1543.0,1568.0
flow_9_118,1544.0,1569.0
flow_8_127,1555.0,1580.0
flow_9_119,1567.0,1596.0
flow_9_120,1570.0,1600.0
flow_9_121,1572.0,1602.0
flow_8_128,1580.0,1605.0
flow_15_38,1580.0,1646.0
flow_8_129,1582.0,1608.0
flow_8_130,1591.0,1616.0
flow_9_122,1593.0,1618.0
flow_9_123,1596.0,1621.0
flow_8_131,1603.0,1628.0
flow_9_124,1616.0,1641.0
flow_9_125,1619.0,1656.0
flow_8_132,1620.0,1656.0
flow_9_126,1624.0,1660.0
flow_8_133,1627.0,1660.0
flow_14_34,1630.0,1666.0
flow_15_39,1630.0,1666.0
flow_14_35,1632.0,1670.0
flow_15_40,1633.0,1670.0
flow_8_134,1639.0,1676.0
flow_14_36,1650.0,1686.0
flow_9_127,1650.0,1676.0
flow_14_37,1652.0,1690.0
flow_9_128,1653.0,1679.0
flow_8_135,1660.0,1696.0
flow_9_129,1660.0,1696.0
flow_8_136,1663.0,1700.0
flow_8_137,1675.0,1702.0
flow_15_41,1680.0,1756.0
flow_8_138,1687.0,1712.0
flow_8_139,1699.0,1724.0
flow_9_130,1700.0,1725.0
flow_8_140,1720.0,1745.0
flow_9_131,1720.0,1745.0
flow_8_141,1723.0,1748.0
flow_9_132,1727.0,1766.0
flow_9_133,1730.0,1770.0
flow_8_142,1735.0,1766.0
flow_15_42,1740.0,1806.0
flow_14_38,1740.0,1806.0
flow_14_39,1742.0,1810.0
flow_9_134,1747.0,1773.0
flow_8_143,1747.0,1772.0
flow_8_144,1759.0,1784.0
flow_9_135,1770.0,1795.0
flow_8_145,1771.0,1796.0
flow_9_136,1772.0,1798.0
flow_9_137,1775.0,1800.0
flow_9_138,1777.0,1816.0
flow_9_139,1780.0,1820.0
flow_15_43,1780.0,1810.0
flow_14_40,1790.0,1826.0
flow_8_146,1790.0,1817.0
flow_8_147,1795.0,1820.0
flow_8_148,1807.0,1836.0
flow_8_149,1819.0,1866.0
flow_9_140,1827.0,1866.0
flow_9_141,1830.0,1870.0
flow_15_44,1830.0,1855.0
flow_8_150,1831.0,1870.0
flow_15_45,1833.0,1858.0
flow_9_142,1844.0,1872.0
flow_9_143,1847.0,1875.0
flow_9_144,1849.0,1877.0
flow_8_151,1850.0,1875.0
flow_9_145,1852.0,1880.0
flow_8_152,1870.0,1895.0
flow_14_41,1870.0,1946.0
flow_8_153,1872.0,1898.0
flow_8_154,1879.0,1904.0
flow_9_146,1887.0,1912.0
flow_9_147,1890.0,1915.0
flow_8_155,1891.0,1916.0
flow_9_148,1892.0,1917.0
flow_8_156,1903.0,1928.0
flow_8_157,1915.0,1940.0
flow_9_149,1916.0,1941.0
flow_15_46,1920.0,1947.0
flow_15_47,1922.0,1949.0
flow_8_158,1927.0,1956.0
flow_14_42,1930.0,1996.0
flow_14_43,1932.0,2000.0
flow_14_44,1937.0,2016.0
flow_8_159,1939.0,1964.0
flow_9_150,1950.0,1975.0
flow_8_160,1951.0,1976.0
flow_9_151,1952.0,1978.0
flow_9_152,1955.0,1980.0
flow_9_153,1957.0,1983.0
flow_9_154,1960.0,1985.0
flow_8_161,1963.0,1988.0
flow_15_48,1980.0,2016.0
flow_8_162,1990.0,2026.0
flow_9_155,1990.0,2026.0
flow_8_163,1992.0,2030.0
flow_9_156,1993.0,2030.0
flow_8_164,1999.0,2032.0
flow_8_165,2011.0,2036.0
flow_15_49,2020.0,2056.0
flow_9_157,2024.0,2049.0
flow_9_158,2027.0,2066.0
flow_8_166,2030.0,2066.0
flow_9_159,2031.0,2070.0
flow_9_160,2034.0,2072.0
flow_8_167,2035.0,2069.0
flow_15_50,2040.0,2096.0
flow_8_168,2047.0,2073.0
flow_14_45,2070.0,2097.0
flow_9_161,2070.0,2106.0
flow_8_169,2070.0,2106.0
flow_14_46,2072.0,2099.0
flow_8_170,2073.0,2110.0
flow_9_162,2073.0,2110.0
flow_15_51,2080.0,2136.0
flow_8_171,2090.0,2115.0
flow_8_172,2095.0,2120.0
flow_14_47,2100.0,2136.0
flow_14_48,2102.0,2140.0
flow_8_173,2107.0,2146.0
flow_9_163,2110.0,2146.0
flow_9_164,2112.0,2150.0
flow_9_165,2115.0,2152.0
flow_9_166,2117.0,2155.0
flow_14_49,2120.0,2166.0
flow_15_52,2120.0,2166.0
flow_9_167,2126.0,2157.0
flow_9_168,2129.0,2160.0
flow_8_174,2130.0,2155.0
flow_8_175,2133.0,2158.0
flow_8_176,2143.0,2176.0
flow_15_53,2151.0,2216.0
flow_9_169,2151.0,2177.0
flow_9_170,2154.0,2179.0
flow_8_177,2155.0,2180.0
flow_8_178,2167.0,2192.0
flow_8_179,2179.0,2204.0
flow_9_171,2180.0,2205.0
flow_9_172,2182.0,2208.0
flow_14_50,2190.0,2217.0
flow_15_54,2191.0,2219.0
flow_14_51,2192.0,2219.0
flow_9_173,2194.0,2226.0
flow_8_180,2200.0,2227.0
flow_8_181,2203.0,2229.0
flow_8_182,2215.0,2240.0
flow_9_174,2220.0,2245.0
flow_9_175,2222.0,2248.0
flow_8_183,2227.0,2252.0
flow_8_184,2239.0,2264.0
flow_15_55,2240.0,2386.0
flow_9_176,2247.0,2272.0
flow_9_177,2250.0,2275.0
flow_8_185,2260.0,2285.0
flow_8_186,2263.0,2288.0
flow_9_178,2270.0,2295.0
flow_9_179,2273.0,2298.0
flow_8_187,2275.0,2300.0
flow_8_188,2287.0,2312.0
flow_14_52,2290.0,2386.0
flow_9_180,2297.0,2322.0
flow_8_189,2299.0,2324.0
flow_15_56,2300.0,2390.0
flow_9_181,2300.0,2325.0
flow_9_182,2317.0,2342.0
flow_8_190,2320.0,2345.0
flow_9_183,2320.0,2345.0
flow_8_191,2323.0,2348.0
flow_9_184,2339.0,2364.0
flow_9_185,2341.0,2366.0
flow_8_192,2350.0,2375.0
flow_8_193,2352.0,2378.0
flow_8_194,2359.0,2396.0
flow_9_186,2360.0,2396.0
flow_9_187,2362.0,2400.0
flow_8_195,2371.0,2399.0
flow_9_188,2380.0,2416.0
flow_15_57,2380.0,2407.0
flow_15_58,2382.0,2409.0
flow_9_189,2382.0,2420.0
flow_8_196,2383.0,2416.0
flow_8_197,2395.0,2420.0
flow_14_53,2400.0,2436.0
flow_14_54,2402.0,2440.0
flow_9_190,2406.0,2431.0
flow_8_198,2407.0,2446.0
flow_9_191,2409.0,2446.0
flow_14_55,2427.0,2476.0
flow_14_56,2430.0,2480.0
flow_8_199,2430.0,2455.0
flow_8_200,2433.0,2458.0
flow_8_201,2443.0,2468.0
flow_9_192,2447.0,2486.0
flow_9_193,2450.0,2490.0
flow_9_194,2452.0,2506.0
flow_8_202,2455.0,2486.0
flow_9_195,2455.0,2510.0
flow_15_59,2460.0,2496.0
flow_15_60,2462.0,2500.0
flow_15_61,2480.0,2536.0
flow_9_196,2484.0,2512.0
flow_9_197,2487.0,2515.0
flow_8_203,2490.0,2515.0
flow_8_204,2492.0,2518.0
flow_8_205,2510.0,2546.0
flow_8_206,2512.0,2550.0
flow_8_207,2515.0,2552.0
flow_14_57,2520.0,2566.0
flow_14_58,2522.0,2570.0
flow_8_208,2527.0,2555.0
flow_9_198,2530.0,2555.0
flow_9_199,2532.0,2558.0
flow_9_200,2535.0,2560.0
flow_9_201,2537.0,2576.0
flow_8_209,2539.0,2576.0
flow_9_202,2540.0,2580.0
flow_15_62,2540.0,2567.0
flow_8_210,2551.0,2579.0
flow_15_63,2560.0,2606.0
flow_8_211,2563.0,2588.0
flow_9_203,2570.0,2595.0
flow_9_204,2572.0,2598.0
flow_8_212,2580.0,2616.0
flow_8_213,2587.0,2620.0
flow_8_214,2599.0,2624.0
flow_14_59,2600.0,2646.0
flow_9_205,2600.0,2625.0
flow_14_60,2602.0,2650.0
flow_9_206,2602.0,2628.0
flow_8_215,2611.0,2636.0
flow_9_207,2620.0,2656.0
flow_15_64,2620.0,2647.0
flow_8_216,2630.0,2657.0
flow_9_208,2647.0,2672.0
flow_9_209,2650.0,2675.0
flow_9_210,2652.0,2677.0
flow_9_211,2655.0,2680.0
flow_8_217,2660.0,2685.0
flow_9_212,2661.0,2686.0
flow_8_218,2662.0,2688.0
flow_8_219,2665.0,2690.0
flow_8_220,2671.0,2696.0
flow_14_61,2680.0,2726.0
flow_8_221,2683.0,2708.0
flow_9_213,2684.0,2709.0
flow_9_214,2691.0,2716.0
flow_9_215,2694.0,2719.0
flow_8_222,2695.0,2720.0
flow_15_65,2700.0,2727.0
flow_15_66,2702.0,2729.0
flow_8_223,2707.0,2736.0
flow_14_62,2720.0,2747.0
flow_14_63,2722.0,2749.0
flow_9_216,2727.0,2756.0
flow_8_224,2730.0,2757.0
flow_9_217,2730.0,2760.0
flow_8_225,2733.0,2759.0
flow_8_226,2743.0,2768.0
flow_15_67,2750.0,2777.0
flow_15_68,2753.0,2779.0
flow_9_218,2760.0,2787.0
flow_9_219,2762.0,2789.0
flow_8_227,2770.0,2795.0
flow_8_228,2772.0,2798.0
flow_8_229,2779.0,2816.0
flow_9_220,2780.0,2816.0
flow_9_221,2782.0,2819.0
flow_9_222,2785.0,2822.0
flow_14_64,2790.0,2856.0
flow_8_230,2791.0,2819.0
flow_14_65,2792.0,2860.0
flow_8_231,2803.0,2828.0
flow_9_223,2806.0,2831.0
flow_9_224,2809.0,2834.0
flow_9_225,2812.0,2837.0
flow_8_232,2820.0,2845.0
flow_8_233,2840.0,2867.0
flow_14_66,2840.0,2876.0
flow_8_234,2842.0,2869.0
flow_14_67,2842.0,2880.0
flow_8_235,2851.0,2886.0
flow_15_69,2860.0,2916.0
flow_15_70,2862.0,2920.0
flow_8_236,2863.0,2890.0
flow_9_226,2870.0,2895.0
flow_9_227,2872.0,2898.0
flow_9_228,2875.0,2900.0
flow_8_237,2875.0,2900.0
flow_9_229,2877.0,2903.0
flow_15_71,2880.0,2936.0
flow_9_230,2883.0,2908.0
flow_9_231,2886.0,2911.0
flow_8_238,2887.0,2926.0
flow_8_239,2899.0,2930.0
flow_8_240,2911.0,2946.0
flow_15_72,2920.0,2956.0
flow_9_232,2920.0,2947.0
flow_9_233,2922.0,2949.0
flow_8_241,2923.0,2950.0
flow_14_68,2939.0,2986.0
flow_9_234,2940.0,2967.0
flow_14_69,2941.0,2990.0
flow_9_235,2942.0,2969.0
flow_9_236,2945.0,2972.0
flow_8_242,2950.0,2975.0
flow_8_243,2952.0,2978.0
flow_8_244,2970.0,2997.0
flow_9_237,2970.0,2997.0
flow_8_245,2973.0,2999.0
flow_9_238,2977.0,3002.0
flow_8_246,2983.0,3008.0
flow_8_247,2995.0,3020.0
flow_9_239,2999.0,3024.0
flow_8_248,3007.0,3032.0
flow_9_240,3017.0,3042.0
flow_8_249,3019.0,3044.0
flow_15_73,3020.0,3066.0
flow_9_241,3020.0,3045.0
flow_15_74,3022.0,3070.0
flow_9_242,3024.0,3049.0
flow_14_70,3030.0,3066.0
flow_14_71,3032.0,3070.0
flow_8_250,3040.0,3076.0
flow_9_243,3043.0,3076.0
flow_8_251,3043.0,3080.0
flow_9_244,3046.0,3080.0
flow_9_245,3052.0,3082.0
flow_8_252,3060.0,3085.0
flow_9_246,3071.0,3096.0
flow_8_253,3080.0,3105.0
flow_8_254,3082.0,3108.0
flow_15_75,3090.0,3126.0
flow_8_255,3091.0,3116.0
flow_15_76,3092.0,3130.0
flow_14_72,3110.0,3186.0
flow_8_256,3110.0,3137.0
flow_14_73,3112.0,3190.0
flow_8_257,3115.0,3140.0
flow_9_247,3120.0,3145.0
flow_15_77,3120.0,3186.0
flow_9_248,3122.0,3148.0
flow_9_249,3127.0,3152.0
flow_9_250,3130.0,3155.0
flow_8_258,3140.0,3165.0
flow_8_259,3142.0,3168.0
flow_9_251,3147.0,3172.0
flow_9_252,3154.0,3179.0
flow_9_253,3157.0,3196.0
flow_8_260,3160.0,3196.0
flow_8_261,3163.0,3200.0
flow_8_262,3175.0,3202.0
flow_9_254,3180.0,3205.0
flow_9_255,3182.0,3208.0
flow_8_263,3187.0,3212.0
flow_8_264,3199.0,3224.0
flow_14_74,3199.0,3236.0
flow_9_256,3200.0,3225.0
flow_14_75,3201.0,3240.0
flow_9_257,3204.0,3229.0
flow_9_258,3208.0,3246.0
flow_8_265,3211.0,3246.0
flow_9_259,3220.0,3250.0
flow_15_78,3220.0,3276.0
flow_15_79,3222.0,3280.0
flow_8_266,3223.0,3250.0
flow_9_260,3249.0,3286.0
flow_8_267,3250.0,3286.0
flow_8_268,3252.0,3290.0
flow_8_269,3259.0,3306.0
flow_15_80,3260.0,3296.0
flow_9_261,3264.0,3290.0
flow_9_262,3271.0,3306.0
flow_9_263,3274.0,3310.0
flow_15_81,3280.0,3316.0
flow_14_76,3280.0,3316.0
flow_14_77,3282.0,3320.0
flow_8_270,3290.0,3326.0
flow_9_264,3291.0,3326.0
flow_8_271,3292.0,3330.0
flow_9_265,3294.0,3330.0
flow_8_272,3310.0,3335.0
flow_8_273,3312.0,3338.0
flow_8_274,3330.0,3357.0
flow_8_275,3333.0,3359.0
flow_14_78,3339.0,3386.0
flow_15_82,3340.0,3386.0
flow_14_79,3341.0,3390.0
flow_8_276,3343.0,3368.0
flow_9_266,3347.0,3372.0
flow_9_267,3350.0,3375.0
flow_9_268,3352.0,3377.0
flow_8_277,3360.0,3396.0
flow_15_83,3370.0,3446.0
flow_9_269,3370.0,3397.0
flow_9_270,3373.0,3399.0
flow_9_271,3375.0,3402.0
flow_9_272,3377.0,3404.0
flow_8_278,3380.0,3405.0
flow_8_279,3382.0,3408.0
flow_8_280,3400.0,3425.0
flow_8_281,3403.0,3428.0
flow_9_273,3410.0,3435.0
flow_9_274,3413.0,3438.0
flow_8_282,3415.0,3440.0
flow_15_84,3420.0,3450.0
flow_8_283,3427.0,3456.0
flow_14_80,3430.0,3466.0
flow_14_81,3432.0,3469.0
flow_9_275,3439.0,3476.0
flow_15_85,3440.0,3467.0
flow_9_276,3441.0,3480.0
flow_9_277,3444.0,3482.0
flow_8_284,3450.0,3477.0
flow_8_285,3453.0,3479.0
flow_8_286,3463.0,3488.0
flow_9_278,3474.0,3499.0
flow_9_279,3477.0,3502.0
flow_9_280,3479.0,3504.0
flow_14_82,3480.0,3536.0
flow_8_287,3480.0,3505.0
flow_8_288,3487.0,3512.0
flow_9_281,3497.0,3522.0
flow_8_289,3499.0,3524.0
flow_15_86,3500.0,3536.0
flow_9_282,3501.0,3526.0
flow_14_83,3510.0,3540.0
flow_8_290,3520.0,3547.0
flow_8_291,3523.0,3549.0
flow_9_283,3530.0,3555.0
flow_9_284,3532.0,3558.0
flow_8_292,3535.0,3560.0
flow_9_285,3535.0,3560.0
flow_15_87,3540.0,3567.0
flow_8_293,3547.0,3576.0
flow_9_286,3553.0,3578.0
flow_9_287,3556.0,3581.0
flow_8_294,3570.0,3595.0
flow_8_295,3573.0,3598.0
flow_15_88,3580.0,nan
flow_8_296,3583.0,nan
flow_14_84,3590.0,nan
flow_14_85,3592.0,nan
flow_8_297,3595.0,nan
