,enter_time,leave_time
flow_1277_0,1105.0,1175.0
flow_1497_0,1107.0,1176.0
flow_2247_0,1121.0,1191.0
flow_1500_0,1151.0,1221.0
flow_768_0,1151.0,1202.0
flow_1705_0,1165.0,1236.0
flow_2236_0,1166.0,1266.0
flow_1492_0,1167.0,1219.0
flow_778_0,1169.0,1221.0
flow_2243_0,1171.0,1223.0
flow_2203_0,1174.0,1244.0
flow_329_0,1177.0,1246.0
flow_1710_0,1195.0,1296.0
flow_2216_0,1205.0,1326.0
flow_1698_0,1213.0,1271.0
flow_1503_0,1226.0,1296.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1301.0
flow_336_0,1234.0,1304.0
flow_341_0,1238.0,1307.0
flow_2235_0,1242.0,1312.0
flow_1282_0,1255.0,1866.0
flow_1507_0,1256.0,1356.0
flow_61_0,1258.0,1328.0
flow_1289_0,1261.0,1332.0
flow_1509_0,1263.0,1333.0
flow_1290_0,1286.0,1371.0
flow_2242_0,1286.0,1341.0
flow_324_0,1286.0,1341.0
flow_1510_0,1286.0,1361.0
flow_1511_0,1288.0,1363.0
flow_1713_0,1289.0,1358.0
flow_1716_0,1291.0,1361.0
flow_2284_0,1316.0,1401.0
flow_2292_0,1331.0,1386.0
flow_2293_0,1333.0,1389.0
flow_1295_0,1335.0,1405.0
flow_1886_0,1336.0,1393.0
flow_1296_0,1348.0,1418.0
flow_77_0,1361.0,1430.0
flow_1516_0,1382.0,1451.0
flow_2305_0,1390.0,1442.0
flow_1726_0,1391.0,1460.0
flow_352_0,1393.0,1463.0
flow_2309_0,1396.0,1476.0
flow_1300_0,1420.0,1521.0
flow_2836_0,1421.0,1473.0
flow_1281_0,1424.0,1494.0
flow_1732_0,1432.0,1525.0
flow_1301_0,1435.0,1505.0
flow_1518_0,1436.0,1566.0
flow_2186_0,1438.0,1527.0
flow_1519_0,1445.0,1521.0
flow_1904_0,1448.0,1596.0
flow_828_0,1451.0,1506.0
flow_350_0,1454.0,1511.0
flow_2317_0,1457.0,1509.0
flow_2319_0,1458.0,1513.0
flow_1720_0,1461.0,1516.0
flow_1520_0,1466.0,1535.0
flow_1718_0,1466.0,1535.0
flow_383_0,1466.0,1551.0
flow_2325_0,1468.0,1538.0
flow_2840_0,1481.0,1551.0
flow_2338_0,1496.0,1567.0
flow_1737_0,1520.0,1590.0
flow_1724_0,1522.0,1581.0
flow_846_0,1526.0,1585.0
flow_392_0,1527.0,1581.0
flow_376_0,1532.0,1602.0
flow_389_0,1535.0,1611.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1550.0,1619.0
flow_1722_0,1570.0,1639.0
flow_1740_0,1586.0,1655.0
flow_1741_0,1589.0,1659.0
flow_2846_0,1599.0,1671.0
flow_1527_0,1600.0,1716.0
flow_403_0,1610.0,1686.0
flow_853_0,1616.0,1676.0
flow_1528_0,1623.0,1693.0
flow_1310_0,1631.0,1701.0
flow_1743_0,1637.0,1731.0
flow_2324_0,1645.0,1720.0
flow_2357_0,1646.0,1701.0
flow_1529_0,1648.0,2092.0
flow_1721_0,1660.0,1711.0
flow_1530_0,1676.0,1761.0
flow_2358_0,1691.0,1746.0
flow_854_0,1696.0,1747.0
flow_1314_0,1703.0,1772.0
flow_2852_0,1706.0,1758.0
flow_859_0,1774.0,1844.0
flow_874_0,1777.0,1851.0
flow_2858_0,1781.0,1832.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1855.0
flow_423_0,1795.0,1847.0
flow_2376_0,1796.0,1881.0
flow_1739_0,1799.0,1851.0
flow_1319_0,1825.0,1911.0
flow_905_0,1841.0,1892.0
flow_1538_0,1855.0,1925.0
flow_838_0,1871.0,1926.0
flow_1938_0,1871.0,1942.0
flow_1540_0,1901.0,1971.0
flow_1542_0,1907.0,1977.0
flow_924_0,1914.0,1966.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2016.0
flow_1325_0,1948.0,2017.0
flow_2872_0,1949.0,2002.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2037.0
flow_1546_0,1976.0,2046.0
flow_926_0,1976.0,2076.0
flow_941_0,1979.0,2091.0
flow_1547_0,1982.0,2051.0
flow_2423_0,1991.0,2060.0
flow_1548_0,1997.0,2066.0
flow_2437_0,2020.0,2072.0
flow_1329_0,2021.0,2136.0
flow_1331_0,2024.0,2094.0
flow_2847_0,2029.0,2081.0
flow_1551_0,2042.0,2112.0
flow_939_0,2051.0,2106.0
flow_1943_0,2065.0,2116.0
flow_1552_0,2066.0,2136.0
flow_2864_0,2075.0,2144.0
flow_2419_0,2080.0,2149.0
flow_1555_0,2102.0,2171.0
flow_1756_0,2110.0,2162.0
flow_1556_0,2117.0,2196.0
flow_1333_0,2126.0,2196.0
flow_441_0,2128.0,2199.0
flow_433_0,2131.0,2183.0
flow_1337_0,2131.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1338_0,2133.0,2203.0
flow_1769_0,2136.0,2206.0
flow_955_0,2141.0,2211.0
flow_970_0,2143.0,2215.0
flow_974_0,2145.0,2218.0
flow_1339_0,2171.0,2240.0
flow_1340_0,2174.0,2256.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2194.0,2271.0
flow_1342_0,2200.0,2286.0
flow_1561_0,2201.0,2276.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2278.0
flow_2384_0,2211.0,2280.0
flow_1563_0,2219.0,2289.0
flow_1758_0,2220.0,2292.0
flow_2469_0,2222.0,2346.0
flow_1766_0,2233.0,2331.0
flow_111_0,2234.0,2304.0
flow_1345_0,2246.0,2315.0
flow_1776_0,2248.0,2318.0
flow_2887_0,2252.0,2304.0
flow_2879_0,2255.0,2859.0
flow_1959_0,2258.0,2328.0
flow_1566_0,2261.0,2873.0
flow_1567_0,2275.0,2345.0
flow_989_0,2284.0,2354.0
flow_1347_0,2306.0,2375.0
flow_1777_0,2308.0,2378.0
flow_1349_0,2310.0,2406.0
flow_1350_0,2313.0,2383.0
flow_1568_0,2321.0,2391.0
flow_2491_0,2321.0,2391.0
flow_2466_0,2324.0,2393.0
flow_1570_0,2324.0,2393.0
flow_1006_0,2345.0,2415.0
flow_1572_0,2351.0,2421.0
flow_2497_0,2366.0,2435.0
flow_994_0,2366.0,2418.0
flow_2885_0,2368.0,2438.0
flow_1354_0,2380.0,2449.0
flow_1574_0,2396.0,2466.0
flow_1357_0,2403.0,2526.0
flow_2462_0,2414.0,2481.0
flow_1577_0,2415.0,2858.0
flow_1578_0,2429.0,2499.0
flow_1579_0,2456.0,2526.0
flow_1580_0,2458.0,2529.0
flow_1571_0,2461.0,2513.0
flow_478_0,2467.0,2541.0
flow_479_0,2470.0,2586.0
flow_132_0,2471.0,2545.0
flow_127_0,2471.0,2556.0
flow_133_0,2473.0,2560.0
flow_1358_0,2483.0,2808.0
flow_1362_0,2486.0,2631.0
flow_1352_0,2508.0,2578.0
flow_1584_0,2509.0,2578.0
flow_2904_0,2514.0,2566.0
flow_1365_0,2528.0,2601.0
flow_1586_0,2546.0,2615.0
flow_139_0,2576.0,2646.0
flow_1975_0,2590.0,2676.0
flow_142_0,2609.0,2661.0
flow_1372_0,2621.0,2691.0
flow_1587_0,2621.0,2691.0
flow_1589_0,2624.0,2693.0
flow_1592_0,2637.0,2706.0
flow_2517_0,2639.0,2709.0
flow_1046_0,2651.0,2721.0
flow_1594_0,2669.0,2751.0
flow_1969_0,2671.0,2723.0
flow_1979_0,2674.0,2726.0
flow_1375_0,2680.0,2751.0
flow_1376_0,2682.0,2754.0
flow_2541_0,2687.0,2738.0
flow_1034_0,2715.0,2767.0
flow_1597_0,2717.0,2787.0
flow_1059_0,2720.0,2772.0
flow_2546_0,2726.0,2796.0
flow_1598_0,2741.0,2811.0
flow_138_0,2741.0,2796.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2826.0
flow_1380_0,2771.0,2841.0
flow_1382_0,2773.0,2844.0
flow_1601_0,2777.0,2846.0
flow_1016_0,2781.0,2850.0
flow_1383_0,2789.0,2886.0
flow_496_0,2791.0,2856.0
flow_1602_0,2800.0,2870.0
flow_1056_0,2801.0,2871.0
flow_1086_0,2809.0,2879.0
flow_1603_0,2817.0,2887.0
flow_158_0,2827.0,2880.0
flow_2571_0,2832.0,2901.0
flow_1604_0,2837.0,2916.0
flow_2533_0,2860.0,2930.0
flow_1605_0,2860.0,2930.0
flow_1606_0,2891.0,2960.0
flow_2584_0,2905.0,2974.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2960.0,3051.0
flow_1610_0,2966.0,3036.0
flow_2598_0,2972.0,3023.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2977.0,3047.0
flow_161_0,2996.0,3067.0
flow_167_0,3003.0,3072.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_1118_0,3025.0,3492.0
flow_1395_0,3041.0,3110.0
flow_1614_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_1397_0,3071.0,3140.0
flow_2937_0,3086.0,3156.0
flow_2936_0,3101.0,3153.0
flow_1618_0,3107.0,3456.0
flow_1398_0,3116.0,3186.0
flow_2624_0,3127.0,3231.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1622_0,3176.0,3246.0
flow_1403_0,3176.0,3261.0
flow_1404_0,3179.0,3249.0
flow_536_0,3180.0,3233.0
flow_1623_0,3182.0,3251.0
flow_2609_0,3185.0,3254.0
flow_175_0,3191.0,3262.0
flow_1624_0,3206.0,3276.0
flow_525_0,3206.0,3258.0
flow_1406_0,3218.0,3287.0
flow_2946_0,3236.0,3288.0
flow_540_0,3251.0,3320.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3279.0,3331.0
flow_2650_0,3296.0,3367.0
flow_2646_0,3301.0,3353.0
flow_1822_0,3302.0,3371.0
flow_2653_0,3304.0,3356.0
flow_2631_0,3309.0,3379.0
flow_1631_0,3312.0,3382.0
flow_1632_0,3317.0,3386.0
flow_1633_0,3341.0,3410.0
flow_1634_0,3347.0,3417.0
flow_2659_0,3356.0,3471.0
flow_563_0,3363.0,3432.0
flow_1415_0,3371.0,3440.0
flow_1635_0,3371.0,3440.0
flow_1417_0,3374.0,3444.0
flow_561_0,3377.0,3446.0
flow_1988_0,3380.0,3449.0
flow_2004_0,3381.0,3433.0
flow_1637_0,3400.0,3470.0
flow_1163_0,3409.0,3479.0
flow_1418_0,3416.0,3486.0
flow_1419_0,3418.0,3489.0
flow_1420_0,3423.0,3495.0
flow_2671_0,3431.0,3483.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1818_0,3439.0,3576.0
flow_1421_0,3445.0,3514.0
flow_1422_0,3449.0,3518.0
flow_571_0,3458.0,3510.0
flow_2963_0,3461.0,3531.0
flow_2965_0,3474.0,3536.0
flow_1638_0,3476.0,3561.0
flow_1640_0,3479.0,3549.0
flow_2012_0,3490.0,3542.0
flow_1832_0,3491.0,3561.0
flow_1173_0,3491.0,3591.0
flow_1641_0,3521.0,3595.0
flow_1423_0,3521.0,3591.0
flow_1642_0,3524.0,nan
flow_1425_0,3524.0,3594.0
flow_1426_0,3550.0,nan
flow_2683_0,3551.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_1167_0,3571.0,nan
